business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREYA STORE,Departmental Store,Indian grocery store,Indian grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 79088 24090,N/A,4.5,,"VILL-KACHNA DANGI, Ramganj, Dograsani, West Bengal 733207",733207,26.3929318,88.4266675,ChIJMWcM1d315DkRUF9a3DTMNjI,https://www.google.com/maps/place/?q=place_id:ChIJMWcM1d315DkRUF9a3DTMNjI,part_327,2026-09-20 20:43:23,61085
Sudarshan stores,Departmental Store,Grocery store,"Grocery store, Indian grocery store",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 99320 73645,N/A,3.7,,"Sudarshan stores, Chopra, Ramganj, Bhagabati, West Bengal 733207",Chopra,26.3851727,88.3123329,ChIJ-0js0eb55DkROOKCFakRwXw,https://www.google.com/maps/place/?q=place_id:ChIJ-0js0eb55DkROOKCFakRwXw,part_327,2026-09-20 20:43:23,61086
Asharu Basti Jamimasjid,Departmental Store,Department store,Department store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"98PV+F8X, Asharu Basti, West Bengal 733207",733207,26.3862438,88.3433623,ChIJ40hZ8aT15DkRlY2ixWYyrvI,https://www.google.com/maps/place/?q=place_id:ChIJ40hZ8aT15DkRlY2ixWYyrvI,part_327,2026-09-20 20:43:23,61087
DONGRAMORE BAZAR,Departmental Store,Market,Market,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.1,102.0,"Unnamed Road, Master Para, Daspara, Purbba Jibhakata, West Bengal 733207",Master Para,26.423341699999998,88.45121979999999,ChIJsaRpIpBf5DkR37MY7uTFbdQ,https://www.google.com/maps/place/?q=place_id:ChIJsaRpIpBf5DkR37MY7uTFbdQ,part_327,2026-09-20 20:43:23,61088
Dada bhai store samser ali,Departmental Store,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"98FP+45C, Paschim Chutiakhor, West Bengal 733207",733207,26.3728072,88.33537749999999,ChIJHb1oIAD35DkRA-qOwAiJkBg,https://www.google.com/maps/place/?q=place_id:ChIJHb1oIAD35DkRA-qOwAiJkBg,part_327,2026-09-20 20:43:24,61089
Saddik Store,Departmental Store,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 62965 09794,N/A,,,"Saddik Store, Kalagachh Rd, Chopra, Bhagabati, West Bengal 733207",Chopra,26.3883999,88.314921,ChIJtdWJ7Z_55DkReJiIPKH6YfM,https://www.google.com/maps/place/?q=place_id:ChIJtdWJ7Z_55DkReJiIPKH6YfM,part_327,2026-09-20 20:43:24,61090
Mithun das,Departmental Store,Department store,Department store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,3.5,,"C9RF+M4J, Bhaispita - Kachakali Rd, bajar, Dakshin Kundal Pukhar, West Bengal 733207",733207,26.4417138,88.37277569999999,ChIJZapC8ZNZ5DkRKFjAO7ysNPs,https://www.google.com/maps/place/?q=place_id:ChIJZapC8ZNZ5DkRKFjAO7ysNPs,part_327,2026-09-20 20:43:24,61091
SUDEB ROY,Supermarket,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 83483 10014,N/A,5.0,,"Subash Nagar, Chopra, Bhagabati, West Bengal 733207","Subash Nagar, Chopra",26.3715156,88.31134829999999,ChIJ-65O4uX55DkR6vMTVPpy7Zg,https://www.google.com/maps/place/?q=place_id:ChIJ-65O4uX55DkR6vMTVPpy7Zg,part_327,2026-09-20 20:43:23,61092
NASIM STORE,Supermarket,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 70141 83402,N/A,1.0,,"Hatkhola, Chopra, Bhagabati, West Bengal 733207","Hatkhola, Chopra",26.3693906,88.3142792,ChIJhWSm5sL55DkRztnSUZ38Tr0,https://www.google.com/maps/place/?q=place_id:ChIJhWSm5sL55DkRztnSUZ38Tr0,part_327,2026-09-20 20:43:23,61093
MUNSIGACCH BAZAR,Supermarket,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 70489 73171,N/A,4.0,,"9CJ4+383, Daspara Rd, Purbba Chutiakhor, West Bengal 733207",733207,26.3806598,88.406007,ChIJg0yvtHr15DkRcOxT1ZWbEeg,https://www.google.com/maps/place/?q=place_id:ChIJg0yvtHr15DkRcOxT1ZWbEeg,part_327,2026-09-20 20:43:23,61094
Sahid Shop Biswastoli,Supermarket,Supermarket,"Supermarket, Store",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,,"Sahid Shop, Biswastoli, Ramganj, West Bengal 733207",733207,26.4038163,88.343138,ChIJhY2QfJH35DkRDl-TGG8U7Kc,https://www.google.com/maps/place/?q=place_id:ChIJhY2QfJH35DkRDl-TGG8U7Kc,part_327,2026-09-20 20:43:23,61095
Matra Bhandar,Supermarket,Indian grocery store,Indian grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"Rangagachh, Chopra, Bhagabati, West Bengal 733207","Rangagachh, Chopra",26.3710576,88.3068277,ChIJLc778f355DkRiLb2XJda6dk,https://www.google.com/maps/place/?q=place_id:ChIJLc778f355DkRiLb2XJda6dk,part_327,2026-09-20 20:43:23,61096
SAPINA Store,Supermarket,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"9899+X3C Hatogisha More, Chopra, Bhagabati, West Bengal 733207",Chopra,26.369936799999998,88.3176451,ChIJfT2s73355DkRuJNh000qjho,https://www.google.com/maps/place/?q=place_id:ChIJfT2s73355DkRuJNh000qjho,part_327,2026-09-20 20:43:23,61097
ERSAD SHOP,Supermarket,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 62968 91635,N/A,,,"Ps. Chopra, Chandagachh More, Ramganj, Shitalgaon, West Bengal 733207",733207,26.3311724,88.3598021,ChIJ65cXpNT35DkRLDQRbKbyeXA,https://www.google.com/maps/place/?q=place_id:ChIJ65cXpNT35DkRLDQRbKbyeXA,part_327,2026-09-20 20:43:23,61098
Anwar store,Supermarket,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,2.0,,"C9P9+2XH, Bhaispita - Kachakali Rd, Bhaishpita, Dangra Dangri, Dakshin Kundal Pukhar, West Bengal 733207",Bhaishpita,26.4345841,88.3705712,ChIJzzrMPABZ5DkRzuDdDcoFHUo,https://www.google.com/maps/place/?q=place_id:ChIJzzrMPABZ5DkRzuDdDcoFHUo,part_327,2026-09-20 20:43:23,61099
Joyomaya Bhandar,Supermarket,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,,"Bidrohi More, Chopra, Bhagabati, West Bengal 733207",Chopra,26.3687811,88.3108266,ChIJYY65ZTH45DkRivFGYUV91eQ,https://www.google.com/maps/place/?q=place_id:ChIJYY65ZTH45DkRivFGYUV91eQ,part_327,2026-09-20 20:43:23,61100
Sufalgachh Bazar,Supermarket,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 99334 73494,N/A,4.1,,"Paschim Mokarandapur, West Bengal 733207",733207,26.398889999999998,88.291744,ChIJ9RGsInv45DkRa44_eU-1DjE,https://www.google.com/maps/place/?q=place_id:ChIJ9RGsInv45DkRa44_eU-1DjE,part_327,2026-09-20 20:43:23,61101
Big Mart Retail Store,Supermarket,Supermarket,Supermarket,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,1.0,,"97HX+WVJ, Bhagabati, West Bengal 733207",733207,26.3798328,88.2996294,ChIJxzx78br55DkRsQF349Fq6AE,https://www.google.com/maps/place/?q=place_id:ChIJxzx78br55DkRsQF349Fq6AE,part_327,2026-09-20 20:43:23,61102
SS Grocery,Supermarket,Indian grocery store,Indian grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"C8RF+833, Bhaispita Rd, Dakshin Dangapara, West Bengal 733207",733207,26.4407562,88.3226715,ChIJq6UsXF5X5DkRgEERj1XEWwg,https://www.google.com/maps/place/?q=place_id:ChIJq6UsXF5X5DkRgEERj1XEWwg,part_327,2026-09-20 20:43:23,61103
Sonapur Super Market,Supermarket,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.2,56.0,"C7M3+PMQ, Sonapur Hat, West Bengal 733202",733207,26.4343498,88.254235,ChIJj4eJJY1X5DkRPkaIG18LYxA,https://www.google.com/maps/place/?q=place_id:ChIJj4eJJY1X5DkRPkaIG18LYxA,part_327,2026-09-20 20:43:23,61104
