business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa MANASHA STORE,Kirana Store,Indian grocery store,Indian grocery store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,5.0,,"42Q8+JCH, Pukhuria, West Bengal 732204",732204,25.1390505,88.01610749999999,ChIJz4voWgDl-jkRkFnjFWTcycM,https://www.google.com/maps/place/?q=place_id:ChIJz4voWgDl-jkRkFnjFWTcycM,part_327,2026-09-20 20:22:29,19504
Ashis Grocery Store,Kirana Store,Grocery store,Grocery store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 99320 71307,N/A,5.0,,"NH 31, Gosaipur, Naoda, Gobarjona, West Bengal 732204",Gosaipur,25.1138795,88.00489309999999,ChIJFUguksvv-jkRZpNtur1uGzM,https://www.google.com/maps/place/?q=place_id:ChIJFUguksvv-jkRZpNtur1uGzM,part_327,2026-09-20 20:22:29,19505
Grocery Shop,Kirana Store,General store,General store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"5X49+7VH, Paranpur, Nijgan Paranpur, West Bengal 732204",732204,25.155679,87.96974999999999,ChIJxXXb2eDv-jkRfg0EUDdaYxc,https://www.google.com/maps/place/?q=place_id:ChIJxXXb2eDv-jkRfg0EUDdaYxc,part_327,2026-09-20 20:22:29,19506
FAMILY MART,Kirana Store,Indian grocery store,Indian grocery store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 86704 41367,N/A,4.9,,"Paranpur, Pukhuria, West Bengal 732204",732204,25.1573592,87.9678847,ChIJz5sSFIbv-jkRl4-W4RbRTZo,https://www.google.com/maps/place/?q=place_id:ChIJz5sSFIbv-jkRl4-W4RbRTZo,part_327,2026-09-20 20:22:29,19507
Ansari grocery store,Kirana Store,Grocery delivery service,Grocery delivery service,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"Nijgaon Araidanga, Nijgan Paranpur, West Bengal 732204",732204,25.1633829,87.9824758,ChIJCRzgB7vv-jkRl5ypEgbuQKM,https://www.google.com/maps/place/?q=place_id:ChIJCRzgB7vv-jkRl5ypEgbuQKM,part_327,2026-09-20 20:22:29,19508
Modina Hardware,Kirana Store,Grocery store,Grocery store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.2,,"4283+G2Q, Unnamed Road, Gosaipur, Gobarjona, West Bengal 732204",Gosaipur,25.1163472,88.0025969,ChIJz4HEV4Xv-jkRyd7-HJffQ3E,https://www.google.com/maps/place/?q=place_id:ChIJz4HEV4Xv-jkRyd7-HJffQ3E,part_327,2026-09-20 20:22:29,19509
সামির পাতা ভান্ডার,Kirana Store,Grocery store,Grocery store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"4XWF+C9, Nijgan Paranpur, West Bengal 732204",732204,25.147084399999997,87.97201659999999,ChIJ4eemTQDv-jkRcMWd2de4Ywo,https://www.google.com/maps/place/?q=place_id:ChIJ4eemTQDv-jkRcMWd2de4Ywo,part_327,2026-09-20 20:22:29,19510
Supriyo varieties Dokan,Kirana Store,Grocery store,Grocery store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"Supriyo varieties Dokan, Pukhuria, Nij Ganaraidanga, West Bengal 732204",732204,25.117504099999998,87.994475,ChIJq2CeWwDv-jkRTHUcvKQD8zQ,https://www.google.com/maps/place/?q=place_id:ChIJq2CeWwDv-jkRTHUcvKQD8zQ,part_327,2026-09-20 20:22:29,19511
Mosef Shop,Kirana Store,Grocery store,Grocery store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 70015 90829,N/A,5.0,,"123, ARAIDANGA, Paranpur, Mirdadpur, West Bengal 732204",ARAIDANGA,25.1256664,87.98483809999999,ChIJ7_3thAnv-jkRRasoLzvHpi0,https://www.google.com/maps/place/?q=place_id:ChIJ7_3thAnv-jkRRasoLzvHpi0,part_327,2026-09-20 20:22:29,19512
JANNAT VARIETIES,Kirana Store,General store,General store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 89729 22938,N/A,5.0,,"Nijgan Paranpur, West Bengal 732204",732204,25.1543934,87.9751299,ChIJ92ESKCbv-jkRft_czio7za4,https://www.google.com/maps/place/?q=place_id:ChIJ92ESKCbv-jkRft_czio7za4,part_327,2026-09-20 20:22:29,19513
Hoque grocery & variety,Kirana Store,Store,Store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 75017 12992,N/A,5.0,,"Radhanagar, Ratua, Purba Radhanagar, West Bengal 732204",Radhanagar,25.1676978,87.9716435,ChIJE3h-kVrv-jkRhfG05hn_Hro,https://www.google.com/maps/place/?q=place_id:ChIJE3h-kVrv-jkRhfG05hn_Hro,part_327,2026-09-20 20:22:29,19514
Masud Computer,Kirana Store,Grocery store,Grocery store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,3.8,,"Talparanpur, West Bengal 732204",732204,25.1979868,87.9826939,ChIJScips8Lo-jkR5Shc-WpIXQI,https://www.google.com/maps/place/?q=place_id:ChIJScips8Lo-jkR5Shc-WpIXQI,part_327,2026-09-20 20:22:29,19515
ANWAR ALI TEA SHOP,Kirana Store,General store,General store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 93395 33973,N/A,,,"Radha Nagar Tari, Purba Radhanagar, Nijgan Paranpur, West Bengal 732204",732204,25.1574621,87.9676427,ChIJM_cslr7v-jkRQKpSbJ_g1zI,https://www.google.com/maps/place/?q=place_id:ChIJM_cslr7v-jkRQKpSbJ_g1zI,part_327,2026-09-20 20:22:29,19516
Tinku grocery,Kirana Store,Indian grocery store,Indian grocery store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"4X2M+775, Purbba Saidpur, West Bengal 732204",732204,25.100637499999998,87.9832344,ChIJK7uwKQDv-jkRk2XZfy3Pg4o,https://www.google.com/maps/place/?q=place_id:ChIJK7uwKQDv-jkRk2XZfy3Pg4o,part_327,2026-09-20 20:22:29,19517
Mj Online Seva,Kirana Store,Grocery store,Grocery store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 79082 91639,N/A,5.0,,"Mirjatpur, Bus Stand, Malda, Mirdadpur, West Bengal 732204",732204,25.1313931,87.9863014,ChIJvejaIUrv-jkR1XfBFrwWyQE,https://www.google.com/maps/place/?q=place_id:ChIJvejaIUrv-jkR1XfBFrwWyQE,part_327,2026-09-20 20:22:29,19518
RATAN SHOP,Kirana Store,General store,General store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 70294 50428,N/A,5.0,,"NAZIRPUR SAHABDI, NURULLA GANJ HORI BASOR, West Bengal 732204",732204,25.1234063,87.9624521,ChIJnaO5Ps3v-jkRI_c7w4xGhp0,https://www.google.com/maps/place/?q=place_id:ChIJnaO5Ps3v-jkRI_c7w4xGhp0,part_327,2026-09-20 20:22:29,19519
"DADA BHAI TRADERS পেঁয়াজ, রসুন",Kirana Store,General store,General store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,3.7,,"Nurpur, West Bengal 732203",732204,25.1602367,87.93569749999999,ChIJ56mDAgDv-jkRwIJvrmYiJUM,https://www.google.com/maps/place/?q=place_id:ChIJ56mDAgDv-jkRwIJvrmYiJUM,part_327,2026-09-20 20:22:30,19520
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_327,2026-09-20 20:22:30,19521
Radha Krishna Atta Chakki,Flour Mill,Indian grocery store,Indian grocery store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 87777 30797,N/A,5.0,27.0,"Stall Number 13, Prasad Rai Smriti Market, Baguihati Main Rd, Shyam Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shyam Nagar, Desh Bandhu Nagar, Baguiati",22.6108078,88.4265635,ChIJrzOooYd1AjoRMV8A8OYt080,https://www.google.com/maps/place/?q=place_id:ChIJrzOooYd1AjoRMV8A8OYt080,part_327,2026-09-20 20:22:30,19522
Puniya dairy Anandi dudh and Shri Snacks corner,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 77429 35879,N/A,4.9,,"Hatnoli, Maharashtra 410201",732204,18.8979626,73.2531013,ChIJedV6Xa_l5zsRLTRU2iQ1Rpk,https://www.google.com/maps/place/?q=place_id:ChIJedV6Xa_l5zsRLTRU2iQ1Rpk,part_327,2026-09-20 20:22:30,19523
Pushti Dairy private limited,Dairy and Milk Parlour,Association / Organization,Association / Organization,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,http://www.pushtidairy.com/,4.5,,"582X+GPV Vill-Bhairabpur, Daulatabad, West Bengal 742302",732204,24.1513717,88.349295,ChIJzw8EHgDZ-zkR4tW6wE_7btY,https://www.google.com/maps/place/?q=place_id:ChIJzw8EHgDZ-zkR4tW6wE_7btY,part_327,2026-09-20 20:22:30,19524
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.0,,"Pipariya, Madhya Pradesh 482010",732204,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_327,2026-09-20 20:22:30,19525
