business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nidhu Bhandar,Kirana Store,Grocery store,Grocery store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 94334 11378,N/A,5.0,3.0,"Teor - Thakurpura Rd, near Agnishika Club, jot, Tior, West Bengal 733145",jot,25.2628494,88.8950691,ChIJw9vnxe6Z_DkRtVPG6iJ5Mks,https://www.google.com/maps/place/?q=place_id:ChIJw9vnxe6Z_DkRtVPG6iJ5Mks,part_327,2026-09-20 20:40:24,55091
Pradip General Store,Kirana Store,General store,General store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 70298 80998,N/A,5.0,1.0,"Kamalpur, West Bengal 733145",733145,25.3213294,88.86517549999999,ChIJWfhxsxyj_DkRN6OrPArq3xs,https://www.google.com/maps/place/?q=place_id:ChIJWfhxsxyj_DkRN6OrPArq3xs,part_327,2026-09-20 20:40:24,55092
Santana bhander,Kirana Store,Grocery store,Grocery store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,4.5,4.0,"7V8V+RHH, Teor - Thakurpura Rd, Tior, West Bengal 733145",733145,25.267073099999998,88.8939802,ChIJ61n7AxyZ_DkR0B7K42kdiRs,https://www.google.com/maps/place/?q=place_id:ChIJ61n7AxyZ_DkR0B7K42kdiRs,part_327,2026-09-20 20:40:24,55093
ABHIJIT DEB,Kirana Store,Grocery store,"Grocery store, Wholesaler",733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 77979 74564,N/A,5.0,4.0,"Deb HOUSE, Gopalbati, Jot Tior, West Bengal 733145",733145,25.2593966,88.8942533,ChIJJz2nfa2Z_DkR-_2okxFstic,https://www.google.com/maps/place/?q=place_id:ChIJJz2nfa2Z_DkR-_2okxFstic,part_327,2026-09-20 20:40:24,55094
Matri Bhander,Kirana Store,Grocery store,Grocery store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 99320 74745,N/A,3.5,4.0,"Badamail, West Bengal 733145",Indira Colony,25.252833499999998,88.8746862,ChIJfZjMI1OZ_DkRzeZgQdZewQ4,https://www.google.com/maps/place/?q=place_id:ChIJfZjMI1OZ_DkRzeZgQdZewQ4,part_327,2026-09-20 20:40:24,55095
Maa Bolla Bhandar,Kirana Store,Grocery store,Grocery store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 96477 60647,N/A,5.0,3.0,"Chiyal Road, near Primary School, Gunjarpur, Badamail, West Bengal 733145",733145,25.2651891,88.8660472,ChIJxx4KQW-Z_DkRSQU9FRVHy4A,https://www.google.com/maps/place/?q=place_id:ChIJxx4KQW-Z_DkRSQU9FRVHy4A,part_327,2026-09-20 20:40:24,55096
Munna Enterprise,Kirana Store,Indian grocery store,Indian grocery store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,4.5,4.0,"Munail, Balurghat, Manail, West Bengal 733145",Munail,25.2959443,88.8661903,ChIJUS6XtYej_DkRgkM5iYHJO4A,https://www.google.com/maps/place/?q=place_id:ChIJUS6XtYej_DkRgkM5iYHJO4A,part_327,2026-09-20 20:40:24,55097
Chhanda Stores,Kirana Store,Grocery store,Grocery store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 86375 14303,N/A,,,"Teor, Chaksubid, West Bengal 733145",733145,25.2629475,88.8951079,ChIJt2z2_KiZ_DkRnRbavz9a-c4,https://www.google.com/maps/place/?q=place_id:ChIJt2z2_KiZ_DkRnRbavz9a-c4,part_327,2026-09-20 20:40:24,55098
Maa Lazlo Bhandar,Kirana Store,Indian grocery store,Indian grocery store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"6VX6+8C5, Barman Para, Kamarpara, Basudebpur, West Bengal 733145","Barman Para, Kamarpara",25.248274,88.8610997,ChIJV5C-dACf_DkRWxOjJaS9ODU,https://www.google.com/maps/place/?q=place_id:ChIJV5C-dACf_DkRWxOjJaS9ODU,part_327,2026-09-20 20:40:24,55099
Mithun Varities,Kirana Store,General store,General store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 97354 42433,N/A,4.0,2.0,"Khejur Pukur More, Binsira, West Bengal 733145",733145,25.2447314,88.9053763,ChIJofnPzjyZ_DkRnG2mnGEI73Q,https://www.google.com/maps/place/?q=place_id:ChIJofnPzjyZ_DkRnG2mnGEI73Q,part_327,2026-09-20 20:40:24,55100
MANDAL RCM WWQ,Departmental Store,Indian grocery store,Indian grocery store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 83196 39325,N/A,1.0,1.0,"Chingishpur Rd, near KID JEE School, Barman Para, Kamarpara, West Bengal 733145","Barman Para, Kamarpara",25.2478289,88.8624251,ChIJy1eH2fKf_DkRsYo4p1I-RIY,https://www.google.com/maps/place/?q=place_id:ChIJy1eH2fKf_DkRsYo4p1I-RIY,part_327,2026-09-20 20:40:25,55101
Adhikary House Safarpur,Departmental Store,Home goods store,Home goods store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 97333 77172,N/A,4.5,,"8RJC+HPR, Unnamed Road, Safarpur, West Bengal 733133",733145,25.3314927,88.8217626,ChIJK9j3Wnuh_DkRvugjUfBhX7E,https://www.google.com/maps/place/?q=place_id:ChIJK9j3Wnuh_DkRvugjUfBhX7E,part_327,2026-09-20 20:40:26,55102
Groseri,Supermarket,Supermarket,Supermarket,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"Chingishpur, West Bengal 733145",733145,25.199869099999997,88.924595,ChIJfYA6PnKZ_DkRBRBBSTtgfLo,https://www.google.com/maps/place/?q=place_id:ChIJfYA6PnKZ_DkRBRBBSTtgfLo,part_327,2026-09-20 20:40:25,55103
