business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SASTA SUPER MARKET -MALDA,Supermarket,Shopping mall,Shopping mall,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,5.0,4.0,"NO-2 GOVT COLONY NEAR RAMKINKAR GIRLS HIGH SCHOOL, Malda, West Bengal 732103",Gour,24.886683599999998,88.13401909999999,ChIJ3c_gnKBV-jkRAwcdP9hkrTg,https://www.google.com/maps/place/?q=place_id:ChIJ3c_gnKBV-jkRAwcdP9hkrTg,part_327,2026-09-20 20:27:35,32427
Sabita Store,Supermarket,Grocery store,Grocery store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 85977 61501,N/A,,,"Noldahari, More, near Noldahari, Kaliachak, Golapganj, West Bengal 732216",732216,24.812343799999997,88.0920964,ChIJvT3MRcpV-jkRNDl4CDg2mek,https://www.google.com/maps/place/?q=place_id:ChIJvT3MRcpV-jkRNDl4CDg2mek,part_327,2026-09-20 20:27:36,32428
Rakiul Store,Supermarket,Grocery store,Grocery store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 82504 26134,N/A,,,"Rakiul Store, Haruchok, Kaliachak, Harochak, West Bengal 732201",Haruchok,24.8527991,88.0612634,ChIJQZuy0ClX-jkRl_kSf3qR-ew,https://www.google.com/maps/place/?q=place_id:ChIJQZuy0ClX-jkRl_kSf3qR-ew,part_327,2026-09-20 20:27:36,32429
Jyotirmay Store,Supermarket,Grocery store,Grocery store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 90647 26708,N/A,,,"V4PM+MJC Piasbari Kali Mandir, Gour, Malda, Bholanathpur, West Bengal 732103",Gour,24.8866865,88.134019,ChIJMYELkcJV-jkRbPQYfWprZl0,https://www.google.com/maps/place/?q=place_id:ChIJMYELkcJV-jkRbPQYfWprZl0,part_327,2026-09-20 20:27:36,32430
Karmakar Bhandar,Kirana Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 99331 27649,N/A,5.0,,"Lal Mati, Kaliachak, Mahadipur, Kadamtala, West Bengal 732212",Kaliachak,24.860342499999998,88.1153958,ChIJIxKr7Y9V-jkRuRl1mrH6jmE,https://www.google.com/maps/place/?q=place_id:ChIJIxKr7Y9V-jkRuRl1mrH6jmE,part_327,2026-09-20 20:27:35,32431
Saridul Store,Kirana Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 75010 18075,N/A,5.0,,"Malda Mahadipur Bazar, Jharkhand 816116",Gour,24.8508262,88.1265021,ChIJ_1S7v35V-jkRIiHjU8TMjAI,https://www.google.com/maps/place/?q=place_id:ChIJ_1S7v35V-jkRIiHjU8TMjAI,part_327,2026-09-20 20:27:35,32432
Shubhashis Store,Kirana Store,Grocery store,Grocery store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 85099 48613,N/A,,,"Mahadipur, West Bengal 732216",732216,24.8463843,88.1264085,ChIJ5fdFdQBV-jkRJxNVk0uIYDU,https://www.google.com/maps/place/?q=place_id:ChIJ5fdFdQBV-jkRJxNVk0uIYDU,part_327,2026-09-20 20:27:35,32433
jaluabadhal market,Kirana Store,Grocery store,Grocery store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,3.5,,"Jaluabadhal, West Bengal 732216",732216,24.866262499999998,88.1071406,ChIJwUQRl-hV-jkRkGT7xNjhVdU,https://www.google.com/maps/place/?q=place_id:ChIJwUQRl-hV-jkRkGT7xNjhVdU,part_327,2026-09-20 20:27:35,32434
RIZIK Biryani & Fastfood,Kirana Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 74781 96724,N/A,5.0,,"Malda Mahadipur Kadamtala Stand, West Bengal 732216",732216,24.8565309,88.1175006,ChIJHyjByiZV-jkRozggLbGGpCM,https://www.google.com/maps/place/?q=place_id:ChIJHyjByiZV-jkRozggLbGGpCM,part_327,2026-09-20 20:27:35,32435
Sahadad Store,Kirana Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 75858 42200,N/A,5.0,,"Malda Mahadipur, Khirki Road, Kadamtala, Sahibganj, Jharkhand 732216",Gour,24.858177899999998,88.1204193,ChIJGfLxJetV-jkRG5KxwxLAUbc,https://www.google.com/maps/place/?q=place_id:ChIJGfLxJetV-jkRG5KxwxLAUbc,part_327,2026-09-20 20:27:35,32436
Sharwar Modikhana Shop,Kirana Store,Asian grocery store,Asian grocery store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,,,"V42G+52H, Gour, Mahadipur, West Bengal 732216",Gour,24.8504361,88.1250962,ChIJ9yRQZQBV-jkRZII3FvNjDHc,https://www.google.com/maps/place/?q=place_id:ChIJ9yRQZQBV-jkRZII3FvNjDHc,part_327,2026-09-20 20:27:35,32437
Ganga Aachar,Kirana Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 79747 10759,N/A,,,"Kaliachak, Kadamtala, Jharkhand 816116",Kaliachak,24.859836299999998,88.1160378,ChIJW1HeHrdV-jkR347JNnu4Zmo,https://www.google.com/maps/place/?q=place_id:ChIJW1HeHrdV-jkR347JNnu4Zmo,part_327,2026-09-20 20:27:35,32438
Lokhnath Pan Bhandar,Kirana Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 81013 90183,N/A,3.5,,"Malda Mahadipur Bazar, Jharkhand 732216",732216,24.848420299999997,88.12650719999999,ChIJly66L4ZV-jkRLupcbbYTkJk,https://www.google.com/maps/place/?q=place_id:ChIJly66L4ZV-jkRLupcbbYTkJk,part_327,2026-09-20 20:27:35,32439
Ganga Varieties,Kirana Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 96357 55137,N/A,5.0,,"Malda Mahadipur Mahadipur Stand, Jharkhand 732216",732216,24.841281799999997,88.1294918,ChIJmxQcDe1V-jkRGDC94DJhfxE,https://www.google.com/maps/place/?q=place_id:ChIJmxQcDe1V-jkRGDC94DJhfxE,part_327,2026-09-20 20:27:35,32440
Kaium Store,Kirana Store,General store,General store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 73842 88044,N/A,,,"Kaliachak Shustani, Kadamtala, Jharkhand 816109",732216,24.8568027,88.1178607,ChIJX45OrgVV-jkR556nWOj03dM,https://www.google.com/maps/place/?q=place_id:ChIJX45OrgVV-jkR556nWOj03dM,part_327,2026-09-20 20:27:35,32441
