business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
পশুর আহার ভান্ডার,Supermarket,Grocery store,Grocery store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"Nandlalpur primary school, Nandalalpur, West Bengal 732210",732210,24.7791358,88.0280196,ChIJ7R9jEABR-jkRfQEIT8oDuCc,https://www.google.com/maps/place/?q=place_id:ChIJ7R9jEABR-jkRfQEIT8oDuCc,part_327,2026-09-20 20:26:24,25800
ASLIHAN GROCERY STORE,Supermarket,Indian grocery store,Indian grocery store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"82, Kharbona Jame Masjid Rd, Dhuliyan, West Bengal 742202",732210,24.6856786,87.9508905,ChIJ49gHg4BF-jkRVrt6742ORSc,https://www.google.com/maps/place/?q=place_id:ChIJ49gHg4BF-jkRVrt6742ORSc,part_327,2026-09-20 20:26:24,25801
Rejaul star store,Supermarket,Asian grocery store,Asian grocery store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"Q22J+XXM, Kumbhira, Bhagabanpur, West Bengal 732201",732210,24.7524646,88.0324072,ChIJZRmkBwBR-jkRG9g8qHpQ0TQ,https://www.google.com/maps/place/?q=place_id:ChIJZRmkBwBR-jkRG9g8qHpQ0TQ,part_327,2026-09-20 20:26:24,25802
DADA BHAI STORE,Supermarket,Grocery store,Grocery store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,4.7,,"Unnamed Road, neyoginagar, Mohanpur, West Bengal 732201",732210,24.749596,88.0427962,ChIJu7eh1yJR-jkRFyOKVoeN_s4,https://www.google.com/maps/place/?q=place_id:ChIJu7eh1yJR-jkRFyOKVoeN_s4,part_327,2026-09-20 20:26:24,25803
Kalinagar Society Market,Supermarket,Market,Market,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,3.4,,"R248+237, Kalinagar, West Bengal 732201",732210,24.8050338,88.01517249999999,ChIJ0_W-XmlX-jkRsFHqmX7ck58,https://www.google.com/maps/place/?q=place_id:ChIJ0_W-XmlX-jkRsFHqmX7ck58,part_327,2026-09-20 20:26:24,25804
ABHISEK XEROX & COMPUTER,Supermarket,Supermarket,Supermarket,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 70636 96371,N/A,5.0,,"Kumbhira Rd, Jayenpur, West Bengal 732201",732210,24.7609456,88.0154578,ChIJCQ4eypxQ-jkRlitTTYJ7uNs,https://www.google.com/maps/place/?q=place_id:ChIJCQ4eypxQ-jkRlitTTYJ7uNs,part_327,2026-09-20 20:26:24,25805
Farhan Stores,Supermarket,Grocery store,"Grocery store, Market",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 78727 27207,N/A,3.3,,"Shibmandir, Bazar, Shibmandir, West Bengal 742202",732210,24.6830492,87.95339059999999,ChIJDxdkRMBE-jkRIovVXHajJqI,https://www.google.com/maps/place/?q=place_id:ChIJDxdkRMBE-jkRIovVXHajJqI,part_327,2026-09-20 20:26:24,25806
Nandini Bhandar,Supermarket,Grocery store,Grocery store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 73191 77910,N/A,5.0,1.0,"sabdalpur,baisnabnagar, West Bengal 732201",732210,24.735706099999998,88.0388905,ChIJyWcY2WlR-jkRgKC3UbtW6LE,https://www.google.com/maps/place/?q=place_id:ChIJyWcY2WlR-jkRgKC3UbtW6LE,part_327,2026-09-20 20:26:25,25807
State Dairy Krishnanagar,Dairy and Milk Parlour,Dairy,Dairy,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 94340 00000,N/A,3.8,16.0,"NH-34, Krishnanagar, West Bengal 741101",732210,23.400786999999998,88.4754914,ChIJLcvTbIsf-TkRdgQcfHsaMy8,https://www.google.com/maps/place/?q=place_id:ChIJLcvTbIsf-TkRdgQcfHsaMy8,part_327,2026-09-20 20:26:25,25808
MADHUBAN MILK SHOP AND SNACKS,Dairy and Milk Parlour,Store,Store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 98316 05039,N/A,4.9,40.0,"23/1b, Justice Dwarakanath Rd, near KHALSHA SCHOOL, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533190899999997,88.3475996,ChIJfdE8RTl3AjoRJFW7m2Qxb5I,https://www.google.com/maps/place/?q=place_id:ChIJfdE8RTl3AjoRJFW7m2Qxb5I,part_327,2026-09-20 20:26:25,25809
Sakambari Flour Mil,Flour Mill,Flour mill,Flour mill,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,4.4,,"Jugibhita, West Bengal 735135",732210,26.624724099999998,88.4652816,ChIJrai7DZZC5DkRW8oVXxfsP2w,https://www.google.com/maps/place/?q=place_id:ChIJrai7DZZC5DkRW8oVXxfsP2w,part_327,2026-09-20 20:26:24,25810
Desh Bandhu Flour Mill,Flour Mill,Flour Mill,Flour Mill,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"RXQ8+9WX, Barrage Colony Rd, Baishnabnagar, West Bengal 732127",732210,24.8384851,87.9673724,ChIJqfZu5wNZ-jkRNbmvv4Ev6ew,https://www.google.com/maps/place/?q=place_id:ChIJqfZu5wNZ-jkRNbmvv4Ev6ew,part_327,2026-09-20 20:26:24,25811
Deshbandhu flour mill Private limited,Flour Mill,Grocery delivery service,Grocery delivery service,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"17mile road, Chamagram, Baishnabnagar, West Bengal 732127",Chamagram,24.8357533,87.9719281,ChIJhar78aNZ-jkRAOuf_VzcFeI,https://www.google.com/maps/place/?q=place_id:ChIJhar78aNZ-jkRAOuf_VzcFeI,part_327,2026-09-20 20:26:24,25812
Amirul Store,Provision Store,General store,General store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 86175 52742,N/A,3.7,3.0,"Chakdeonapur, Sabdalpur, near Masjid, Baishnabnagar, West Bengal 742202",732210,24.6999681,88.0171994,ChIJRdXWE1tP-jkR3Z25AUsqnBg,https://www.google.com/maps/place/?q=place_id:ChIJRdXWE1tP-jkR3Z25AUsqnBg,part_327,2026-09-20 20:26:24,25813
Ibrahim Store,Provision Store,General store,General store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 96471 29474,N/A,,,"Deonapur,Sabdalpur, near High School, Baishnabnagar, Deonapur, West Bengal 742202",732210,24.7130941,88.00127379999999,ChIJm-ZLbShb-jkRtKYZIykg8LU,https://www.google.com/maps/place/?q=place_id:ChIJm-ZLbShb-jkRtKYZIykg8LU,part_327,2026-09-20 20:26:24,25814
Sahin Varities,Provision Store,General store,General store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 75013 82519,N/A,,,"Kumbhira, West Bengal 732210",732210,24.7357253,88.0291246,ChIJP6kMN0VR-jkRIZGW9viUi6k,https://www.google.com/maps/place/?q=place_id:ChIJP6kMN0VR-jkRIZGW9viUi6k,part_327,2026-09-20 20:26:24,25815
SAROJIT MANDAL,Provision Store,General store,General store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 80161 59523,N/A,2.0,1.0,"Kumbhira,Baishnabnagar,Malda,732201, Kumbhira, West Bengal 732201",Godhon Tola,24.7467141,88.0206783,ChIJ5fYG50hR-jkRej6VjxsmeRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5fYG50hR-jkRej6VjxsmeRQ,part_327,2026-09-20 20:26:24,25816
Mrinal Sarkar,Provision Store,General store,General store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 74279 99683,N/A,5.0,1.0,"Sukpara Joyenpur, Kumbhira, Chain Para, West Bengal 732201",732210,24.753583499999998,88.0095688,ChIJeVz-ao9b-jkRfV0h0NIMET4,https://www.google.com/maps/place/?q=place_id:ChIJeVz-ao9b-jkRfV0h0NIMET4,part_327,2026-09-20 20:26:24,25817
Toton Store,Provision Store,General store,General store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 81015 88384,N/A,5.0,1.0,"Deonapur,Sabdalpur, near Primary School, Baishnabnagar, Deonapur, West Bengal 742202",732210,24.716089,88.0025177,ChIJDaZdVBRb-jkRGrJRkzsnfEg,https://www.google.com/maps/place/?q=place_id:ChIJDaZdVBRb-jkRGrJRkzsnfEg,part_327,2026-09-20 20:26:24,25818
BAPAN STORE,Provision Store,General store,General store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 98837 59582,N/A,,,"Nandalalpur, West Bengal 732210",732210,24.7787288,88.033445,ChIJ1YUMcAVR-jkRB3iker15tEk,https://www.google.com/maps/place/?q=place_id:ChIJ1YUMcAVR-jkRB3iker15tEk,part_327,2026-09-20 20:26:24,25819
Bapan Meet Shop,Provision Store,General store,General store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 85092 14794,N/A,,,"Kaliachak Kumbhira Bazar, West Bengal 732210",732210,24.7369497,88.0376842,ChIJN1c3vHVR-jkRVymUg7b4Wm0,https://www.google.com/maps/place/?q=place_id:ChIJN1c3vHVR-jkRVymUg7b4Wm0,part_327,2026-09-20 20:26:24,25820
ABUL KASIM,Provision Store,General store,General store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 74791 71909,N/A,,,"malek More,Baishnabnagar,Malda,west Bengal, 732210 Malek more, West Bengal 732210",Krishnapur,24.7956805,87.9954508,ChIJM0WsAZ5b-jkRxKURk5nVEuM,https://www.google.com/maps/place/?q=place_id:ChIJM0WsAZ5b-jkRxKURk5nVEuM,part_327,2026-09-20 20:26:24,25821
Isab Nabi Store,Provision Store,General store,General store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 96351 02392,N/A,,,"Sukhpara, Shukpara, West Bengal 732206",Sukhpara,24.7466275,88.0105487,ChIJe0gDrY1b-jkRXxI8khF0qAY,https://www.google.com/maps/place/?q=place_id:ChIJe0gDrY1b-jkRXxI8khF0qAY,part_327,2026-09-20 20:26:24,25822
Mama Bhagna Store,Provision Store,General store,General store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 98006 99661,N/A,,,"Kaliachak Joyenpur Joyenpur Bazar, West Bengal 732210",732210,24.7614368,88.0162173,ChIJycBFlqhR-jkRYjy5L_p0FMY,https://www.google.com/maps/place/?q=place_id:ChIJycBFlqhR-jkRYjy5L_p0FMY,part_327,2026-09-20 20:26:24,25823
Samabayika,Provision Store,Indian grocery store,Indian grocery store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 3561 230 509,N/A,4.2,346.0,"GPHF+97F, P.C. Sharma more, Dinbazar Rd, Jalpaiguri, West Bengal 735101",732210,26.528429799999998,88.7231726,ChIJkS3bq0N55DkRTsu56xygsfI,https://www.google.com/maps/place/?q=place_id:ChIJkS3bq0N55DkRTsu56xygsfI,part_327,2026-09-20 20:26:25,25824
Krishna Stores,Provision Store,General store,General store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 91588 09754,N/A,5.0,5.0,"Krishna Stores, opposite Shani Mandir, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.534202999999998,88.7211626,ChIJQ1me3O955DkRP9lWRxl9nOA,https://www.google.com/maps/place/?q=place_id:ChIJQ1me3O955DkRP9lWRxl9nOA,part_327,2026-09-20 20:26:25,25825
PRIYANATH SAHA,Provision Store,General store,General store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 97345 44771,N/A,5.0,1.0,"Krishnapur Shamtola,Baishnabnagar,Malda,732201, Krishnapur, West Bengal 732210",Krishnapur,24.7906276,87.99715289999999,ChIJeRUPoiVb-jkRT_Wrjv7E7oI,https://www.google.com/maps/place/?q=place_id:ChIJeRUPoiVb-jkRT_Wrjv7E7oI,part_327,2026-09-20 20:26:25,25826
Isa Shopping Complex,Departmental Store,Supermarket,Supermarket,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 96353 55904,N/A,,,"CHANDNICHAK, Bhagabanpur, Baishnabnagar, West Bengal 732210",CHANDNICHAK,24.788903599999998,88.0126172,ChIJRzEoltBR-jkRk0jKEJG9BPw,https://www.google.com/maps/place/?q=place_id:ChIJRzEoltBR-jkRk0jKEJG9BPw,part_327,2026-09-20 20:26:24,25827
Ujjwal Store,Departmental Store,Grocery store,Grocery store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 76991 88202,N/A,,,"Baishnabnagar Rd Baishnabnagar, near by Baishnabnagar, Kaliachak, West Bengal 732210",732210,24.8112221,87.9890649,ChIJgyAAs15Z-jkRQtF_6D7EaQ4,https://www.google.com/maps/place/?q=place_id:ChIJgyAAs15Z-jkRQtF_6D7EaQ4,part_327,2026-09-20 20:26:24,25828
Sofikul Store,Departmental Store,Grocery store,Grocery store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 74076 75240,N/A,,,"Tokkitola, Near, Tokkitola Jame Masjid, Baishnabnagar, Kaliachak, West Bengal 732210",732210,24.7931639,88.0225476,ChIJszoqI2tR-jkRu7WADLhohZM,https://www.google.com/maps/place/?q=place_id:ChIJszoqI2tR-jkRu7WADLhohZM,part_327,2026-09-20 20:26:24,25829
