business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Das Varaitise,Kirana Store,General store,General store,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 76796 49418,N/A,5.0,,"Badalpur Rajua Road, Badalpur, West Bengal 733158",733158,25.3009611,88.69385779999999,ChIJs1yU5Ald-zkRUYN1jT4RWvc,https://www.google.com/maps/place/?q=place_id:ChIJs1yU5Ald-zkRUYN1jT4RWvc,part_327,2026-09-20 20:41:37,56377
Shiv shakti varieties,Kirana Store,Grocery store,Grocery store,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,,,"Baul, Dilpachhanda, West Bengal 733158",733158,25.3328642,88.6867797,ChIJZb72stBd-zkRNQIGStT8FNU,https://www.google.com/maps/place/?q=place_id:ChIJZb72stBd-zkRNQIGStT8FNU,part_327,2026-09-20 20:41:37,56378
Kirana Store,Kirana Store,General store,General store,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,5.0,,"R2MF+MQ9, Chandargaon, West Bengal 733215",733158,25.8341553,88.0244692,ChIJlfyCdAAv5TkRTPMlhFjXaZ8,https://www.google.com/maps/place/?q=place_id:ChIJlfyCdAAv5TkRTPMlhFjXaZ8,part_327,2026-09-20 20:41:38,56379
Kirana Store,Kirana Store,Grocery store,Grocery store,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,2.5,,"V22W+922, Khanta, West Bengal 733201",733158,25.8508824,88.0450256,ChIJiUZtCnol5TkRrgyauNNbLsc,https://www.google.com/maps/place/?q=place_id:ChIJiUZtCnol5TkRrgyauNNbLsc,part_327,2026-09-20 20:41:38,56380
Zakir Grocery Store,Kirana Store,Grocery store,Grocery store,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 97754 73438,N/A,5.0,,"Raiganj, Gopalpur, Dakshin Murhil, West Bengal 733215",733158,25.8615155,87.9728032,ChIJc0uOOmM75TkRPZGvOJdNZOo,https://www.google.com/maps/place/?q=place_id:ChIJc0uOOmM75TkRPZGvOJdNZOo,part_327,2026-09-20 20:41:38,56381
Priyobrata Shop,Departmental Store,Grocery store,Grocery store,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 62945 69218,N/A,,,"Road, Kadamtali, Patiram, West Bengal 733133",Kadamtali,25.3305118,88.7658278,ChIJAxYZC55f-zkR301RaB5-wEg,https://www.google.com/maps/place/?q=place_id:ChIJAxYZC55f-zkR301RaB5-wEg,part_327,2026-09-20 20:41:38,56382
Nupur Mobile Shop,Organic Food Store,Grocery store,"Grocery store, Cosmetics store",733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 99327 46536,N/A,,,"8PR5 27H, Kasilabati, West Bengal 733158",733158,25.3399917,88.7080634,ChIJVUrbfotd-zkR2cflYHcxmCQ,https://www.google.com/maps/place/?q=place_id:ChIJVUrbfotd-zkR2cflYHcxmCQ,part_327,2026-09-20 20:41:37,56409
Goratna Organics & Natural,Organic Food Store,General store,General store,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 88048 62626,https://www.goratna.com/,4.7,,"Shop No 1&2, Ananta Building, opposite Legacy Vista Society, Kokane Mala, Pawana Nagar, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kokane Mala, Pawana Nagar, Rahatani",18.6060397,73.7942546,ChIJCR8SzVS5wjsRK7jrV7EjCzQ,https://www.google.com/maps/place/?q=place_id:ChIJCR8SzVS5wjsRK7jrV7EjCzQ,part_327,2026-09-20 20:41:38,56410
OTR Organic Farm Products,Organic Food Store,Organic food store,Organic food store,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 97912 11979,http://www.otrfarms.com/,4.2,,"26, Alagesan Road No. 2, S.R.P Nagar, Saibaba Colony, Coimbatore, Tamil Nadu 641011","S.R.P Nagar, Saibaba Colony",11.0249627,76.9441434,ChIJSQXwxOhYqDsRYd--GoczMrI,https://www.google.com/maps/place/?q=place_id:ChIJSQXwxOhYqDsRYd--GoczMrI,part_327,2026-09-20 20:41:38,56411
Kalipada Varaitise,Provision Store,General store,General store,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 99321 48970,N/A,1.0,1.0,"Raipur Raipur, Bsf Gate Road, near Kali Mandir, Par Patiram, West Bengal 733158",733158,25.319081699999998,88.73601769999999,ChIJMaI29DZf-zkRCJrv76u4e78,https://www.google.com/maps/place/?q=place_id:ChIJMaI29DZf-zkRCJrv76u4e78,part_327,2026-09-20 20:41:37,56412
Parbati Rcm puc Baul,Provision Store,General store,General store,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 96415 46119,N/A,5.0,1.0,"8MHP+JRQ, Baul, West Bengal 733158",733158,25.3290774,88.6871018,ChIJnxYmZABd-zkRuXYNjxtRDEM,https://www.google.com/maps/place/?q=place_id:ChIJnxYmZABd-zkRuXYNjxtRDEM,part_327,2026-09-20 20:41:37,56413
Pal Fartilizer,Provision Store,General store,General store,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 89180 73192,N/A,5.0,1.0,"Bolla Road, near kali mandir, Raypur, Patiram, West Bengal 733158",733158,25.3275692,88.743691,ChIJRSrH3Adf-zkRDwVuRGjZQwA,https://www.google.com/maps/place/?q=place_id:ChIJRSrH3Adf-zkRDwVuRGjZQwA,part_327,2026-09-20 20:41:37,56414
Grocery Shop,Provision Store,General store,General store,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 89271 54934,N/A,,,"Hili Balurghat Hwy, Kali Bari Road, Amrulbari, Bolla, West Bengal 733158",733158,25.3406144,88.72123239999999,ChIJYSPymFNf-zkR_xwH-ku89FI,https://www.google.com/maps/place/?q=place_id:ChIJYSPymFNf-zkR_xwH-ku89FI,part_327,2026-09-20 20:41:37,56415
Adarsha Varieties,Provision Store,General store,General store,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 94345 13136,N/A,,,"Bazar, Kumarganj- Patiram Rd, Patiram, West Bengal 733133",733158,25.3310112,88.762051,ChIJcQoi8otf-zkRNa5a1Dd5eOY,https://www.google.com/maps/place/?q=place_id:ChIJcQoi8otf-zkRNa5a1Dd5eOY,part_327,2026-09-20 20:41:39,56416
Vegetable local shops,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,,,"Vill, Narayanpur, Raiganj, West Bengal 733134",Vill,25.632868199999997,88.13190569999999,ChIJ76DvLYvV-jkREWt5DneK3vQ,https://www.google.com/maps/place/?q=place_id:ChIJ76DvLYvV-jkREWt5DneK3vQ,part_327,2026-09-20 20:41:38,56417
"Bolla, West Bengal 733158",Flour Mill,Postal code,Postal code,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,,,"Bolla, West Bengal",733158,25.3373262,88.7012651,ChIJeRA_wi9c-zkRxsGGxK8QS7U,https://www.google.com/maps/place/?q=place_id:ChIJeRA_wi9c-zkRxsGGxK8QS7U,part_327,2026-09-20 20:41:39,56418
Qualinut,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 99166 72012,N/A,4.8,,"Karma Dharma Bhawan, N.S. Road, Jaigaon, West Bengal 736182",733158,26.858897799999998,89.3810079,ChIJg-5KzNXL4zkRS4nou29bd3E,https://www.google.com/maps/place/?q=place_id:ChIJg-5KzNXL4zkRS4nou29bd3E,part_327,2026-09-20 20:41:38,56419
Darjeeling Fresh,Dry Fruits and Spices Wholesaler,Store,"Store, Juice shop",733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 97490 65162,https://darjeelingfresh.in/,4.8,,"10th Mile Lopchu Bazar, Singringtam, Tukdah Forest, West Bengal 734213",733158,27.059902899999997,88.36516639999999,ChIJqarjCC0k5DkRU812bvXD0WQ,https://www.google.com/maps/place/?q=place_id:ChIJqarjCC0k5DkRU812bvXD0WQ,part_327,2026-09-20 20:41:38,56420
MAHAMAYA EDIBLE OIL INDUSTRIES,Edible Oil Wholesaler,General store,General store,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 99333 33372,N/A,4.0,,"Baribisha Road, Alipurduar, West Bengal 736121",733158,26.4921708,89.5318815,ChIJ6dtyE41X4jkRNp_D63eCoFA,https://www.google.com/maps/place/?q=place_id:ChIJ6dtyE41X4jkRNp_D63eCoFA,part_327,2026-09-20 20:41:39,56421
Shree Nandan Kanan Agro Product Pvt. Ltd,Rice and Grain Merchant,Rice mill,"Rice mill, Weigh station",733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 99169 57951,N/A,4.6,10.0,"Agro Product Pvt. Ltd, C/o Shree Nandan Kanan, Peulaguri, West Bengal 736135",733158,26.0898634,89.47015259999999,ChIJyWuGMCrh4jkRUz-y1CUXCSk,https://www.google.com/maps/place/?q=place_id:ChIJyWuGMCrh4jkRUz-y1CUXCSk,part_327,2026-09-20 20:41:39,56422
Alipurduar Daily Fish Market,Fish Market,Fish store,Fish store,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,4.0,,"FGJC+995, Alipurduar, West Bengal 736121",733158,26.480894,89.5209706,ChIJWcFxfBpX4jkRhCdCdeo-VJc,https://www.google.com/maps/place/?q=place_id:ChIJWcFxfBpX4jkRhCdCdeo-VJc,part_327,2026-09-20 20:41:39,56423
GOUTAMS STORES,FMCG Distributor,Wholesale grocer,Wholesale grocer,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 89728 38076,N/A,4.8,,"HGXC+PMX, Kismat Sukani, West Bengal 735133",733158,26.5992054,88.5217254,ChIJtXiN3shn5DkR3WwLGifNwWo,https://www.google.com/maps/place/?q=place_id:ChIJtXiN3shn5DkR3WwLGifNwWo,part_327,2026-09-20 20:41:39,56424
"G.D.ENTERPRISE MDH Masala,India Gate Rice & food.",FMCG Distributor,Grocery store,"Grocery store, Food products supplier",733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 79086 86281,N/A,3.7,,"Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.481001499999998,89.5286768,ChIJ260VyhNX4jkRyqVGOm10hdc,https://www.google.com/maps/place/?q=place_id:ChIJ260VyhNX4jkRyqVGOm10hdc,part_327,2026-09-20 20:41:39,56425
K enterprise (branch office) Distribution house of FMCG/OTG &Ayurvedic Products,FMCG Distributor,Pharmacy,Pharmacy,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,4.0,1.0,"MFR3+V95, VIP Rd, PCRA Colony, Siliguri, West Bengal 734004",PCRA Colony,26.692127799999998,88.45347319999999,ChIJe3Xr9_ZD5DkRQlAfw6Ok_0I,https://www.google.com/maps/place/?q=place_id:ChIJe3Xr9_ZD5DkRQlAfw6Ok_0I,part_327,2026-09-20 20:41:40,56426
GOPAL PAAN SHOP,Paan and FMCG Stall,Supermarket,Supermarket,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,5.0,1.0,"NH 317A, Hasimara, Satali Tea Garden, West Bengal 735215",733158,26.736379,89.3646631,ChIJGxHmP5C14zkR6ggykDlvcec,https://www.google.com/maps/place/?q=place_id:ChIJGxHmP5C14zkR6ggykDlvcec,part_327,2026-09-20 20:41:40,56427
FRESH MART,Frozen Food Distributor,Food Processing Company,Food Processing Company,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,,,"beside Shelcon Regency, Lower Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Lower Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7374171,88.42664359999999,ChIJefZMIK5B5DkR76mffJpdR7I,https://www.google.com/maps/place/?q=place_id:ChIJefZMIK5B5DkR76mffJpdR7I,part_327,2026-09-20 20:41:40,56428
Rosogolla Mistanno Vandar..(রসগোল্লা ),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,4.8,,"8MHQ+Q28, Baul, West Bengal 733158",733158,25.3294093,88.6875797,ChIJo2loCwBd-zkRX_Z0UDz_EKA,https://www.google.com/maps/place/?q=place_id:ChIJo2loCwBd-zkRX_Z0UDz_EKA,part_327,2026-09-20 20:41:39,56429
Sunit Store,General Store,General store,General store,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 89065 01430,N/A,,,"Baul Baul, Baul, West Bengal 733158",733158,25.3305564,88.68754369999999,ChIJez_YqbVd-zkRBZOTPsN72c4,https://www.google.com/maps/place/?q=place_id:ChIJez_YqbVd-zkRBZOTPsN72c4,part_327,2026-09-20 20:41:39,56430
Mrinmoy Shop,General Store,General store,General store,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 82501 66563,N/A,,,"Gangarampur Road, near Hindu Milan Mandir, Baul, West Bengal 733158",733158,25.3285911,88.6849223,ChIJgRDlfRxd-zkRB-1yNZDAm8M,https://www.google.com/maps/place/?q=place_id:ChIJgRDlfRxd-zkRB-1yNZDAm8M,part_327,2026-09-20 20:41:39,56431
Farman Mondal amin,General Store,General store,General store,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 86174 83217,N/A,5.0,,"Dhulchandria, West Bengal 733140",733158,25.330392399999997,88.6601419,ChIJfV-QDZZd-zkR6wl1B8JeqMg,https://www.google.com/maps/place/?q=place_id:ChIJfV-QDZZd-zkR6wl1B8JeqMg,part_327,2026-09-20 20:41:40,56432
Mukherjee stores,General Store,General store,General store,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,,,"8PPX+CQM, SH 10, Par Patiram, West Bengal 733158",733158,25.3360827,88.7494371,ChIJjSf3xihf-zkRz82iwpXI2Jc,https://www.google.com/maps/place/?q=place_id:ChIJjSf3xihf-zkRz82iwpXI2Jc,part_327,2026-09-20 20:41:40,56433
Universal Pet Care,Pet Food and Pet Supplies,Pet supply store,Pet supply store,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,4.7,19.0,"Mahavir Saraogi, NH317A, Jaigaon, West Bengal 736182",733158,26.8453123,89.38447599999999,ChIJqye6Px3L4zkRwCIMerp7z18,https://www.google.com/maps/place/?q=place_id:ChIJqye6Px3L4zkRwCIMerp7z18,part_327,2026-09-20 20:41:40,56434
Fish and Poultry Feed,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,4.4,10.0,"5GCG+QH4, NH10, Rangpo Forest, West Bengal 734315",733158,27.1718983,88.526456,ChIJ00abNQeh5jkRuC_NV1y4H8w,https://www.google.com/maps/place/?q=place_id:ChIJ00abNQeh5jkRuC_NV1y4H8w,part_327,2026-09-20 20:41:40,56435
Peeps & Pets Shop,Pet Food and Pet Supplies,Pet store,Pet store,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,4.3,63.0,"Kadamtala, Near Assam Gate, below Fly Over, Alipurduar, West Bengal 736122",733158,26.505090499999998,89.52941469999999,ChIJr5UJTatX4jkR2FPTAJH9sYA,https://www.google.com/maps/place/?q=place_id:ChIJr5UJTatX4jkR2FPTAJH9sYA,part_327,2026-09-20 20:41:40,56436
CAKE World Sitai,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 70742 36532,N/A,4.4,19.0,"Sitai Road, Nagarsitai, Sitai, West Bengal 736167",733158,26.0620472,89.3050659,ChIJzalyRWQZ4zkRLLSSkX-DYAo,https://www.google.com/maps/place/?q=place_id:ChIJzalyRWQZ4zkRLLSSkX-DYAo,part_327,2026-09-20 20:41:39,56437
CAKES ONLY - The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,5.0,1.0,"GG47+PJ, Ghagra P, West Bengal 736122",733158,26.5067882,89.5140278,ChIJ9WuLFABX4jkRCYXlNJVllc4,https://www.google.com/maps/place/?q=place_id:ChIJ9WuLFABX4jkRCYXlNJVllc4,part_327,2026-09-20 20:41:41,56438
The Bakery Lane,Bakery and Cake Shop,Cake shop,Cake shop,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 70478 50157,N/A,4.6,49.0,"Thiknikata, West Bengal 734012",733158,26.6884873,88.3832482,ChIJmQGAM-dF5DkRNLoQpnw3bYk,https://www.google.com/maps/place/?q=place_id:ChIJmQGAM-dF5DkRNLoQpnw3bYk,part_327,2026-09-20 20:41:41,56439
Tea Stal,Tea Stall / Chai Cafe,Store,"Store, Tea house",733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 70313 38516,N/A,4.6,5.0,"65M3+762, Purnia - Siliguri Rd, Aliganj, West Bengal 733202",733158,26.2331379,88.15302109999999,ChIJ66Bsg7kC5TkRUspksnnXIHM,https://www.google.com/maps/place/?q=place_id:ChIJ66Bsg7kC5TkRUspksnnXIHM,part_327,2026-09-20 20:41:41,56440
Tea,Tea Stall / Chai Cafe,Food court,Food court,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,4.5,2.0,"G7R9+R3H, Dakshin Gobindapur, West Bengal 733129",733158,25.542036399999997,88.26769449999999,ChIJK5DNt1gv-zkRApx9TC4GCn8,https://www.google.com/maps/place/?q=place_id:ChIJK5DNt1gv-zkRApx9TC4GCn8,part_327,2026-09-20 20:41:41,56441
Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,5.0,,"7V6W+VFH, Tior, West Bengal 733145",733158,25.2621987,88.896249,ChIJzSgKg46Y_DkRvfL15nNhiAU,https://www.google.com/maps/place/?q=place_id:ChIJzSgKg46Y_DkRvfL15nNhiAU,part_327,2026-09-20 20:41:41,56442
Sampat Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,4.5,19.0,"H2Q5+5GJ, College Road, Millpara, Dhupguri, West Bengal 735210",Millpara,26.5879647,89.0087755,ChIJz3isDxqa4zkRLQ_tposDJJc,https://www.google.com/maps/place/?q=place_id:ChIJz3isDxqa4zkRLQ_tposDJJc,part_327,2026-09-20 20:41:41,56443
SWEETY,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 70769 01686,N/A,3.8,90.0,"G693+GJX, Main Road, Falakata, West Bengal 735211",733158,26.518862,89.2041081,ChIJiY7JKACl4zkRBvQsbdw1wRE,https://www.google.com/maps/place/?q=place_id:ChIJiY7JKACl4zkRBvQsbdw1wRE,part_327,2026-09-20 20:41:41,56444
Juice Corner,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",N/A,N/A,4.1,,"Gossaigaon - Sapkata Rd, Sapkata-I, Gossaigaon, Assam 783360",733158,26.446456599999998,89.9692913,ChIJz2_aoEZ_4jkRWCT4MRheHUc,https://www.google.com/maps/place/?q=place_id:ChIJz2_aoEZ_4jkRWCT4MRheHUc,part_327,2026-09-20 20:41:41,56445
Tiffin Box,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 62962 49485,N/A,,,"Shop No 3, opposite Biddeshwari Mandir Chowringhee, Patiram, West Bengal 733133",733158,25.331026899999998,88.762177,ChIJuwJxOPpf-zkRr72DrALD3QE,https://www.google.com/maps/place/?q=place_id:ChIJuwJxOPpf-zkRr72DrALD3QE,part_327,2026-09-20 20:41:41,56446
Tifin Box,Tiffin Center and Mess,Indian restaurant,Indian restaurant,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 82505 50803,N/A,5.0,12.0,"PC68+X9, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.712443999999998,88.41603119999999,ChIJV1wV1FVB5DkRG9EMjWnkRgg,https://www.google.com/maps/place/?q=place_id:ChIJV1wV1FVB5DkRG9EMjWnkRgg,part_327,2026-09-20 20:41:41,56447
"Grains Pure Veg by Udaan Pride Sikkim, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 93324 92529,https://udaanhotels.com/restaurant/grains-by-udaan-pride-veg-restaurant-in-gangtok,4.8,119.0,"Bypass Road, Arithang, Gangtok, Sikkim 737102",Arithang,27.3297188,88.60704919999999,ChIJ49HMNn6l5jkRSc6v_6g-pV8,https://www.google.com/maps/place/?q=place_id:ChIJ49HMNn6l5jkRSc6v_6g-pV8,part_327,2026-09-20 20:41:41,56448
