business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muktar Kirana Store,Kirana Store,Grocery store,Grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86991 16748,N/A,5.0,,"Shop No 01, near Bidayanandapur Madrasa, Bidyananda Pur, West Bengal 732140",Bidyananda Pur,25.4741586,87.9827116,ChIJoYaWzRDP-jkRtcdBuCWrRVs,https://www.google.com/maps/place/?q=place_id:ChIJoYaWzRDP-jkRtcdBuCWrRVs,part_327,2026-09-20 20:17:49,6006
Ali Azam grocery store,Kirana Store,Grocery store,Grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"FW6V+CJ, Kismatbarol, West Bengal 732140",732140,25.4611245,87.9440137,ChIJr2V-LrrP-jkRKWKQMoA3KYE,https://www.google.com/maps/place/?q=place_id:ChIJr2V-LrrP-jkRKWKQMoA3KYE,part_327,2026-09-20 20:17:49,6007
Sahjan Kirana Jenral Store,Kirana Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95084 11609,N/A,5.0,,"Kushida, Road, near by Arnapurna Kushida, West Bengal 732140",732140,25.536909899999998,87.9509243,ChIJPf8OIMvP-jkRfLNaU_3Ww0c,https://www.google.com/maps/place/?q=place_id:ChIJPf8OIMvP-jkRfLNaU_3Ww0c,part_327,2026-09-20 20:17:49,6008
Chanchal Kirana Store,Kirana Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95938 79032,N/A,,,"Wari, West Bengal 732140",732140,25.5127141,87.9136106,ChIJEctBZDHJ-jkRchSpErrZk6Q,https://www.google.com/maps/place/?q=place_id:ChIJEctBZDHJ-jkRchSpErrZk6Q,part_327,2026-09-20 20:17:49,6009
Sultan Kirana Store,Kirana Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94718 07751,N/A,4.0,,"Kushida, near by Kushida Road, West Bengal 732140",732140,25.5329345,87.9498428,ChIJq-78ArjP-jkRv0ZnybDYUkE,https://www.google.com/maps/place/?q=place_id:ChIJq-78ArjP-jkRv0ZnybDYUkE,part_327,2026-09-20 20:17:49,6010
Latifur grocery store,Kirana Store,Gourmet grocery store,Gourmet grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"CWMR+628, Lakshmanpur, West Bengal 732140",732140,25.4330282,87.94006619999999,ChIJd5cGDQDF-jkRETWlRQQLFcU,https://www.google.com/maps/place/?q=place_id:ChIJd5cGDQDF-jkRETWlRQQLFcU,part_327,2026-09-20 20:17:49,6011
Nabab kirana store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.0,,"GXP2+WHH, Kusidha Rd, Lakhitola, Kusidha, Bihar 732140",732140,25.5373111,87.9514762,ChIJ88taCwDP-jkRuDnGZ1SJVik,https://www.google.com/maps/place/?q=place_id:ChIJ88taCwDP-jkRuDnGZ1SJVik,part_327,2026-09-20 20:17:49,6012
Babul medicine shop & grocery,Kirana Store,Indian grocery store,Indian grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 78110 82784,N/A,5.0,,"Mankibari, Chandipur, Srichandrapur, West Bengal 732140",732140,25.4679318,87.9409512,ChIJK6SnF-DP-jkRtM5ZtIh5zPY,https://www.google.com/maps/place/?q=place_id:ChIJK6SnF-DP-jkRtM5ZtIh5zPY,part_327,2026-09-20 20:17:49,6013
Malek Store,Kirana Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82934 81054,N/A,5.0,,"Bilasi, West Bengal 732140",732140,25.4745191,87.95215689999999,ChIJaRWN0fDP-jkRlmFIYHcwkE0,https://www.google.com/maps/place/?q=place_id:ChIJaRWN0fDP-jkRlmFIYHcwkE0,part_327,2026-09-20 20:17:49,6014
M.Asiya Grocery,Kirana Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 77193 09352,N/A,,,"42, Vitorbazar, Tulsihata, West Bengal 732140",Vitorbazar,25.458654499999998,87.909638,ChIJQ5kW6D3J-jkR2ceWjnUZT9E,https://www.google.com/maps/place/?q=place_id:ChIJQ5kW6D3J-jkR2ceWjnUZT9E,part_327,2026-09-20 20:17:49,6015
