business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ali Market,Supermarket,Grocery store,Grocery store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 97332 40203,N/A,4.2,,"Digna, Sohair, West Bengal 733128",733128,25.4388346,88.1538982,ChIJ____P23Y-jkRb7xpYkdhHrc,https://www.google.com/maps/place/?q=place_id:ChIJ____P23Y-jkRb7xpYkdhHrc,part_327,2026-09-20 20:33:40,47270
মুদিখানার দোকান,Supermarket,Grocery store,Grocery store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,,,"কোদাল ভাঙ্গা মোর, NH.12, Itahar, Koarpur, West Bengal 733128",733128,25.399407099999998,88.16788009999999,ChIJT_-p--XZ-jkRCSzW-JWUdeE,https://www.google.com/maps/place/?q=place_id:ChIJT_-p--XZ-jkRCSzW-JWUdeE,part_327,2026-09-20 20:33:40,47271
JAYED GROCERY STORE,Supermarket,Grocery store,Grocery store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 81590 11836,N/A,4.0,,"near IMAM BAZAR, Kapasia, West Bengal 733128",733128,25.411466599999997,88.1339818,ChIJpQOsE5zZ-jkRSaYuFKJ8CSU,https://www.google.com/maps/place/?q=place_id:ChIJpQOsE5zZ-jkRSaYuFKJ8CSU,part_327,2026-09-20 20:33:40,47272
Patnolia more,Supermarket,Grocery store,Grocery store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,4.0,,"F42C+F69 Patnolia, more, Itahar, Dhulahar, West Bengal 733143",733128,25.451150499999997,88.1206208,ChIJi7odamHZ-jkReyeIdoWHnh4,https://www.google.com/maps/place/?q=place_id:ChIJi7odamHZ-jkReyeIdoWHnh4,part_327,2026-09-20 20:33:40,47273
Khaja Baba Super Market,Supermarket,Supermarket,"Supermarket, General store",733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 86701 57901,N/A,5.0,,"Khaja Baba Super Market, Kurmanpur, West Bengal 733128",733128,25.4242535,88.1760548,ChIJZ2mTk4In-zkR0j7tgEUqkIs,https://www.google.com/maps/place/?q=place_id:ChIJZ2mTk4In-zkR0j7tgEUqkIs,part_327,2026-09-20 20:33:40,47274
SARFARAJ STORE,Supermarket,Grocery store,Grocery store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,5.0,,"Jamal Pur Road,Ramnagar More Jamal Pur Road, More, Ramnagar, West Bengal 733128",Ramnagar,25.4107901,88.11844769999999,ChIJO22SoWDZ-jkR1ynKp5oO4k4,https://www.google.com/maps/place/?q=place_id:ChIJO22SoWDZ-jkR1ynKp5oO4k4,part_327,2026-09-20 20:33:40,47275
Abdul Shop,Supermarket,Grocery store,Grocery store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 98185 32988,N/A,5.0,,"Ghera Roar, Ghera Roar, Ghear More, More, Ghear, West Bengal 733128",733128,25.4385884,88.1445403,ChIJ3y3ZNQzZ-jkRujWxj4yno9E,https://www.google.com/maps/place/?q=place_id:ChIJ3y3ZNQzZ-jkRujWxj4yno9E,part_327,2026-09-20 20:33:40,47276
RAHIMUL STORE,Supermarket,Grocery store,Grocery store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 70291 42266,N/A,5.0,,"908, Imam Bazar, Kapasia, West Bengal 733128",Imam Bazar,25.4127293,88.1348447,ChIJC0gT9djZ-jkRxwiJPCypL1k,https://www.google.com/maps/place/?q=place_id:ChIJC0gT9djZ-jkRxwiJPCypL1k,part_327,2026-09-20 20:33:40,47277
MS VERAIT,Supermarket,Grocery store,Grocery store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 6295 058 358,N/A,,,"Porsha, Itahar, West Bengal 733128",733128,25.4504344,88.16648889999999,ChIJ5ddwutbZ-jkRr2Irdbihi8g,https://www.google.com/maps/place/?q=place_id:ChIJ5ddwutbZ-jkRr2Irdbihi8g,part_327,2026-09-20 20:33:40,47278
Mukta Alo Stores,Supermarket,Indian grocery store,"Indian grocery store, Business banking service",733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,,,"Taranchi Rd, near National Highway 12, near New Bus Stop, Saraidighi, Itahar, West Bengal 733128",Saraidighi,25.4501149,88.1761258,ChIJc9ax2Ewn-zkRCI7S_hY5C1s,https://www.google.com/maps/place/?q=place_id:ChIJc9ax2Ewn-zkRCI7S_hY5C1s,part_327,2026-09-20 20:33:40,47279
FARUK GROCARY STORE,Supermarket,Grocery store,Grocery store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 89183 14478,N/A,5.0,,"NOMUNIA, SOUTH PARA, North Dinajpur, West Bengal 733128","NOMUNIA, SOUTH PARA",25.3929618,88.1387464,ChIJQwKjhdjZ-jkR8bHdum8uLy8,https://www.google.com/maps/place/?q=place_id:ChIJQwKjhdjZ-jkR8bHdum8uLy8,part_327,2026-09-20 20:33:40,47280
