business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery Store,Kirana Store,General store,General store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"97F7+VW4, School Rd, Harirampur, West Bengal 733125",Harirampur,25.3746303,88.26481869999999,ChIJs9hmcgAl-zkRV_9zu15SRwE,https://www.google.com/maps/place/?q=place_id:ChIJs9hmcgAl-zkRV_9zu15SRwE,part_327,2026-09-20 20:31:53,43694
Family store,Kirana Store,Indian grocery store,Indian grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,2.0,1.0,"9725+2F5, Harirampur, Nahit, West Bengal 733125",733125,25.3500054,88.258719,ChIJ1ZqqLAAj-zkRwgVL_IkmLGU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZqqLAAj-zkRwgVL_IkmLGU,part_327,2026-09-20 20:31:53,43695
Sudarshan Stores,Kirana Store,Grocery store,Grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97330 30358,N/A,,,"Harirampur, West Bengal 733125",Harirampur,25.3755135,88.26489,ChIJ_QazkN0l-zkRsoAU8RbikNo,https://www.google.com/maps/place/?q=place_id:ChIJ_QazkN0l-zkRsoAU8RbikNo,part_327,2026-09-20 20:31:53,43696
Rahaman Store,Kirana Store,Grocery store,Grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 62947 68178,N/A,,,"Harirampur, Harirampur Rd, West Bengal 733125",733125,25.3771174,88.2902311,ChIJvStZNCwl-zkRKH4zvhZUjnQ,https://www.google.com/maps/place/?q=place_id:ChIJvStZNCwl-zkRKH4zvhZUjnQ,part_327,2026-09-20 20:31:53,43697
HARIRAMPUR,Kirana Store,Indian grocery store,Indian grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"97H7+6W5, Harirampur, West Bengal 733125",Harirampur,25.3780196,88.2648538,ChIJHWEWQwAl-zkR2lDXcyYDYFg,https://www.google.com/maps/place/?q=place_id:ChIJHWEWQwAl-zkR2lDXcyYDYFg,part_327,2026-09-20 20:31:53,43698
Ray Mudi Bhander,Kirana Store,Grocery store,Grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,3.0,"C54C+8C6, Kalomatia Jame Masjid Rd, Chhilimpur, West Bengal 733128",733125,25.4058331,88.1712008,ChIJYwf6mq8n-zkRMpoYiV0wR_Q,https://www.google.com/maps/place/?q=place_id:ChIJYwf6mq8n-zkRMpoYiV0wR_Q,part_327,2026-09-20 20:31:53,43699
SARKAR STORE,Kirana Store,Grocery store,Grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 77972 21903,N/A,5.0,1.0,"Bazar Main Road, Daharol, West Bengal 733132",733125,25.514872399999998,88.29592269999999,ChIJByUrEaYv-zkRLsx_Ds8oKj0,https://www.google.com/maps/place/?q=place_id:ChIJByUrEaYv-zkRLsx_Ds8oKj0,part_327,2026-09-20 20:31:53,43700
SARKAR GROCERY STORES,Kirana Store,Grocery store,Grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 6295 583 509,N/A,5.0,1.0,"FATEPUR BALUPARA, BALUPARA HIGH SCHOOL, Raiganj, West Bengal 733134",733125,25.6212685,88.12422939999999,ChIJwRFMsPvV-jkRfdNrC7C-DiY,https://www.google.com/maps/place/?q=place_id:ChIJwRFMsPvV-jkRfdNrC7C-DiY,part_327,2026-09-20 20:31:53,43701
Niva Varieties Store,Kirana Store,Grocery delivery service,"Grocery delivery service, Market",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,4.0,"shyamapally market, Hospital road, U/D, Itahar, West Bengal 733128",U/D,25.4524297,88.1746613,ChIJn3vVzb0n-zkRb004G-3EPy4,https://www.google.com/maps/place/?q=place_id:ChIJn3vVzb0n-zkRb004G-3EPy4,part_327,2026-09-20 20:31:53,43702
HIRALAL DAS,Kirana Store,Grocery store,Grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 96507 52762,N/A,5.0,1.0,"Barhatti, West Bengal 733128",733125,25.3804208,88.15466889999999,ChIJnYl3W8rZ-jkRz9UxXC6Pcjs,https://www.google.com/maps/place/?q=place_id:ChIJnYl3W8rZ-jkRz9UxXC6Pcjs,part_327,2026-09-20 20:31:53,43703
NST BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.7,7.0,"BIDROHI MORE Harirampur Road, Saiyadpur - Balihara Rd, Saiyadpur I, West Bengal 733125",733125,25.397893,88.2030667,ChIJ936PZvcn-zkRsBlr42Z85hQ,https://www.google.com/maps/place/?q=place_id:ChIJ936PZvcn-zkRsBlr42Z85hQ,part_327,2026-09-20 20:31:54,43704
Harirampur Hatkhola Baazar,Supermarket,Market,Market,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.3,78.0,"97H7+4CM, Harirampur, West Bengal 733125",Harirampur,25.3778413,88.2635529,ChIJP4FMBA0k-zkRVu53cz4maKU,https://www.google.com/maps/place/?q=place_id:ChIJP4FMBA0k-zkRVu53cz4maKU,part_327,2026-09-20 20:31:53,43716
Khademul Islam,Supermarket,Grocery store,Grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 93823 06566,N/A,5.0,2.0,"Khadim House, Bahadurpur, Dangram, West Bengal 733125",733125,25.335161499999998,88.2719369,ChIJq27S6QAj-zkRtKqF78u7JRI,https://www.google.com/maps/place/?q=place_id:ChIJq27S6QAj-zkRtKqF78u7JRI,part_327,2026-09-20 20:31:53,43717
Sumona Store,Supermarket,Grocery store,Grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97334 91858,N/A,,,"Harirampur Harirampur Rd, near Bus Stoppis, Dangram, West Bengal 733125",733125,25.323454899999998,88.2605741,ChIJSd8fnzgj-zkR5-GDW7ufC00,https://www.google.com/maps/place/?q=place_id:ChIJSd8fnzgj-zkR5-GDW7ufC00,part_327,2026-09-20 20:31:53,43718
Ali Grocery & Online Centre.,Supermarket,Grocery store,"Grocery store, General store, Indian grocery store",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 93823 10916,https://www.facebook.com/share/15BH56t7NH/,5.0,7.0,"Ekdala - Aydakhanda Rd, Ekdala Bahirhata, West Bengal 733125",733125,25.4485031,88.2883564,ChIJM8edk1Il-zkR58oYGMfVF0U,https://www.google.com/maps/place/?q=place_id:ChIJM8edk1Il-zkR58oYGMfVF0U,part_327,2026-09-20 20:31:53,43719
ITAHAR GROCERY BAZAR,Supermarket,Indian grocery store,Indian grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 96357 60194,https://itahargrocerybazar.com/,1.0,1.0,"PORSA, Itahar, West Bengal 733128",PORSA,25.451342999999998,88.16720529999999,ChIJcbgPg7HZ-jkRcXULRw-Xp4U,https://www.google.com/maps/place/?q=place_id:ChIJcbgPg7HZ-jkRcXULRw-Xp4U,part_327,2026-09-20 20:31:53,43720
HAMIDUR MOLLA STORE,Supermarket,Grocery store,Grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 95648 76302,N/A,4.0,1.0,"NH12, near BALIA, Barhatti, Para, West Bengal 733128",733125,25.380188399999998,88.1624215,ChIJ7wRedDjZ-jkR19Xse-tnb-A,https://www.google.com/maps/place/?q=place_id:ChIJ7wRedDjZ-jkR19Xse-tnb-A,part_327,2026-09-20 20:31:53,43721
Muja Grocery Store,Supermarket,Indian grocery store,Indian grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 96099 63231,N/A,3.5,12.0,"885V+QH3, Ranipur, West Bengal 733125",733125,25.3093886,88.343919,ChIJHZe7-hc9-zkRHarHu4KWe1k,https://www.google.com/maps/place/?q=place_id:ChIJHZe7-hc9-zkRHarHu4KWe1k,part_327,2026-09-20 20:31:53,43722
Sarkar Grocery Stores,Supermarket,General store,General store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 74783 67931,N/A,5.0,1.0,"Akhirapara,Dangram Harirampur, West Bengal 733128",733125,25.3149351,88.2358002,ChIJB-pPoX4h-zkRYQ1YvHfOV1k,https://www.google.com/maps/place/?q=place_id:ChIJB-pPoX4h-zkRYQ1YvHfOV1k,part_327,2026-09-20 20:31:53,43723
Grocery Store,Supermarket,Indian grocery store,Indian grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,5.0,"95FR+7QJ, Gokarna Rd, Fasiabad I, West Bengal 733128",733125,25.3732234,88.1918768,ChIJubPgp-sn-zkRcpoZ9UsuuZY,https://www.google.com/maps/place/?q=place_id:ChIJubPgp-sn-zkRcpoZ9UsuuZY,part_327,2026-09-20 20:31:53,43724
Mitra Store,Supermarket,Indian grocery store,Indian grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 62948 68403,N/A,5.0,5.0,"Churamon Road, Itahar, West Bengal 733128",733125,25.452527099999998,88.1737519,ChIJdeMwIREn-zkR2gsoeExxC1E,https://www.google.com/maps/place/?q=place_id:ChIJdeMwIREn-zkR2gsoeExxC1E,part_327,2026-09-20 20:31:53,43725
S B Market,Supermarket,Supermarket,Supermarket,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,3.6,,"J8QJ+W5H, NS Rd, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6398005,88.3304751,ChIJMaoevaUy-zkR2jKizdml4Z8,https://www.google.com/maps/place/?q=place_id:ChIJMaoevaUy-zkR2jKizdml4Z8,part_327,2026-09-20 20:31:54,43726
GUPTA BHANDAR AND TRADING,Supermarket,Grocery store,Grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 93825 61869,N/A,5.0,,"Daulatpur, West Bengal 733125",733125,25.3292193,88.3268689,ChIJm86eNJw9-zkRb7Bwcqlc4Jw,https://www.google.com/maps/place/?q=place_id:ChIJm86eNJw9-zkRb7Bwcqlc4Jw,part_327,2026-09-20 20:31:54,43727
Growel Fish Feed Centre,Supermarket,Animal feed store,"Animal feed store, Fish & chips restaurant, Seafood restaurant",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.1,26.0,"F53F+MH4, Itahar, West Bengal 733128",733125,25.4541413,88.1739678,ChIJi9svxPsn-zkR-DJbOtSya8w,https://www.google.com/maps/place/?q=place_id:ChIJi9svxPsn-zkR-DJbOtSya8w,part_327,2026-09-20 20:31:54,43728
Tanmoy Mudi Bhander,Supermarket,Grocery store,Grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 76020 20422,N/A,,,"Andharmanik, Sudarshannagar, Nh512, Bansihari, West Bengal 733121",Nh512,25.3711782,88.3674346,ChIJdXqN62g7-zkRTEGvPFGL7dc,https://www.google.com/maps/place/?q=place_id:ChIJdXqN62g7-zkRTEGvPFGL7dc,part_327,2026-09-20 20:31:54,43729
Bhagirothi Store,Departmental Store,Grocery store,Grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97330 36945,N/A,,,"School More Near Daulatpur High School, Daulatpur, Harirampur, Hili Balurghat Hwy, Hili, West Bengal 733125",733125,25.330446199999997,88.32759469999999,ChIJJ9bgP4o9-zkRbndXF3FBsWM,https://www.google.com/maps/place/?q=place_id:ChIJJ9bgP4o9-zkRbndXF3FBsWM,part_327,2026-09-20 20:31:53,43730
Farasat stores,Departmental Store,Cosmetics store,"Cosmetics store, Indian grocery store",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 77971 20488,N/A,5.0,,"Khayerbari, Balihara I, West Bengal 733125",Khayerbari,25.407929199999998,88.2188042,ChIJlTtURgAn-zkRks4aNadPlMA,https://www.google.com/maps/place/?q=place_id:ChIJlTtURgAn-zkRks4aNadPlMA,part_327,2026-09-20 20:31:53,43731
Big Mart Retail Store,Departmental Store,Supermarket,Supermarket,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"97G9+W6C, Harirampur, West Bengal 733125",Harirampur,25.3773195,88.2680172,ChIJoYwFWf8l-zkR1u2YRQJycbM,https://www.google.com/maps/place/?q=place_id:ChIJoYwFWf8l-zkR1u2YRQJycbM,part_327,2026-09-20 20:31:53,43732
Grocery Store,Departmental Store,General store,General store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.5,,"C78X+7RH, Malsarapur, Bairhatta, West Bengal 733125",733125,25.4156905,88.2996082,ChIJs-CnWwAl-zkREDdAR2llT7s,https://www.google.com/maps/place/?q=place_id:ChIJs-CnWwAl-zkREDdAR2llT7s,part_327,2026-09-20 20:31:53,43733
TUMPA GROCERY STORE,Departmental Store,Grocery store,Grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 93395 85113,N/A,5.0,,"Sahapara, Itahar, West Bengal 733128",Sahapara,25.453442,88.1712766,ChIJ9Xh49_gn-zkRAPX3KQ94lI4,https://www.google.com/maps/place/?q=place_id:ChIJ9Xh49_gn-zkRAPX3KQ94lI4,part_327,2026-09-20 20:31:54,43734
Minaj Shop,Departmental Store,Grocery store,Grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97491 12859,N/A,5.0,,"Murali pukur Club, Thikabari Rd, Itahar, Muralipukur, West Bengal 733128",733125,25.445457599999997,88.2077497,ChIJ59MzTtwn-zkRyry99HnfFxo,https://www.google.com/maps/place/?q=place_id:ChIJ59MzTtwn-zkRyry99HnfFxo,part_327,2026-09-20 20:31:54,43735
Mahanta varieties,Departmental Store,Indian grocery store,Indian grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 94344 32091,N/A,,,"Bangar, West Bengal 733128",733125,25.3367655,88.1631634,ChIJbxNsG5nf-jkRp2vV_omRYPg,https://www.google.com/maps/place/?q=place_id:ChIJbxNsG5nf-jkRp2vV_omRYPg,part_327,2026-09-20 20:31:54,43736
SUJAN STORE,Departmental Store,Grocery store,Grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 95638 79143,N/A,,,"Sundail, Betna, West Bengal 733125",733125,25.3886868,88.2634966,ChIJPfUWZ9gl-zkRo5LP7t220ik,https://www.google.com/maps/place/?q=place_id:ChIJPfUWZ9gl-zkRo5LP7t220ik,part_327,2026-09-20 20:31:54,43737
Mortuja Store,Departmental Store,Grocery store,Grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 70298 24660,N/A,,,"Sampur, Adyakhanda, West Bengal 733128",733125,25.4638483,88.26452019999999,ChIJd3P-Hnov-zkRGEvo6HZ1LdA,https://www.google.com/maps/place/?q=place_id:ChIJd3P-Hnov-zkRGEvo6HZ1LdA,part_327,2026-09-20 20:31:54,43738
Masud Mudi Bhandar,Departmental Store,Indian grocery store,"Indian grocery store, Cosmetics store",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 96097 51722,N/A,4.4,9.0,"Bidrohi More, Saiyadpur I, West Bengal 733125",733125,25.397667799999997,88.2032028,ChIJmfoFGxwn-zkRwKRrYTFnqGo,https://www.google.com/maps/place/?q=place_id:ChIJmfoFGxwn-zkRwKRrYTFnqGo,part_327,2026-09-20 20:31:54,43739
Sri Shankar Bhandar,Departmental Store,Home goods store,Home goods store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.0,2.0,"97G7+QW4, Harirampur, West Bengal 733125",Harirampur,25.3768769,88.2648304,ChIJqUyP5EEl-zkRF262ypGfE0g,https://www.google.com/maps/place/?q=place_id:ChIJqUyP5EEl-zkRF262ypGfE0g,part_327,2026-09-20 20:31:55,43740
Akash Wood Shop,Departmental Store,Home goods store,Home goods store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 93156 01820,N/A,3.3,4.0,"Hati Duba Extended Rd, Harirampur, Betna, West Bengal 733125",Harirampur,25.3865405,88.26355699999999,ChIJxwtsuJAl-zkRNYbrM5Se1dc,https://www.google.com/maps/place/?q=place_id:ChIJxwtsuJAl-zkRNYbrM5Se1dc,part_327,2026-09-20 20:31:55,43741
"Bagichapur, West Bengal 733125",Dairy and Milk Parlour,Postal code,Postal code,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"Bagichapur, West Bengal",733125,25.3920982,88.2655845,ChIJgVZ34mgk-zkRPa1d-MW1cY8,https://www.google.com/maps/place/?q=place_id:ChIJgVZ34mgk-zkRPa1d-MW1cY8,part_327,2026-09-20 20:31:55,43742
MARUF GROCERIES,Provision Store,General store,General store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"97GR+MRP, Gurkhair, West Bengal 733125",733125,25.3767174,88.2920639,ChIJtSbVPgAl-zkRBYP1JNnEO_E,https://www.google.com/maps/place/?q=place_id:ChIJtSbVPgAl-zkRBYP1JNnEO_E,part_327,2026-09-20 20:31:53,43743
Grocery Store,Provision Store,General store,General store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"C8J5+X8G, Hati Duba Rd, Hati Duba, Kasba, West Bengal 733125",733125,25.4324363,88.3083338,ChIJnaf9HgAl-zkRclCdjuA93Bs,https://www.google.com/maps/place/?q=place_id:ChIJnaf9HgAl-zkRclCdjuA93Bs,part_327,2026-09-20 20:31:53,43744
Proyojoni,Provision Store,General store,General store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 80160 43472,N/A,5.0,,"Chowrangi, Harirampur, West Bengal 733125","Chowrangi, Harirampur",25.3758724,88.2645132,ChIJV1q13Ekl-zkRaCD-2X-hDq4,https://www.google.com/maps/place/?q=place_id:ChIJV1q13Ekl-zkRaCD-2X-hDq4,part_327,2026-09-20 20:31:53,43745
Water Shop,Provision Store,General store,General store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 99071 33567,N/A,,,"Harirampur, West Bengal 733125",Harirampur,25.376530799999998,88.26274649999999,ChIJyfLGIaUl-zkREEhxKq0Wcqc,https://www.google.com/maps/place/?q=place_id:ChIJyfLGIaUl-zkREEhxKq0Wcqc,part_327,2026-09-20 20:31:53,43746
Small Grocery Store,Provision Store,General store,General store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"C824+4PM, Hati Duba Rd, Bairhatta, Bagichapur, West Bengal 733125",733125,25.400336799999998,88.3067885,ChIJsZw7agAl-zkRV8OSWWYXszQ,https://www.google.com/maps/place/?q=place_id:ChIJsZw7agAl-zkRV8OSWWYXszQ,part_327,2026-09-20 20:31:53,43747
Chakraborty Modi Bhandar,Provision Store,Filipino grocery store,Filipino grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"C78X+7RH, Bairhatta, West Bengal 733125",733125,25.4156981,88.2996112,ChIJueLkcAAl-zkRlXiYg84Ltag,https://www.google.com/maps/place/?q=place_id:ChIJueLkcAAl-zkRlXiYg84Ltag,part_327,2026-09-20 20:31:53,43748
Shree Krishna Dasakarma Vander,Provision Store,Store,Store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 94348 09558,N/A,4.7,3.0,"97F7+XWG, School Rd, Harirampur, West Bengal 733125",Harirampur,25.374945,88.2648227,ChIJOVl-CgAl-zkRAwpRczER1HA,https://www.google.com/maps/place/?q=place_id:ChIJOVl-CgAl-zkRAwpRczER1HA,part_327,2026-09-20 20:31:54,43749
Sakil fashion galaxy,Provision Store,Store,Store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,1.0,"Harirampur, West Bengal 733125",Harirampur,25.374607599999997,88.2649787,ChIJt9TUxycl-zkRYFjKKKNnHWI,https://www.google.com/maps/place/?q=place_id:ChIJt9TUxycl-zkRYFjKKKNnHWI,part_327,2026-09-20 20:31:54,43750
