business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asmina Shop,Departmental Store,Grocery store,Grocery store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 6295 796 163,N/A,,,"Bausha, Kumedpur, Bausa, West Bengal 733143",Bausha,25.4845658,88.1175037,ChIJcUXAhUPX-jkROXiyBnZMq5w,https://www.google.com/maps/place/?q=place_id:ChIJcUXAhUPX-jkROXiyBnZMq5w,part_327,2026-09-20 20:39:48,54661
Sajol Grocery shop,Departmental Store,Indian grocery store,Indian grocery store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 95470 69554,N/A,,,"Banagram S. B, high school road, Raiganj, Dhulahar, West Bengal 733143",733143,25.4664771,88.12701919999999,ChIJuWSRpDPX-jkRIZz_bobRN3A,https://www.google.com/maps/place/?q=place_id:ChIJuWSRpDPX-jkRIZz_bobRN3A,part_327,2026-09-20 20:39:48,54662
SHANKAR STORE,Departmental Store,Grocery store,Grocery store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 90646 44133,N/A,5.0,,"Birghai, West Bengal 733123",733143,25.563755399999998,88.1692829,ChIJadNoQqAr-zkRTneDtVOZrcQ,https://www.google.com/maps/place/?q=place_id:ChIJadNoQqAr-zkRTneDtVOZrcQ,part_327,2026-09-20 20:39:48,54663
AKTAR STORE,Departmental Store,Grocery store,Grocery store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 85097 16613,N/A,5.0,,"Indran Rd, nearby Mehenaj Cosmetic Store, Indran, Shurun, West Bengal 733143",733143,25.5147412,88.1011419,ChIJ24LfYIHX-jkRUCzWLtFcufc,https://www.google.com/maps/place/?q=place_id:ChIJ24LfYIHX-jkRUCzWLtFcufc,part_327,2026-09-20 20:39:48,54664
Baidya Store,Departmental Store,Grocery store,Grocery store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 70016 25013,N/A,,,"Baidya Store, Palihar, Ghatishal, West Bengal 733129",733143,25.547453599999997,88.2124881,ChIJL1vPO9sp-zkRRDErURvLA3w,https://www.google.com/maps/place/?q=place_id:ChIJL1vPO9sp-zkRRDErURvLA3w,part_327,2026-09-20 20:39:49,54665
AJMIR SEKH,Departmental Store,Grocery store,Grocery store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 82070 00348,N/A,,,"Ground Floor, Bausa, West Bengal 733143",733143,25.4845398,88.1172532,ChIJ__BqC0rX-jkRgHlSkyoB4Bw,https://www.google.com/maps/place/?q=place_id:ChIJ__BqC0rX-jkRgHlSkyoB4Bw,part_327,2026-09-20 20:39:49,54666
AYUB GROCERY SHOP,Provision Store,General store,General store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,,,"G59M+87, Dakshinal, West Bengal 733143",733143,25.5188433,88.1822067,ChIJk0ZPGQAp-zkR8PWqSVbhBjs,https://www.google.com/maps/place/?q=place_id:ChIJk0ZPGQAp-zkR8PWqSVbhBjs,part_327,2026-09-20 20:39:48,54687
BIJOY ENTERPRISE,Provision Store,General store,"General store, Indian grocery store",733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,4.0,4.0,"Sridharpur, West Bengal 733143",733143,25.4831437,88.2282353,ChIJ_yBUnlsp-zkRCPCriF3yVv4,https://www.google.com/maps/place/?q=place_id:ChIJ_yBUnlsp-zkRCPCriF3yVv4,part_327,2026-09-20 20:39:48,54688
Deep Store,Provision Store,General store,General store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 77187 47480,N/A,,,"Rd, nearby Kali Mandir, Chitor, Kamalai, West Bengal 733143",733143,25.529916699999998,88.1662106,ChIJResGxgnX-jkRchbw-gqTYXc,https://www.google.com/maps/place/?q=place_id:ChIJResGxgnX-jkRchbw-gqTYXc,part_327,2026-09-20 20:39:48,54689
ALI GROCERY STORE,Provision Store,Grocery store,Grocery store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 84367 32696,N/A,,,"near Bousa, Mohanandapara733143, Para, Bausa, West Bengal 733143",Mohanandapara733143,25.482217199999997,88.1171617,ChIJu1HmoMPX-jkRzvgmwSgFO_8,https://www.google.com/maps/place/?q=place_id:ChIJu1HmoMPX-jkRzvgmwSgFO_8,part_327,2026-09-20 20:39:48,54690
MS Fruit Bhandar Prabhat Saha,Provision Store,General store,General store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 89275 16406,N/A,4.0,,"M/S Fruit Bhandar Kunor Road, Durgapur,Itahar, West Bengal 733143",733143,25.5345536,88.1595416,ChIJLx6fQnPX-jkRiaRh1JoAsNY,https://www.google.com/maps/place/?q=place_id:ChIJLx6fQnPX-jkRiaRh1JoAsNY,part_327,2026-09-20 20:39:49,54691
JAGGERY SHOP,Provision Store,General store,General store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 95477 34844,N/A,2.3,,"JAGGERY SHOP, Ranipur, Dharanda, West Bengal 733143",733143,25.4958213,88.146388,ChIJC3rO0GXX-jkRzoGAMNHziYM,https://www.google.com/maps/place/?q=place_id:ChIJC3rO0GXX-jkRzoGAMNHziYM,part_327,2026-09-20 20:39:49,54692
M/s Punam Chand Jain (Utensils Dealer & Retailer in Raiganj),Provision Store,Restaurant supply store,Restaurant supply store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 73840 29712,N/A,5.0,,"J48G+3X8, Thana Rd, Opp. of Institite, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6151572,88.1274455,ChIJRb5PMv3U-jkRKFu_rQAz-WI,https://www.google.com/maps/place/?q=place_id:ChIJRb5PMv3U-jkRKFu_rQAz-WI,part_327,2026-09-20 20:39:50,54693
Mandal Grocery Store,Supermarket,Grocery store,"Grocery store, Shopping mall",733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 89184 91227,N/A,4.0,8.0,"Nandangram Nandangram Main Road, Itahar, Nandangaon, West Bengal 733143",733143,25.509149999999998,88.23528549999999,ChIJMYa3TFop-zkRHVk_r4ADBwI,https://www.google.com/maps/place/?q=place_id:ChIJMYa3TFop-zkRHVk_r4ADBwI,part_327,2026-09-20 20:39:48,54694
Kalibari Hat,Supermarket,Supermarket,Supermarket,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,4.1,38.0,"G4XW+VVQ, NH 12, Kalibari, West Bengal 733143",733143,25.5497156,88.1472434,ChIJTVuCXXPW-jkRkLwdw2lLkIw,https://www.google.com/maps/place/?q=place_id:ChIJTVuCXXPW-jkRkLwdw2lLkIw,part_327,2026-09-20 20:39:48,54695
