business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BINAY STORE,Kirana Store,General store,General store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 80163 19592,N/A,5.0,,"Road, Mahurkismat, West Bengal 733124",733124,25.435326999999997,88.5485793,ChIJB31z6vJH-zkR65xmT-6V42w,https://www.google.com/maps/place/?q=place_id:ChIJB31z6vJH-zkR65xmT-6V42w,part_327,2026-09-20 20:31:17,42617
GHOSH BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,3.2,,"NH512, Maharajpur, West Bengal 733124",733124,25.4089666,88.4903518,ChIJ5TcHoulH-zkRDmPFqX0C538,https://www.google.com/maps/place/?q=place_id:ChIJ5TcHoulH-zkRDmPFqX0C538,part_327,2026-09-20 20:31:17,42618
Gita Store & Sports Shop,Kirana Store,General store,General store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 87597 85312,N/A,5.0,,"Sukdevpur Schoolpara, Gangarampur, Sukhdebpur, West Bengal 733124",733124,25.4546623,88.5082118,ChIJWdLayx1H-zkReC9jmFMf4v8,https://www.google.com/maps/place/?q=place_id:ChIJWdLayx1H-zkReC9jmFMf4v8,part_327,2026-09-20 20:31:17,42619
Alok Palti Shop,Kirana Store,Grocery store,"Grocery store, Playground",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 95644 86117,N/A,3.4,,"Junior High School, Mahipur, West Bengal 733124",733124,25.4333705,88.467035,ChIJK74SXsY5-zkRLBF_g_tPfmw,https://www.google.com/maps/place/?q=place_id:ChIJK74SXsY5-zkRLBF_g_tPfmw,part_327,2026-09-20 20:31:17,42620
Grocery Shop,Kirana Store,Supermarket,Supermarket,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 87596 89295,N/A,,,"1, Kadighat, West Bengal 733124",Kalitala,25.406801899999998,88.51044429999999,ChIJW53cOF1H-zkR3Z38fi-EivA,https://www.google.com/maps/place/?q=place_id:ChIJW53cOF1H-zkR3Z38fi-EivA,part_327,2026-09-20 20:31:17,42621
Sitaram General Store,Kirana Store,General store,General store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 99071 04586,N/A,5.0,,"Jalalpur Road, Maharajpur, Gangarampur, West Bengal 733124",733124,25.4092299,88.4972839,ChIJeUAglohH-zkRBD1QKByeWO4,https://www.google.com/maps/place/?q=place_id:ChIJeUAglohH-zkRBD1QKByeWO4,part_327,2026-09-20 20:31:17,42622
MAA BOLLA GROCERY & varieties,Kirana Store,General store,General store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 81161 15702,N/A,5.0,,"Dahapara Market, Dahapara Main Road, More, West Bengal 733124",733124,25.444616399999997,88.551446,ChIJi2S9t5JH-zkRnSX12miRX5s,https://www.google.com/maps/place/?q=place_id:ChIJi2S9t5JH-zkRnSX12miRX5s,part_327,2026-09-20 20:31:17,42623
ISLAM TELECOM & GROCERY STORES,Kirana Store,Indian grocery store,Indian grocery store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,,,"Minapara, Gangarampur, West Bengal 733124",733124,25.4135961,88.5544881,ChIJEdjBuoNH-zkRtLM1xQC1uuU,https://www.google.com/maps/place/?q=place_id:ChIJEdjBuoNH-zkRtLM1xQC1uuU,part_327,2026-09-20 20:31:17,42624
TP grocery store 557,Kirana Store,Gift shop,Gift shop,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,,,"39, Gangarampur - Belbari Rd, Kalitala, Gangarampur, Belbari P, West Bengal 733124",Kalitala,25.407261899999998,88.51037,ChIJ_cP_NABH-zkRrvyZcMfv8xY,https://www.google.com/maps/place/?q=place_id:ChIJ_cP_NABH-zkRrvyZcMfv8xY,part_327,2026-09-20 20:31:17,42625
RCM Store,Departmental Store,Department store,Department store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 97491 60848,https://www.rcmworld.com/,5.0,,"Shiv Shankar RCM Bazaar, Main Bazar, Kaderghat, near Polytechnic College, Maharajpur, Gangarampur, West Bengal 733124",733124,25.4081209,88.5018429,ChIJSeALZoBH-zkR4r_xQ_WU1SU,https://www.google.com/maps/place/?q=place_id:ChIJSeALZoBH-zkR4r_xQ_WU1SU,part_327,2026-09-20 20:31:17,42626
