business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amul Ice-Cream Parlour | Saha Enterprise,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 90917 33101,N/A,4.8,25.0,"Yubashree More, Nazrul Sarani, Narayanpur, Balurghat, West Bengal 733101","Narayanpur, Khadimpur",25.2268236,88.78345279999999,ChIJXz1OVLxh-zkRrP_sPHkvCaA,https://www.google.com/maps/place/?q=place_id:ChIJXz1OVLxh-zkRrP_sPHkvCaA,part_327,2026-09-20 20:28:10,32987
Mishti Mahal,Dairy and Milk Parlour,Indian sweets shop,Indian sweets shop,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.7,40.0,"Chourangee Club, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.2315035,88.78234859999999,ChIJz47wrh5h-zkRruKqmswxvO4,https://www.google.com/maps/place/?q=place_id:ChIJz47wrh5h-zkRruKqmswxvO4,part_327,2026-09-20 20:28:11,32988
AL-MU'MIN DAIRY FARM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.3,24.0,"P.S -Bhangore, Bamunia, 2, 2, near Saif Dairy, Bhangar, Bamunia, West Bengal 743502",733101,22.522990699999998,88.55352859999999,ChIJec18M0ELAjoRrU-naxkk__U,https://www.google.com/maps/place/?q=place_id:ChIJec18M0ELAjoRrU-naxkk__U,part_327,2026-09-20 20:28:11,32989
The milk point owner (Sanjay and Bijay),Dairy and Milk Parlour,Dairy farm,Dairy farm,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.7,6.0,"PVGR+F23, Sitarampur, West Bengal 713359",733101,23.7261305,86.8900393,ChIJr0RjXgDh9jkRKTeAXwq4gFc,https://www.google.com/maps/place/?q=place_id:ChIJr0RjXgDh9jkRKTeAXwq4gFc,part_327,2026-09-20 20:28:11,32990
Ghosh Milk Supply,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.8,,"J466+P9F, Nachhratpur Katabari, West Bengal 733123",733101,25.611810199999997,88.1109197,ChIJI-vOGPPU-jkRGFHm1KfhKD0,https://www.google.com/maps/place/?q=place_id:ChIJI-vOGPPU-jkRGFHm1KfhKD0,part_327,2026-09-20 20:28:12,32991
Taha bazar,Supermarket,Market,Market,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.2,,"6QFH+FPX, Balurghat Market Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.223730999999997,88.7793444,ChIJW8NP0tFh-zkR2pluOC8wGqM,https://www.google.com/maps/place/?q=place_id:ChIJW8NP0tFh-zkR2pluOC8wGqM,part_327,2026-09-20 20:28:10,32992
Jasmine Store,Supermarket,Grocery store,Grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 95635 43558,N/A,4.5,,"Public Busstand, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.226180799999998,88.782494,ChIJh4NcG6Rh-zkRsy_ToEGCrno,https://www.google.com/maps/place/?q=place_id:ChIJh4NcG6Rh-zkRsy_ToEGCrno,part_327,2026-09-20 20:28:10,32993
STYLE BAAZAR BALURGHAT,Supermarket,Outlet mall,"Outlet mall, Shopping mall",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 76030 06280,https://stylebaazar.in/,4.4,,"6QFG+9HR, MAHARAJA UDYOG, City Plaza Mall, New Market, Dunlop More, Kamarpara - Balurghat Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.223343999999997,88.77659849999999,ChIJUYJAT85h-zkR9QGdJP-n-5g,https://www.google.com/maps/place/?q=place_id:ChIJUYJAT85h-zkR9QGdJP-n-5g,part_327,2026-09-20 20:28:10,32994
Saheb kachari market,Supermarket,Market,Market,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.1,,"6Q9F+M57, Unnamed Road, Saheb Kachari Para, Khadimpur, Balurghat, West Bengal 733101","Saheb Kachari Para, Khadimpur",25.2191737,88.77291609999999,ChIJF-k6wA5h-zkRD5afwk_7hPw,https://www.google.com/maps/place/?q=place_id:ChIJF-k6wA5h-zkRD5afwk_7hPw,part_327,2026-09-20 20:28:10,32995
Bikash Bhagat,Supermarket,Grocery store,"Grocery store, Club",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 73842 59389,N/A,4.1,,"Sare Tin No More, Boro Bajar, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2222129,88.7791513,ChIJT4yiS9Bh-zkR4oOZBCGA8wk,https://www.google.com/maps/place/?q=place_id:ChIJT4yiS9Bh-zkR4oOZBCGA8wk,part_327,2026-09-20 20:28:10,32996
