business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barun Store - Grocery & Mudikhana,Supermarket,Grocery store,Grocery store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 89005 20724,N/A,3.0,,"Hazrabari Pakhurtola Mor Near Shib Mondir Bhikhari Tapan D/Dinajpur Pin 733127, West Bengal 733142",733127,25.2536275,88.49520489999999,ChIJ2c5msilr-zkRAypEJQBU9i4,https://www.google.com/maps/place/?q=place_id:ChIJ2c5msilr-zkRAypEJQBU9i4,part_327,2026-09-20 20:33:04,45990
Shyampur village More,Supermarket,Grocery store,Grocery store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,4.6,,"6GR6+389, Soair, Shyampur, West Bengal 733142",733127,25.240151599999997,88.5108506,ChIJLUw6LABr-zkRe4F6zhy4iQc,https://www.google.com/maps/place/?q=place_id:ChIJLUw6LABr-zkRe4F6zhy4iQc,part_327,2026-09-20 20:33:04,45991
MS Stores,Supermarket,Grocery store,Grocery store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 99325 08362,N/A,5.0,,"Rampur, Rd, Rajballabh Chak, West Bengal 733140",733127,25.3219226,88.6337331,ChIJGWkjMOpD-zkR-eFXjZXo_e8,https://www.google.com/maps/place/?q=place_id:ChIJGWkjMOpD-zkR-eFXjZXo_e8,part_327,2026-09-20 20:33:04,45992
Samarjit,Supermarket,Grocery store,Grocery store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 82500 47126,N/A,,,"Woyalipara, near Tapan High School, Balurgat, Tapan, West Bengal 733127",Balurgat,25.2679801,88.6658736,ChIJgRI8Oxpn-zkRQ7Je2yzKoVc,https://www.google.com/maps/place/?q=place_id:ChIJgRI8Oxpn-zkRQ7Je2yzKoVc,part_327,2026-09-20 20:33:04,45993
Hot Plate,Supermarket,Grocery store,Grocery store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 78728 65226,N/A,,,"1st Flore, Balapur, Chechrakuri, West Bengal 733127",733127,25.2260179,88.6507748,ChIJh5qzbv9n-zkRanT0nax51Jk,https://www.google.com/maps/place/?q=place_id:ChIJh5qzbv9n-zkRanT0nax51Jk,part_327,2026-09-20 20:33:04,45994
MANDAL ENTERPRISES,Supermarket,Asian grocery store,Asian grocery store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,1.0,"7MC8+4X, Chak Balaram, West Bengal 733127",733127,25.270364999999998,88.6674783,ChIJHSyacABn-zkR4Wg50xTcKto,https://www.google.com/maps/place/?q=place_id:ChIJHSyacABn-zkR4Wg50xTcKto,part_327,2026-09-20 20:33:05,45995
Sajal Grocery Shop And House,Departmental Store,Store,Store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,2.0,"8GFX+539, Salsama, West Bengal 733127",733127,25.322920699999997,88.54771889999999,ChIJv6YzbkxB-zkRtU4hSTFRK7I,https://www.google.com/maps/place/?q=place_id:ChIJv6YzbkxB-zkRtU4hSTFRK7I,part_327,2026-09-20 20:33:04,45996
Ali store,Departmental Store,Indian grocery store,Indian grocery store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 62968 13663,N/A,,,"football Ground, Hasaipur, Tapan, West Bengal 733127",733127,25.2511296,88.66994799999999,ChIJKeVpGzJn-zkR6mp07mdHq60,https://www.google.com/maps/place/?q=place_id:ChIJKeVpGzJn-zkR6mp07mdHq60,part_327,2026-09-20 20:33:04,45997
ANUP GROCERY STORE,Departmental Store,Grocery store,Grocery store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 93246 28247,N/A,5.0,1.0,"Anup Grocery Store, Nadir Ghat, Basuria, West Bengal 733142",733127,25.3135835,88.4911949,ChIJR9r_83BB-zkRZt-QsUNddXY,https://www.google.com/maps/place/?q=place_id:ChIJR9r_83BB-zkRZt-QsUNddXY,part_327,2026-09-20 20:33:04,45998
Saha Modi Vander,Departmental Store,General store,"General store, Indian grocery store",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 99330 90708,N/A,1.0,1.0,"Daralhat St, Jaminishchinta, West Bengal 733127",733127,25.2994332,88.6327764,ChIJobpGrGVD-zkRRCN0HxfXFLA,https://www.google.com/maps/place/?q=place_id:ChIJobpGrGVD-zkRRCN0HxfXFLA,part_327,2026-09-20 20:33:05,45999
