business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chapal Saha Grocery Shop,Kirana Store,Grocery store,Grocery store,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,3.6,27.0,"Sovanagar, West Bengal 732209",732209,25.0436724,87.97717689999999,ChIJFR1gGVLw-jkRSz9nipLuxKg,https://www.google.com/maps/place/?q=place_id:ChIJFR1gGVLw-jkRSz9nipLuxKg,part_327,2026-09-20 20:25:29,24691
S M Store,Kirana Store,Indian grocery store,Indian grocery store,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 96141 05495,N/A,4.4,5.0,"SH 10, Uttar Chandipur, West Bengal 732209",732209,25.0492793,87.9694775,ChIJ1eDXHIHx-jkRABcfhG0KpLE,https://www.google.com/maps/place/?q=place_id:ChIJ1eDXHIHx-jkRABcfhG0KpLE,part_327,2026-09-20 20:25:29,24692
Ashik Shop,Kirana Store,General store,General store,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 62949 85095,N/A,,,"Monpur Bajar, Milki, Khaskol Chandipur, West Bengal 732209",732209,25.0165501,87.9847018,ChIJZbBMVT3x-jkR6Ziwh2RxDWM,https://www.google.com/maps/place/?q=place_id:ChIJZbBMVT3x-jkR6Ziwh2RxDWM,part_327,2026-09-20 20:25:29,24693
Chaken Shop,Kirana Store,General store,General store,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 62969 54442,N/A,,,"Uttar Hukmat Tola, Milki, Gopalpur, West Bengal 732209",732209,25.027521999999998,87.9703445,ChIJy2ybWEjx-jkRkKrvf6xSO0o,https://www.google.com/maps/place/?q=place_id:ChIJy2ybWEjx-jkRkKrvf6xSO0o,part_327,2026-09-20 20:25:29,24694
Anita Rcm Wwq,Kirana Store,Grocery store,Grocery store,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 81018 77634,N/A,5.0,1.0,"Milki, West Bengal 732122",732209,25.0364798,87.987859,ChIJ1SwMAF7x-jkRFpBtgCYovzc,https://www.google.com/maps/place/?q=place_id:ChIJ1SwMAF7x-jkRFpBtgCYovzc,part_327,2026-09-20 20:25:29,24695
Idul Ka Kirana Shop,Kirana Store,Grocery store,Grocery store,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,,,"2XJX+Q69, Milki, West Bengal 732209",732209,25.031911599999997,87.9981001,ChIJD6WZ1Lfx-jkRT2FihBTxew8,https://www.google.com/maps/place/?q=place_id:ChIJD6WZ1Lfx-jkRT2FihBTxew8,part_327,2026-09-20 20:25:29,24696
SSH Food Variesties,Kirana Store,Grocery store,Grocery store,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,5.0,1.0,"2XJW+W27, Milki, West Bengal 732209",732209,25.0322872,87.9950331,ChIJ_SmcZIrw-jkRoycaCpalogY,https://www.google.com/maps/place/?q=place_id:ChIJ_SmcZIrw-jkRoycaCpalogY,part_327,2026-09-20 20:25:29,24697
Tajul Aloyia Kirana Store,Kirana Store,Grocery store,Grocery store,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 97349 80516,N/A,,,"Mohanpur bazar, Khaskol Chandipur, West Bengal 732209",732209,25.0132567,87.98546549999999,ChIJGUEl8oPx-jkRBrzGJmN6Duc,https://www.google.com/maps/place/?q=place_id:ChIJGUEl8oPx-jkRBrzGJmN6Duc,part_327,2026-09-20 20:25:29,24698
BP GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,,,"2XRJ+P37, Sovanagar, Uttar Chandipur, West Bengal 732209",732209,25.0416979,87.98018979999999,ChIJAd7_OQDx-jkRGTTVlhdPCpA,https://www.google.com/maps/place/?q=place_id:ChIJAd7_OQDx-jkRGTTVlhdPCpA,part_327,2026-09-20 20:25:29,24699
RANU VARIETIES,Kirana Store,Money transfer service,"Money transfer service, Store",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 99337 77760,N/A,4.4,,"Sovanagar, West Bengal 732209",732209,25.0418418,87.9789258,ChIJe4yAoFHw-jkRAba_nSc7plE,https://www.google.com/maps/place/?q=place_id:ChIJe4yAoFHw-jkRAba_nSc7plE,part_327,2026-09-20 20:25:29,24700
