business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadeb Grocery Store,Kirana Store,Grocery store,"Grocery store, Sweet shop",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 79080 03452,N/A,4.0,,"BHUTNI, GOBARDHAN TOLA, Uttar Chandipur, West Bengal 732203",732203,25.173882799999998,87.8291072,ChIJ8QqD1wKV-jkRjZxJsNPp_Wo,https://www.google.com/maps/place/?q=place_id:ChIJ8QqD1wKV-jkRjZxJsNPp_Wo,part_327,2026-09-20 20:21:52,18682
ASIM SUPER MARKET,Kirana Store,Grocery store,Grocery store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,4.0,,"5V43+J3P, Chandipur, West Bengal 732203",732203,25.1565683,87.85283369999999,ChIJ57J6IACT-jkRgt3zJoxMqhE,https://www.google.com/maps/place/?q=place_id:ChIJ57J6IACT-jkRgt3zJoxMqhE,part_327,2026-09-20 20:21:52,18683
Grocery,Kirana Store,Indian grocery store,Indian grocery store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"Chhabipandit tola, bhutni, Gobardhan tola, West Bengal 732203",732203,25.1736391,87.82007589999999,ChIJzSmFxHOV-jkRrwfh0pZJo_E,https://www.google.com/maps/place/?q=place_id:ChIJzSmFxHOV-jkRrwfh0pZJo_E,part_327,2026-09-20 20:21:52,18684
Kubir Grocery Store,Kirana Store,Grocery store,Grocery store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,3.3,,"5RFH+HMF, Naobarar Jaigir, Uttar Chandipur, West Bengal 732203",732203,25.1739335,87.8291806,ChIJnZ4Hf7qV-jkRiSlvQbwZt3Q,https://www.google.com/maps/place/?q=place_id:ChIJnZ4Hf7qV-jkRiSlvQbwZt3Q,part_327,2026-09-20 20:21:52,18685
Papan mudivandar,Kirana Store,Grocery store,Grocery store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,5.0,,"5R78+WCC, Bhutni, Harachandapur, West Bengal 732203",732203,25.1648241,87.81601099999999,ChIJb1jDDmKT-jkRhCG_KAf7VtA,https://www.google.com/maps/place/?q=place_id:ChIJb1jDDmKT-jkRhCG_KAf7VtA,part_327,2026-09-20 20:21:52,18686
Ganapati Pepsi & Mudi Bhandar,Kirana Store,Grocery store,"Grocery store, Indian grocery store",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 97331 17680,N/A,4.7,,"Vill-pulintola, Bhutni Manikchak Vill-pulintola, p.s, p.o-sukdevtola, Bhutni, West Bengal 732203","p.s, p.o-sukdevtola",25.1237489,87.824017,ChIJufF8v-yT-jkRSKUFH5a7idg,https://www.google.com/maps/place/?q=place_id:ChIJufF8v-yT-jkRSKUFH5a7idg,part_327,2026-09-20 20:21:52,18687
ARJUN PRAMANIK NAPIT,Kirana Store,General store,General store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 97350 46502,N/A,3.0,,"Gobhardhan Tola, Bhutni, Uttar Chandipur, West Bengal 732203",Gobhardhan Tola,25.1740922,87.8290717,ChIJddCms5GV-jkRGotOL2zeP7k,https://www.google.com/maps/place/?q=place_id:ChIJddCms5GV-jkRGotOL2zeP7k,part_327,2026-09-20 20:21:52,18688
Saha Grocery Store,Kirana Store,Grocery store,Grocery store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 74078 63586,N/A,,,"Saha Grocery Store Gobardhan Tola, Toto Stand,Uttar Chandi Pur, Bhutni, West Bengal 732203",732203,25.1746977,87.82854689999999,ChIJveGk7peV-jkRvgGjvFS7698,https://www.google.com/maps/place/?q=place_id:ChIJveGk7peV-jkRvgGjvFS7698,part_327,2026-09-20 20:21:52,18689
Sagar Store,Kirana Store,General store,General store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 93825 67340,N/A,5.0,,"5RFX X7G, near Msk School, Wahedulla Tola, Uttar Chandipur, Bhutni, West Bengal 732203",Wahedulla Tola,25.1769838,87.8481233,ChIJu-5g7Y6V-jkRUblFPnvZWTU,https://www.google.com/maps/place/?q=place_id:ChIJu-5g7Y6V-jkRUblFPnvZWTU,part_327,2026-09-20 20:21:52,18690
grocery store,Kirana Store,Indian grocery store,Indian grocery store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"5RC9+WWX, Harachandapur, West Bengal 732203",732203,25.1723625,87.8198594,ChIJEwFcNXmT-jkRBoy7ko03zOc,https://www.google.com/maps/place/?q=place_id:ChIJEwFcNXmT-jkRBoy7ko03zOc,part_327,2026-09-20 20:21:52,18691
Kirana Shop,Kirana Store,Grocery store,Grocery store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 84343 32032,N/A,,,"Govardhan Tola, West Bengal 732203",732203,25.1758146,87.8268322,ChIJn0c4QAqV-jkRwotpoQOfg2o,https://www.google.com/maps/place/?q=place_id:ChIJn0c4QAqV-jkRwotpoQOfg2o,part_327,2026-09-20 20:21:52,18692
Mandal Grocery Store,Kirana Store,Grocery store,Grocery store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 89004 50190,N/A,,,"Mandal Para Suriya Sangha, Club Road, Mandal, Para, Khartala, West Bengal 732203",Mandal,25.1442247,87.9286278,ChIJhxgYEJzt-jkR6BQ8Z8MeAvg,https://www.google.com/maps/place/?q=place_id:ChIJhxgYEJzt-jkR6BQ8Z8MeAvg,part_327,2026-09-20 20:21:52,18693
Aditya Shop,Kirana Store,Grocery store,Grocery store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,5.0,,"P.S, Vill- Gouranga Tola, P.O- Suksena, Dist, Manikchak, West Bengal 732203",732203,25.1561365,87.8155845,ChIJNSbhRkyT-jkRmomA_gvwbyI,https://www.google.com/maps/place/?q=place_id:ChIJNSbhRkyT-jkRmomA_gvwbyI,part_327,2026-09-20 20:21:52,18694
