business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ZIYA Grocery Store,Supermarket,Wholesale grocer,Wholesale grocer,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 62964 56395,N/A,5.0,,"School road, Amalia, West Bengal 733208",733208,26.0136771,88.0329239,ChIJfet78l0j5TkRXY5mTjZEhTo,https://www.google.com/maps/place/?q=place_id:ChIJfet78l0j5TkRXY5mTjZEhTo,part_327,2026-09-20 20:43:59,62540
RELIANCE SMART POINT CHAKULIA,Supermarket,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,3.8,,"Chakulia, West Bengal 733208",733208,26.0235569,87.9581157,ChIJ3yWClMw95TkRvRfASVkSnG0,https://www.google.com/maps/place/?q=place_id:ChIJ3yWClMw95TkRvRfASVkSnG0,part_327,2026-09-20 20:43:59,62541
"grocery ,Stock Business",Supermarket,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 77368 78502,N/A,,,"Chowk, Ps Chakalia Road, Jalilurrahaman, Amalia, West Bengal 733208",Jalilurrahaman,26.0123101,88.03438299999999,ChIJS_oX8G4j5TkRQKFO21a-B2A,https://www.google.com/maps/place/?q=place_id:ChIJS_oX8G4j5TkRQKFO21a-B2A,part_327,2026-09-20 20:43:59,62542
SURYA KUMAR BAURI,Supermarket,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"X2VF+733, Goalgaon, West Bengal 733208",733208,25.9931393,88.0226701,ChIJrz-RHNEj5TkR8qTAvxJCaeY,https://www.google.com/maps/place/?q=place_id:ChIJrz-RHNEj5TkR8qTAvxJCaeY,part_327,2026-09-20 20:43:59,62543
Rahul Das,Supermarket,Grocery store,"Grocery store, Russian grocery store",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 81454 83564,N/A,5.0,,"Market, Kalibari, Kahata, West Bengal 733208",Market,26.0278335,87.946203,ChIJYwZDVQAX5TkRnXZ4MrEhVFI,https://www.google.com/maps/place/?q=place_id:ChIJYwZDVQAX5TkRnXZ4MrEhVFI,part_327,2026-09-20 20:43:59,62544
Fariyad Store,Supermarket,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 62960 40917,N/A,3.3,,"03, Chakulia To Shakuntal Road, Gochhra, Majra, West Bengal 733208",733208,26.0048297,87.9740994,ChIJb7rV9AU95TkR5yOO2F5xQAY,https://www.google.com/maps/place/?q=place_id:ChIJb7rV9AU95TkR5yOO2F5xQAY,part_327,2026-09-20 20:43:59,62545
Habibur Grosary Shop,Supermarket,Grocery store,"Grocery store, General store",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 77978 06736,N/A,5.0,,"12, near Pathati Chowk, Chakulia, West Bengal 733208",733208,26.0225036,87.9621143,ChIJAzWbKDg95TkRzhvJMW32btk,https://www.google.com/maps/place/?q=place_id:ChIJAzWbKDg95TkRzhvJMW32btk,part_327,2026-09-20 20:43:59,62546
HAFIZ,Supermarket,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 6295 300 254,N/A,5.0,,"Kalaram Market, Panjipara, West Bengal 733208",733208,25.9845494,88.01776319999999,ChIJZdy6Kscj5TkRd9SZy-KrARw,https://www.google.com/maps/place/?q=place_id:ChIJZdy6Kscj5TkRd9SZy-KrARw,part_327,2026-09-20 20:43:59,62547
Bijay Kirana Store,Supermarket,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 83848 95330,N/A,,,"Chowk, Amalia, West Bengal 733208",Chowk,26.0126328,88.032691,ChIJZdFZ480j5TkRFsqUFy_Sm9o,https://www.google.com/maps/place/?q=place_id:ChIJZdFZ480j5TkRFsqUFy_Sm9o,part_327,2026-09-20 20:43:59,62548
Shakuntala Market,Supermarket,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,3.1,,"Chakulia To Shakuntal Road, Chakulia, West Bengal 733208",733208,26.0221616,87.9621477,ChIJM39Bu4g95TkRdJ_avRqYvUA,https://www.google.com/maps/place/?q=place_id:ChIJM39Bu4g95TkRdJ_avRqYvUA,part_327,2026-09-20 20:43:59,62549
