business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukta Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 97332 74151,N/A,3.9,,"Aminpur Bartola, Aminpur, Raiganj, West Bengal 733134",Aminpur,25.621268399999998,88.1242293,ChIJddvWHP3U-jkRiZlnKVUOP7c,https://www.google.com/maps/place/?q=place_id:ChIJddvWHP3U-jkRiZlnKVUOP7c,part_327,2026-09-20 20:37:24,51664
shubham Kirana store,Kirana Store,General store,General store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 95503 82022,N/A,,,"Netaji Subhas Rd, nh12, Raiganj, West Bengal 733134",nh12,25.6292896,88.1314258,ChIJy61Ck4TV-jkRBTXC0ciHAZc,https://www.google.com/maps/place/?q=place_id:ChIJy61Ck4TV-jkRBTXC0ciHAZc,part_327,2026-09-20 20:37:24,51665
SABARIYA GROSARY SHOP,Kirana Store,Grocery store,Grocery store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 90936 66596,N/A,5.0,,"East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.618008099999997,88.1289333,ChIJ_11K-QvV-jkRJqWu0QSGb6c,https://www.google.com/maps/place/?q=place_id:ChIJ_11K-QvV-jkRJqWu0QSGb6c,part_327,2026-09-20 20:37:24,51666
PRABHA STORE,Kirana Store,Indian grocery store,Indian grocery store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,4.3,,"Harisabha Lane, opposite Dr. Tapan DebNath's Clinic, Tulshitala, Tulshipara, Raiganj, West Bengal 733134","Tulshitala, Tulshipara",25.6271801,88.1271893,ChIJKWhmRBvV-jkR6BWW3afT7hQ,https://www.google.com/maps/place/?q=place_id:ChIJKWhmRBvV-jkR6BWW3afT7hQ,part_327,2026-09-20 20:37:24,51667
KRISHAN ENTERPRISE,Kirana Store,Grocery store,Grocery store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,4.3,,"J49H+4HF, Bahin, Raiganj, West Bengal 733134",Bahin,25.6178137,88.12893629999999,ChIJwUXdoADV-jkRqFsLeFpjhV8,https://www.google.com/maps/place/?q=place_id:ChIJwUXdoADV-jkRqFsLeFpjhV8,part_327,2026-09-20 20:37:24,51668
Subrata stores,Kirana Store,Grocery store,"Grocery store, Indian grocery store",733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 99323 77152,N/A,5.0,,"Ashok Pally, pal para, East Netaji Pally, Raiganj, West Bengal 733134","Ashok Pally, pal para, East Netaji Pally",25.630085599999997,88.1322888,ChIJbalATwDV-jkR6wpLHCA4rJA,https://www.google.com/maps/place/?q=place_id:ChIJbalATwDV-jkR6wpLHCA4rJA,part_327,2026-09-20 20:37:24,51669
PROKASH GENERAL STORE,Kirana Store,General store,General store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 99983 39328,N/A,5.0,,"ALIPUR SOBRA SOBRA, SAMPUR, Raiganj, West Bengal 733134",SAMPUR,25.621258299999997,88.1242595,ChIJ0-BLytXV-jkRoOgjoLPcWf8,https://www.google.com/maps/place/?q=place_id:ChIJ0-BLytXV-jkRoOgjoLPcWf8,part_327,2026-09-20 20:37:24,51670
Guljar Ali,Kirana Store,General store,General store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 96355 68160,N/A,5.0,,"Bakar Chale, Bahin, Raiganj, West Bengal 733134",Bahin,25.6165585,88.12120709999999,ChIJHQCa7wfV-jkRy8OfKS8oXjk,https://www.google.com/maps/place/?q=place_id:ChIJHQCa7wfV-jkRy8OfKS8oXjk,part_327,2026-09-20 20:37:24,51671
DUTTA GROCERY STORE,Kirana Store,Grocery store,Grocery store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 97356 68876,N/A,,,"DUTTA GROCERY STORE, Kumardangi Rd, Raiganj, West Bengal 733134",733134,25.6211706,88.12045309999999,ChIJbZ2hAeDV-jkRSRBVGe1vefU,https://www.google.com/maps/place/?q=place_id:ChIJbZ2hAeDV-jkRSRBVGe1vefU,part_327,2026-09-20 20:37:24,51672
Maa Basanalay And Store,Kirana Store,General store,"General store, Shopping mall",733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 81168 05166,N/A,5.0,,"Kashibati, East Netaji Pally, Raiganj, Bhomra, West Bengal 733123","Kashibati, East Netaji Pally",25.630461399999998,88.1451936,ChIJMeL3WDDV-jkRRFqBKiT1Kuk,https://www.google.com/maps/place/?q=place_id:ChIJMeL3WDDV-jkRRFqBKiT1Kuk,part_327,2026-09-20 20:37:24,51673
Kwikmart,Kirana Store,Indian grocery store,Indian grocery store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,5.0,,"J4CH+RF2, Mohanbati Rd, Raiganj, West Bengal 733134",733134,25.6220149,88.12863349999999,ChIJ_REIbizV-jkRviG99-cnzGc,https://www.google.com/maps/place/?q=place_id:ChIJ_REIbizV-jkRviG99-cnzGc,part_327,2026-09-20 20:37:24,51674
DHIRAJ STORE,Kirana Store,Grocery store,Grocery store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 96092 55618,N/A,,,"PURBA, MOSTAFAPUR UTTAR PARA, Raiganj, West Bengal 733134",733134,25.6212685,88.12422939999999,ChIJWbu1kInV-jkRIkXzd5O-r9g,https://www.google.com/maps/place/?q=place_id:ChIJWbu1kInV-jkRIkXzd5O-r9g,part_327,2026-09-20 20:37:24,51675
Maa Saroda stores (মা সারদা স্টোর),Kirana Store,Indian grocery store,Indian grocery store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,5.0,,"J45F+XVJ, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6099528,88.1246056,ChIJTbnQNwDV-jkRpQEqW-e-plQ,https://www.google.com/maps/place/?q=place_id:ChIJTbnQNwDV-jkRpQEqW-e-plQ,part_327,2026-09-20 20:37:24,51676
Das Bhandar Ashokpally,Kirana Store,Indian grocery store,Indian grocery store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 98834 41217,N/A,5.0,,"Ashok Pally, East Netaji Pally, Raiganj, West Bengal 733134","Ashok Pally, East Netaji Pally",25.62785,88.13187769999999,ChIJxfQo9ubV-jkRUqYhn4hcmUw,https://www.google.com/maps/place/?q=place_id:ChIJxfQo9ubV-jkRUqYhn4hcmUw,part_327,2026-09-20 20:37:24,51677
Amal Grocery House,Kirana Store,Indian grocery store,Indian grocery store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 90462 76077,N/A,,,"Bandar Saha Para, near Manasa Mandir, Raiganj, West Bengal 733134",733134,25.613729199999998,88.12174859999999,ChIJk24uJRzV-jkRT7QJcHsoujU,https://www.google.com/maps/place/?q=place_id:ChIJk24uJRzV-jkRT7QJcHsoujU,part_327,2026-09-20 20:37:25,51678
S. Saha.Raiganj Krishi Beej Bhandar,Kirana Store,Grocery store,Grocery store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 89187 61379,N/A,3.8,,"Raiganj, West Bengal 733134",733134,25.613663199999998,88.11709139999999,ChIJ6ayoqyTV-jkRmz-xJpDTmnc,https://www.google.com/maps/place/?q=place_id:ChIJ6ayoqyTV-jkRmz-xJpDTmnc,part_327,2026-09-20 20:37:26,51679
Extra Time Grocery,Provision Store,General store,General store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 96560 83617,N/A,,,"Raiganj Stand, Nh12, Raiganj, West Bengal 733134",733134,25.6243555,88.1297738,ChIJWUSr1xbV-jkRwe-gE33sDnc,https://www.google.com/maps/place/?q=place_id:ChIJWUSr1xbV-jkRwe-gE33sDnc,part_327,2026-09-20 20:37:25,51680
