business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Haroon Grocery Shop,Provision Store,General store,General store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 78669 51011,N/A,,,"Hatgaon, Road, Goalpokher, Lalkunri, West Bengal 733210",Goalpokher,26.041323799999997,88.0768417,ChIJ-6FoNCQZ5TkRvW8gaLyGe28,https://www.google.com/maps/place/?q=place_id:ChIJ-6FoNCQZ5TkRvW8gaLyGe28,part_327,2026-09-20 20:45:09,64937
Munna Mustaque,Provision Store,Grocery store,"Grocery store, General store",733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 96098 52841,N/A,5.0,1.0,"Dhulabari, Goalpokhar, Athiala, West Bengal 733210",Dhulabari,26.0645632,88.07122419999999,ChIJ12ari-sZ5TkRPJ2QQ_nlDs0,https://www.google.com/maps/place/?q=place_id:ChIJ12ari-sZ5TkRPJ2QQ_nlDs0,part_327,2026-09-20 20:45:09,64938
Raza Stores,Provision Store,General store,General store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 95936 25573,N/A,4.5,4.0,"Peerdighi Chowk, Goalpokhar, Jharbari, West Bengal 733210",Peerdighi Chowk,26.0282599,88.11719839999999,ChIJtwIGkS0h5TkRiwDt-HGP7Yo,https://www.google.com/maps/place/?q=place_id:ChIJtwIGkS0h5TkRiwDt-HGP7Yo,part_327,2026-09-20 20:45:09,64939
kishor mandal,Provision Store,General store,General store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 98837 04599,N/A,4.0,1.0,"Debiganj, West Bengal 733210",733210,26.0582404,88.1280429,ChIJnZmCJokf5TkRgCLrCZuf_CA,https://www.google.com/maps/place/?q=place_id:ChIJnZmCJokf5TkRgCLrCZuf_CA,part_327,2026-09-20 20:45:09,64940
Loknath Stores,Provision Store,General store,"General store, Outlet mall",733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 89678 99644,N/A,4.5,8.0,"08 Goalpokher, Thana Para, West Bengal 733210",733210,26.0882181,88.12779359999999,ChIJYxUoIPge5TkR-VTFl1YMppc,https://www.google.com/maps/place/?q=place_id:ChIJYxUoIPge5TkR-VTFl1YMppc,part_327,2026-09-20 20:45:10,64941
Avijit Sarkar Store,Provision Store,General store,General store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 74774 63799,N/A,5.0,1.0,"Dangipara to Islampur Rd, market, nearby Borun Biswas, Shripur, West Bengal 733210",733210,26.0132327,88.1313067,ChIJqTDnSGQh5TkRub_yQ6ScUVM,https://www.google.com/maps/place/?q=place_id:ChIJqTDnSGQh5TkRub_yQ6ScUVM,part_327,2026-09-20 20:45:10,64942
Gachhinagar po+ps Goalpokhar 1,Provision Store,General store,General store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,4.4,9.0,"34MF+55M, Lodhan Rd, Gachhinagar, West Bengal 733210",733210,26.0832774,88.1223694,ChIJddpCNgAf5TkRDWFcD_lLAaE,https://www.google.com/maps/place/?q=place_id:ChIJddpCNgAf5TkRDWFcD_lLAaE,part_327,2026-09-20 20:45:10,64943
Halema Store,Provision Store,General store,General store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 86074 79114,N/A,,,"Burhabari, Goalpokhar, Konagachhi, West Bengal 733210",Burhabari,26.044882599999998,88.1209895,ChIJWeijsqwf5TkRiYGczfCeJ9E,https://www.google.com/maps/place/?q=place_id:ChIJWeijsqwf5TkRiYGczfCeJ9E,part_327,2026-09-20 20:45:10,64944
PullHat Bazar পুলহাট বাজার,Provision Store,Supermarket,Supermarket,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",01796-875411,N/A,4.3,,"25PP+QM6, Bangladesh",733210,26.036916899999998,88.1866356,ChIJl1WG0Jbh5DkRFYggKdeUG6A,https://www.google.com/maps/place/?q=place_id:ChIJl1WG0Jbh5DkRFYggKdeUG6A,part_327,2026-09-20 20:45:10,64945
Ananda Grocery,Supermarket,Grocery store,"Grocery store, General store",733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 96356 60234,N/A,5.0,1.0,"Sripur, Jharbari, Siripur, West Bengal 733210",Sripur,26.0035047,88.1234846,ChIJsWZDsJoh5TkRhPmdMHzzkbo,https://www.google.com/maps/place/?q=place_id:ChIJsWZDsJoh5TkRhPmdMHzzkbo,part_327,2026-09-20 20:45:09,64946
