business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAVI PRAKASH PANDEY,Provision Store,General store,General store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 88824 17376,N/A,5.0,1.0,"Hili Balurghat Hwy, Buniadpur, West Bengal 733121",733121,25.3892419,88.3944403,ChIJG-ctmSQ7-zkRg9QfcaJoed4,https://www.google.com/maps/place/?q=place_id:ChIJG-ctmSQ7-zkRg9QfcaJoed4,part_327,2026-09-20 20:30:04,38388
Ghosh Store,Provision Store,General store,"General store, Store",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 81014 97774,N/A,5.0,4.0,"JORDIGHI JORDIGHI, Raiganj - Buniadpur Rd, West Bengal 733121",733121,25.4406543,88.4026057,ChIJQZ2HQMs5-zkRS-rCCoFWq7g,https://www.google.com/maps/place/?q=place_id:ChIJQZ2HQMs5-zkRS-rCCoFWq7g,part_327,2026-09-20 20:30:04,38389
Rajesh Store,Provision Store,General store,General store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 83278 22305,N/A,5.0,1.0,"Buniadpur, near Pir Tala, Bansihari, balurghat, West Bengal 733121",733121,25.3886823,88.3932342,ChIJj_Ljd4g7-zkRlTu2Z_oFrbc,https://www.google.com/maps/place/?q=place_id:ChIJj_Ljd4g7-zkRlTu2Z_oFrbc,part_327,2026-09-20 20:30:04,38390
Laxmi Enterprise,Provision Store,Grocery store,"Grocery store, General store",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 98003 55800,N/A,2.7,3.0,"Buniadpur, West Bengal 733121",733121,25.391002399999998,88.3977362,ChIJ26fG2-A7-zkRR9EiPMsSrSo,https://www.google.com/maps/place/?q=place_id:ChIJ26fG2-A7-zkRR9EiPMsSrSo,part_327,2026-09-20 20:30:04,38391
Suman General Store,Provision Store,General store,General store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 95630 34092,N/A,3.7,3.0,"Rashidpur, High School, Near, Banshihari Bridge, Shyamapally, Buniadpur, Balurghat, West Bengal 733121",Shyamapally,25.392498099999997,88.4064131,ChIJU9c1m8g5-zkRlcYp2PH9EiM,https://www.google.com/maps/place/?q=place_id:ChIJU9c1m8g5-zkRlcYp2PH9EiM,part_327,2026-09-20 20:30:04,38392
Bimal Bazaar duruguda,Provision Store,General store,General store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,215.0,"QQH7+58W, Duruguda, Odisha 764021",733121,18.777687399999998,82.76373,ChIJrU5OEgD7OjoRfMCQVx2uIZ0,https://www.google.com/maps/place/?q=place_id:ChIJrU5OEgD7OjoRfMCQVx2uIZ0,part_327,2026-09-20 20:30:04,38393
MITRA STORE,Provision Store,Grocery store,Grocery store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 86704 03339,N/A,2.5,2.0,"Bazar, Rasidpur, West Bengal 733121",Shyamapally,25.3925114,88.4063156,ChIJVT9zYvU5-zkR7TlnEpk5A6Y,https://www.google.com/maps/place/?q=place_id:ChIJVT9zYvU5-zkR7TlnEpk5A6Y,part_327,2026-09-20 20:30:05,38394
Soban Tea & Grocery Store,Provision Store,Indian grocery store,Indian grocery store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"SH 10A, Rangapukur, Krishnabati, West Bengal 733121",733121,25.4176646,88.396469,ChIJaxj_ewA7-zkRHMlcv6Bgj0M,https://www.google.com/maps/place/?q=place_id:ChIJaxj_ewA7-zkRHMlcv6Bgj0M,part_327,2026-09-20 20:30:05,38395
Jamshed Mudikhana,Provision Store,Indian grocery store,Indian grocery store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,3.0,"C97Q+688, Gangarampur, Narayanpur, West Bengal 733121",733121,25.4130359,88.3883414,ChIJH4TZNQA7-zkRpM-nMjaMIcs,https://www.google.com/maps/place/?q=place_id:ChIJH4TZNQA7-zkRpM-nMjaMIcs,part_327,2026-09-20 20:30:05,38396
Sarkar Grocery And Paan Bhandar,Provision Store,Tobacco shop,Tobacco shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 96098 21686,N/A,5.0,1.0,"Court More, Buniadpur, West Bengal 733121",733121,25.3945883,88.3951632,ChIJB7D9dTY7-zkRp6CIlvIprWE,https://www.google.com/maps/place/?q=place_id:ChIJB7D9dTY7-zkRp6CIlvIprWE,part_327,2026-09-20 20:30:05,38397
Loknath Chal Vander,Provision Store,Grocery store,"Grocery store, General store",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97341 16924,N/A,5.0,1.0,"Loknath Chal, Vander Pirtola, Hatkhola, Buniadpur, West Bengal 733121",Hatkhola,25.387454899999998,88.3940602,ChIJx2RAcok7-zkRMcWYTlGaXc8,https://www.google.com/maps/place/?q=place_id:ChIJx2RAcok7-zkRMcWYTlGaXc8,part_327,2026-09-20 20:30:05,38398
