business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"22WH+7JM Phulbaria, West Bengal",Flour Mill,Flour mill,Flour mill,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 97493 60504,N/A,,,"Via, Amrity (AR) Rd, Malda, West Bengal 732208",732208,25.0688148,88.03822079999999,ChIJEy3F0xD7-jkRuwdnrZxqamg,https://www.google.com/maps/place/?q=place_id:ChIJEy3F0xD7-jkRuwdnrZxqamg,part_327,2026-09-20 20:24:53,24289
GUPTA FLOUR MILL,Flour Mill,Flour mill,Flour mill,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 89420 24575,N/A,,,"Balia Nawabganj, Ballia, Old Malda, West Bengal 732128",Balia Nawabganj,25.059178199999998,88.13345489999999,ChIJBVVZeSz9-jkRJXkFoeEKoi0,https://www.google.com/maps/place/?q=place_id:ChIJBVVZeSz9-jkRJXkFoeEKoi0,part_327,2026-09-20 20:24:53,24290
NAJMUL GROCERY STORE,Kirana Store,Russian grocery store,Russian grocery store,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,4.0,27.0,"Bodyamore, Milki, West Bengal 732209",Bodyamore,25.035831299999998,87.9887281,ChIJrRD_HV_w-jkRLuSnPn6e6nc,https://www.google.com/maps/place/?q=place_id:ChIJrRD_HV_w-jkRLuSnPn6e6nc,part_327,2026-09-20 20:24:52,24291
VARIETY SHOP,Kirana Store,Grocery store,Grocery store,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 70760 63487,N/A,5.0,1.0,"2349+79W, Madapur, West Bengal 732208",732208,25.005303299999998,88.0688933,ChIJPU-6UAD7-jkRBEG75SPmclk,https://www.google.com/maps/place/?q=place_id:ChIJPU-6UAD7-jkRBEG75SPmclk,part_327,2026-09-20 20:24:52,24292
DIPAK STORE,Kirana Store,Grocery store,Grocery store,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,5.0,1.0,"Nagar Para, Sattari, West Bengal 732208",732208,24.9937179,88.0399767,ChIJ5y-LHwD7-jkReQFpFi4lI94,https://www.google.com/maps/place/?q=place_id:ChIJ5y-LHwD7-jkReQFpFi4lI94,part_327,2026-09-20 20:24:52,24293
Alifa Grocery Store,Kirana Store,Grocery store,Grocery store,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 94757 02118,N/A,,,"Aman House, Amrity Mominpara, Bania Gram, West Bengal 732208",732208,25.0287653,88.0495985,ChIJ1Zt2dFr7-jkRA0EdzN3sUcI,https://www.google.com/maps/place/?q=place_id:ChIJ1Zt2dFr7-jkRA0EdzN3sUcI,part_327,2026-09-20 20:24:52,24294
Munu Modern Shop,Kirana Store,Indian grocery store,Indian grocery store,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,5.0,1.0,"Amrity Jame masjid Road, Amrity, Atgama, Bania Gram, West Bengal 732208",Amrity,25.029494,88.04909719999999,ChIJhYb5_IL7-jkRoOFVaRWQJmg,https://www.google.com/maps/place/?q=place_id:ChIJhYb5_IL7-jkRoOFVaRWQJmg,part_327,2026-09-20 20:24:52,24295
KGN SAMIM STORE,Kirana Store,Indian grocery store,Indian grocery store,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,,,"2XJW+PW6, Milki, West Bengal 732209",732208,25.0317898,87.99733069999999,ChIJv2OkLgDx-jkRAFF-wowyXiQ,https://www.google.com/maps/place/?q=place_id:ChIJv2OkLgDx-jkRAFF-wowyXiQ,part_327,2026-09-20 20:24:52,24296
Rohan king 👑,Kirana Store,Grocery store,"Grocery store, Market",732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 85972 57806,N/A,3.6,7.0,"Atgama Milki, Atgama, West Bengal 732208",732208,25.031820099999997,88.0059342,ChIJU56KVbLx-jkRc_XOTRpQFjI,https://www.google.com/maps/place/?q=place_id:ChIJU56KVbLx-jkRc_XOTRpQFjI,part_327,2026-09-20 20:24:52,24297
Tushar Online Center,Kirana Store,General store,General store,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 93821 83946,N/A,5.0,1.0,"Sattari Bazar Rd, Sattari, West Bengal 732208",732208,24.9934461,88.0381458,ChIJTYpPxqj7-jkR7s-1ykE1QCU,https://www.google.com/maps/place/?q=place_id:ChIJTYpPxqj7-jkR7s-1ykE1QCU,part_327,2026-09-20 20:24:52,24298
