business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Faim Grocery Store,Supermarket,Indian grocery store,Indian grocery store,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,5.0,3.0,"8QV3+JH7, Radhanagar, West Bengal 733133",733133,25.3440488,88.75391379999999,ChIJ_a3qTwBf-zkRtXCDYvWWcwA,https://www.google.com/maps/place/?q=place_id:ChIJ_a3qTwBf-zkRtXCDYvWWcwA,part_327,2026-09-20 20:36:49,50880
Hirok Modi Bhandar,Supermarket,Grocery store,Grocery store,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 62942 59618,N/A,4.0,1.0,"1st Flore, Sewai, West Bengal 733133",733133,25.3228957,88.8553697,ChIJ8UfjS5Sh_DkRmOYczjUnizI,https://www.google.com/maps/place/?q=place_id:ChIJ8UfjS5Sh_DkRmOYczjUnizI,part_327,2026-09-20 20:36:49,50881
Akhira,Supermarket,Indian grocery store,Indian grocery store,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,5.0,1.0,"8V8J+VW, Akhira, West Bengal 733145",733133,25.3171614,88.8823196,ChIJlcHBMgCj_DkRAK6jtjLVreQ,https://www.google.com/maps/place/?q=place_id:ChIJlcHBMgCj_DkRAK6jtjLVreQ,part_327,2026-09-20 20:36:49,50882
Bhuimali Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,3.0,2.0,"8QX8+CPW, Pirozpur, West Bengal 733133",733133,25.3486089,88.7668374,ChIJLTgOZWFf-zkRv5dL91pgGfQ,https://www.google.com/maps/place/?q=place_id:ChIJLTgOZWFf-zkRv5dL91pgGfQ,part_327,2026-09-20 20:36:49,50883
Sko enterprise's,Supermarket,Grocery store,Grocery store,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,5.0,3.0,"Belgharia, Balurghat, Belgharia, West Bengal 733133",Belgharia,25.2937585,88.8191339,ChIJHeuj-2Ch_DkRnvSEe2PbnXw,https://www.google.com/maps/place/?q=place_id:ChIJHeuj-2Ch_DkRnvSEe2PbnXw,part_327,2026-09-20 20:36:49,50884
Bhanu barman Raghunath pur,Supermarket,Indian grocery store,Indian grocery store,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,4.3,25.0,"Unnamed Road, Batun, Madarganj, West Bengal 733133",733133,25.347724799999998,88.80360499999999,ChIJt9DdCfWh_DkR31wAz6T96A8,https://www.google.com/maps/place/?q=place_id:ChIJt9DdCfWh_DkR31wAz6T96A8,part_327,2026-09-20 20:36:49,50885
Mamoni pahan,Supermarket,Grocery store,Grocery store,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"8Q3C+WM2, Mathurapur, West Bengal 733133",733133,25.304758699999997,88.7716468,ChIJR3dsHABf-zkRabNJYUmCHsI,https://www.google.com/maps/place/?q=place_id:ChIJR3dsHABf-zkRabNJYUmCHsI,part_327,2026-09-20 20:36:49,50886
Rimi Variety Store,Supermarket,Grocery store,Grocery store,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 90641 29445,N/A,3.5,2.0,"Tri mohini Road, Patiram, Rampur Kismat, West Bengal 733133",733133,25.333394,88.7788302,ChIJZ_qTCdxf-zkRb2PA9WOwrkE,https://www.google.com/maps/place/?q=place_id:ChIJZ_qTCdxf-zkRb2PA9WOwrkE,part_327,2026-09-20 20:36:49,50887
Binod Thakur,Supermarket,Grocery store,Grocery store,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 73659 92203,N/A,5.0,1.0,"Trimonohi Road, Potiram Charmatha More, Patiram, West Bengal 733156",733133,25.3304668,88.76233719999999,ChIJw5L6Ittf-zkRv0lVWyjFG1E,https://www.google.com/maps/place/?q=place_id:ChIJw5L6Ittf-zkRv0lVWyjFG1E,part_327,2026-09-20 20:36:49,50888
Ujjal Panvandar,Supermarket,Grocery store,Grocery store,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 6295 106 706,N/A,5.0,1.0,"Ujjal Panvandar, To, Kumarganj- Patiram Rd, Balurghat, Udail, West Bengal 733133",733133,25.3705286,88.7585034,ChIJ625aIeNf-zkRVpPKKtEIuGk,https://www.google.com/maps/place/?q=place_id:ChIJ625aIeNf-zkRVpPKKtEIuGk,part_327,2026-09-20 20:36:49,50889
Mohanta Varieties,Supermarket,Indian grocery store,Indian grocery store,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 70297 61926,N/A,,,"VILL- PATIRAM KADAMTALI, P.O, P.S, Patiram, West Bengal 733133","P.S, Kadamtali",25.3301059,88.7688986,ChIJ8_9SXOFf-zkRuXAxF0PG1xE,https://www.google.com/maps/place/?q=place_id:ChIJ8_9SXOFf-zkRuXAxF0PG1xE,part_327,2026-09-20 20:36:49,50890
Sri Sri Laxmi Ganesh Vandar,Supermarket,Indian grocery store,Indian grocery store,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,3.0,2.0,"Bidaypur, Taraganja, West Bengal 733133",733133,25.300262099999998,88.7872342,ChIJ_fRWVVhf-zkRtUciAQxsQLk,https://www.google.com/maps/place/?q=place_id:ChIJ_fRWVVhf-zkRtUciAQxsQLk,part_327,2026-09-20 20:36:49,50891
PADMA STORS,Supermarket,Grocery store,Grocery store,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 78725 35957,N/A,5.0,1.0,"Baram High School, Baram, West Bengal 733133",733133,25.352612999999998,88.756615,ChIJGVrSVEJf-zkRZpTX2tmCdZM,https://www.google.com/maps/place/?q=place_id:ChIJGVrSVEJf-zkRZpTX2tmCdZM,part_327,2026-09-20 20:36:49,50892
Shrabani Mandal,Supermarket,Grocery store,Grocery store,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"Radha Krishna Pur, Anarpur, West Bengal 733133",Radha Krishna Pur,25.4032821,88.8109751,ChIJAau4TWen_DkRdN1rQ39xxqc,https://www.google.com/maps/place/?q=place_id:ChIJAau4TWen_DkRdN1rQ39xxqc,part_327,2026-09-20 20:36:49,50893
SAHA VANDAR(Bivaah saha),Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service",733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 96417 92667,N/A,5.0,2.0,"Shivaji St, Patiram, West Bengal 733133",Patiram,25.3306065,88.7622914,ChIJh2ciN2Zf-zkRUltHFGmlrKg,https://www.google.com/maps/place/?q=place_id:ChIJh2ciN2Zf-zkRUltHFGmlrKg,part_327,2026-09-20 20:36:49,50894
Sanjoy Store,Supermarket,Grocery store,Grocery store,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 76029 90994,N/A,,,"1st Floor, near Hariharpur Laxmi Mandir, Patiram, Raypur, West Bengal 733158",733133,25.326005499999997,88.73771149999999,ChIJvZl6DGJf-zkR7BWajtv1W94,https://www.google.com/maps/place/?q=place_id:ChIJvZl6DGJf-zkR7BWajtv1W94,part_327,2026-09-20 20:36:49,50895
Thakurpura Super Market,Supermarket,Grocery store,Grocery store,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,4.0,,"8V6R+PVR, Barakali, West Bengal 733145",733133,25.3118609,88.89215349999999,ChIJ9zXS4ESi_DkRtp7hQjnjy-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9zXS4ESi_DkRtp7hQjnjy-Y,part_327,2026-09-20 20:36:49,50896
TOKDAR VARITIES,Supermarket,Grocery store,Grocery store,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 97350 13870,N/A,5.0,,"BAR SIDE, Tior, West Bengal 733145",733133,25.262871999999998,88.894668,ChIJzYCl5tmZ_DkR52zFhFs5Qrw,https://www.google.com/maps/place/?q=place_id:ChIJzYCl5tmZ_DkR52zFhFs5Qrw,part_327,2026-09-20 20:36:49,50897
Mondal Enterprise,Supermarket,Indian grocery store,Indian grocery store,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 97754 31067,N/A,4.7,,"bazar, Sahapukur, dangarhat road Dangarhat, above Sahapukur, Kumarganj, balurghat, West Bengal 733141",733133,25.434184899999998,88.75935,ChIJiZFtcj5Z-zkRhszIlE0pppw,https://www.google.com/maps/place/?q=place_id:ChIJiZFtcj5Z-zkRhszIlE0pppw,part_327,2026-09-20 20:36:49,50898
PROTIVA BAZAR,Supermarket,Grocery store,Grocery store,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,4.0,,"7VHR+4HW, Teor - Thakurpura Rd, Jotghatak, West Bengal 733145",733133,25.2778712,88.8914506,ChIJ09CGsJSZ_DkR5xp3rZorFVQ,https://www.google.com/maps/place/?q=place_id:ChIJ09CGsJSZ_DkR5xp3rZorFVQ,part_327,2026-09-20 20:36:50,50899
"Batun, West Bengal 733133",Dairy and Milk Parlour,Postal code,Postal code,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"Batun, West Bengal",733133,25.3500657,88.8070886,ChIJ18XZnr-g_DkR1WwKEE7HIeU,https://www.google.com/maps/place/?q=place_id:ChIJ18XZnr-g_DkR1WwKEE7HIeU,part_327,2026-09-20 20:36:49,50900
