business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery goods point,Departmental Store,Indian grocery store,Indian grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"state bank of india, Station Rd, near by arapur, Malda, Arapur, West Bengal 732143",732144,25.0413879,88.11472119999999,ChIJ4bSalVL9-jkRzY8kgq8D5fw,https://www.google.com/maps/place/?q=place_id:ChIJ4bSalVL9-jkRzY8kgq8D5fw,part_327,2026-09-20 20:19:55,13426
SUVANKAR STORES,Departmental Store,Grocery store,Grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 74781 14660,N/A,5.0,,"Durga More Durga More, Old Malda, Jot Basanta, West Bengal 732128",732144,25.062804099999997,88.1011989,ChIJp-BFvCz9-jkRY4wAeE0TNMA,https://www.google.com/maps/place/?q=place_id:ChIJp-BFvCz9-jkRY4wAeE0TNMA,part_327,2026-09-20 20:19:55,13427
ক্ষীরোদ বড়োই মুদিখানা শপ,Departmental Store,Indian grocery store,Indian grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"NH 131A, Daulatpur, West Bengal 732102",732144,25.0194643,88.087474,ChIJRdx_QwD7-jkRvc82-fv88C8,https://www.google.com/maps/place/?q=place_id:ChIJRdx_QwD7-jkRvc82-fv88C8,part_327,2026-09-20 20:19:55,13428
Radha Gobinda Bhandar,Departmental Store,Indian grocery store,Indian grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.0,,"24FH+W43, Malda, West Bengal 732102",732144,25.024766999999997,88.12778689999999,ChIJdftJ6lL8-jkRpASgsStyyqM,https://www.google.com/maps/place/?q=place_id:ChIJdftJ6lL8-jkRpASgsStyyqM,part_327,2026-09-20 20:19:55,13429
Kalimi Varieties (কলিমি ভারাইটিজ),Departmental Store,Indian grocery store,Indian grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 77972 93342,N/A,4.5,,"Narhatta, Malda, West Bengal 732128",732144,25.060791599999998,88.10182089999999,ChIJE4vYrHz9-jkR9oUV1R09vMo,https://www.google.com/maps/place/?q=place_id:ChIJE4vYrHz9-jkR9oUV1R09vMo,part_327,2026-09-20 20:19:55,13430
Mandal Bhandar,Departmental Store,Grocery store,Grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 97490 66656,N/A,5.0,,"Narsing Kuppa, Malda, West Bengal 732102",732144,25.0183677,88.12597319999999,ChIJkwAyduL9-jkRQgw38eeh89g,https://www.google.com/maps/place/?q=place_id:ChIJkwAyduL9-jkRQgw38eeh89g,part_327,2026-09-20 20:19:55,13431
"RCM Depot, Sukanta Pally, Malda",Departmental Store,Wholesaler,"Wholesaler, Grocery store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90240 41418,https://www.rcmworld.com/,3.8,,"Malda Depot, Nimasara Main Road, near Bharat Gas Godown, Sukanta Pally, Mahananda Pally, Malda, West Bengal 732102","Sukanta Pally, Mahananda Pally",25.034491,88.128435,ChIJTyJA71T8-jkREnaMnreDuKk,https://www.google.com/maps/place/?q=place_id:ChIJTyJA71T8-jkREnaMnreDuKk,part_327,2026-09-20 20:19:55,13432
Alim shop,Departmental Store,Grocery store,Grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 77970 42105,N/A,4.4,,"Station Rd, Satghoria, Jot Basanta, West Bengal 732128",Satghoria,25.0752588,88.1000708,ChIJO5SicQD9-jkRDdmiZnprny4,https://www.google.com/maps/place/?q=place_id:ChIJO5SicQD9-jkRDdmiZnprny4,part_327,2026-09-20 20:19:55,13433
Grocery and gift shop,Departmental Store,General store,General store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 95636 34080,N/A,,,"238R+FJX, Daulatpur, West Bengal 732102",732144,25.016242,88.091612,ChIJiXSuDgD9-jkRiTYn2HEliKc,https://www.google.com/maps/place/?q=place_id:ChIJiXSuDgD9-jkRiTYn2HEliKc,part_327,2026-09-20 20:19:55,13434
MAA DURGA VARIETIES,Departmental Store,Indian grocery store,Indian grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"Jahaj Field Durga Mandir, Malda, West Bengal 732102",732144,25.012630599999998,88.1235732,ChIJ-4bOihz9-jkR15ftB0K7MCw,https://www.google.com/maps/place/?q=place_id:ChIJ-4bOihz9-jkR15ftB0K7MCw,part_327,2026-09-20 20:19:55,13435
Minoti stores,Departmental Store,Department store,Department store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 62943 61997,N/A,3.5,2.0,"PO, Jhinaikuri, Vill, Mangalpura, Nakail, West Bengal 732122","Jhinaikuri, Vill",25.0662017,88.29587509999999,ChIJnaiZt40F-zkRZr6Jib5AzTU,https://www.google.com/maps/place/?q=place_id:ChIJnaiZt40F-zkRZr6Jib5AzTU,part_327,2026-09-20 20:19:56,13436
DEV GOPAL BHANDER,Departmental Store,Home goods store,Home goods store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"X4MP+PWM UNIVERSITY MORE, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.984325199999997,88.137306,ChIJhcEYUSL_-jkRxq__Aed9l6U,https://www.google.com/maps/place/?q=place_id:ChIJhcEYUSL_-jkRxq__Aed9l6U,part_327,2026-09-20 20:19:56,13437
Pankwat (পেঙ্কৱাত / पेन्कवाट),Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service, Dairy Products Supplier",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 94359 30333,https://pankwat.com/,4.9,,"House no 19, Arunodoi Path, Puberun Path, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.1496726,91.79586049999999,ChIJA1F0_UdfWjcRU6MjsxDOTms,https://www.google.com/maps/place/?q=place_id:ChIJA1F0_UdfWjcRU6MjsxDOTms,part_327,2026-09-20 20:19:55,13438
Dehati Doodh & Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96930 83692,https://dehatidoodh.com/,4.8,,"Ward No- 08, near IDBI Bank, Chain Singh Patti, Supaul, Bihar 852134",732144,26.139344899999998,86.6228849,ChIJPUigMxND7jkRHxQXB_-JDhQ,https://www.google.com/maps/place/?q=place_id:ChIJPUigMxND7jkRHxQXB_-JDhQ,part_327,2026-09-20 20:19:55,13439
Super Star Pan Vander,Supermarket,Grocery store,Grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 99324 91269,N/A,5.0,1.0,"Lakhimpur, Laxmipur, Malda, West Bengal 732102",732144,25.018684399999998,88.09182729999999,ChIJpVgM1FH9-jkRsk3naztwvGE,https://www.google.com/maps/place/?q=place_id:ChIJpVgM1FH9-jkRsk3naztwvGE,part_327,2026-09-20 20:19:55,13440
SAI RAM GHEE BHANDAR,Supermarket,Grocery store,Grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 85368 63671,N/A,5.0,,"Malda, West Bengal 732101",732144,25.0107593,88.14157449999999,ChIJK7ifecf9-jkRp4XlllIfG1E,https://www.google.com/maps/place/?q=place_id:ChIJK7ifecf9-jkRp4XlllIfG1E,part_327,2026-09-20 20:19:55,13441
Sova Mudi Bhandar,Supermarket,Grocery store,Grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90640 87209,N/A,5.0,1.0,"Behargaon, Khanta, Gazole, Chandipur, West Bengal 732124",732144,25.192210499999998,88.250844,ChIJxYfBMpYZ-zkRoSfifi6-FkA,https://www.google.com/maps/place/?q=place_id:ChIJxYfBMpYZ-zkRoSfifi6-FkA,part_327,2026-09-20 20:19:56,13442
Nasimul Store,Supermarket,Grocery store,Grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98005 39813,N/A,5.0,1.0,"Shop No 58, Kaliachak Road, Hat, near of National Highway 12, Kaliachak, Jharkhand 732201",732144,24.8597982,88.017811,ChIJ5ZO_TA9X-jkRrTmVrKL9BgM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZO_TA9X-jkRrTmVrKL9BgM,part_327,2026-09-20 20:19:56,13443
New Bhattacharjee Electronics,Supermarket,Store,Store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.5,2.0,"246R+8CQ, 247M+5FQMalda, Sukanta More, Malda, West Bengal 732102","247M+5FQMalda, Sukanta More",25.0108408,88.14109669999999,ChIJexYZYwD9-jkRpP0zh4PvyYg,https://www.google.com/maps/place/?q=place_id:ChIJexYZYwD9-jkRpP0zh4PvyYg,part_327,2026-09-20 20:19:56,13444
Bapi Das,Supermarket,Store,Store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 70296 45596,N/A,5.0,1.0,"Jhaljhalia Market, Sabji Bazar, Malda, West Bengal 732102",732144,25.012997499999997,88.1329325,ChIJh7CvGGX9-jkRPlLK0Qa07_E,https://www.google.com/maps/place/?q=place_id:ChIJh7CvGGX9-jkRPlLK0Qa07_E,part_327,2026-09-20 20:19:56,13445
MAA FRUIT SHOP,Organic Food Store,Food court,Food court,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 97333 36132,N/A,5.0,9.0,"Lichumore, Narhatta, West Bengal 732128",Lichumore,25.060198,88.1033331,ChIJ0Yk9uof9-jkRd0Fu7xk8Udg,https://www.google.com/maps/place/?q=place_id:ChIJ0Yk9uof9-jkRd0Fu7xk8Udg,part_327,2026-09-20 20:19:55,13446
Tushar's Fruits And Vegetables,Organic Food Store,Grocery store,Grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 85096 81427,N/A,,,"Station Rd, Kotwali Bazar, Malda, Sahazalalpur, West Bengal 732144",Kotwali Bazar,25.053354499999998,88.1014215,ChIJxRM8mCn9-jkRq6idaRLohT0,https://www.google.com/maps/place/?q=place_id:ChIJxRM8mCn9-jkRq6idaRLohT0,part_327,2026-09-20 20:19:55,13447
Farmers Pride Kolkata,Organic Food Store,Organic food store,Organic food store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 81000 37842,http://www.farmerspride.in/,4.9,22.0,"103, Park St, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5490457,88.35846269999999,ChIJP0X2kj13AjoRSeeEeH5nZP8,https://www.google.com/maps/place/?q=place_id:ChIJP0X2kj13AjoRSeeEeH5nZP8,part_327,2026-09-20 20:19:56,13448
Paushtik Life,Organic Food Store,Organic shop,Organic shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 89103 97211,https://shop.paushtiklife.com/,4.8,103.0,"MATRICHAYA 13, 13, Usha Bridge, opposite Labani Club, Subodh Garden, Subodh Park, Bansdroni, Kolkata, West Bengal 700070","Subodh Garden, Subodh Park, Bansdroni",22.471037,88.3638355,ChIJ2Vh1r5FxAjoRteGodp3Cods,https://www.google.com/maps/place/?q=place_id:ChIJ2Vh1r5FxAjoRteGodp3Cods,part_327,2026-09-20 20:19:56,13449
SOUMITRA STORES,Provision Store,General store,General store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 81590 55453,N/A,5.0,,"Durga More, Old Malda, Jot Basanta, West Bengal 732128",Durga More,25.0629302,88.1009909,ChIJXZkQUIT9-jkRc8yC9UgYZkk,https://www.google.com/maps/place/?q=place_id:ChIJXZkQUIT9-jkRc8yC9UgYZkk,part_327,2026-09-20 20:19:55,13462
