business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj super market,Provision Store,Grocery store,Grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81014 44329,N/A,4.0,,"3543+7V2, Narayanpur, Malda, Kaludewan, West Bengal 732141",Narayanpur,25.0556381,88.1546558,ChIJ6X4PWAD9-jkRWkFLXO_BacM,https://www.google.com/maps/place/?q=place_id:ChIJ6X4PWAD9-jkRWkFLXO_BacM,part_327,2026-09-20 20:18:31,9086
Biplab's Grocery Shop,Provision Store,Market,Market,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.1,,"Narayanpur, collage more, Malda, Mandilpur, West Bengal 732101",732141,25.0578924,88.1574783,ChIJU3Hxdo39-jkRwMxJEWyAJKM,https://www.google.com/maps/place/?q=place_id:ChIJU3Hxdo39-jkRwMxJEWyAJKM,part_327,2026-09-20 20:18:31,9087
MAMUN & SAHIL STORE,Provision Store,Grocery store,Grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"25VR+3VM, Jatradanga Rd, Balatali, Kaluari, West Bengal 732141",Balatali,25.0427161,88.19218579999999,ChIJI-RV6KUD-zkRuelLvLK0zeY,https://www.google.com/maps/place/?q=place_id:ChIJI-RV6KUD-zkRuelLvLK0zeY,part_327,2026-09-20 20:18:31,9088
Mini Mart,Provision Store,Grocery store,Grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98329 93165,https://jsdl.in/DT-99J2VAQJKBY,4.3,,"Milan More Rd, Devidanga, Kalabari, West Bengal 734003",Devidanga,26.7674655,88.4184939,ChIJmzdKRENB5DkRFirEBlHOPc0,https://www.google.com/maps/place/?q=place_id:ChIJmzdKRENB5DkRFirEBlHOPc0,part_327,2026-09-20 20:18:32,9089
Payel Grocery Stores,Provision Store,Indian grocery store,Indian grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"Hospital Road, near Noor Masjid, Pandua, Kutub Sahar, West Bengal 732102",732141,25.136547099999998,88.1496887,ChIJJQ-TnfHj-jkREF5piyVd8bY,https://www.google.com/maps/place/?q=place_id:ChIJJQ-TnfHj-jkREF5piyVd8bY,part_327,2026-09-20 20:18:33,9090
House of Sujata Authorised Dealer - Ahamed Home Appliances Store | Fans & Geysers,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70011 61926,https://houseofsujata.com/store-locator/sujata-in-west-bengal-malda-near-state-bank-india-05245,,,"near State Bank India, Arapur, Malda, West Bengal 732143",732141,25.0391312,88.1132737,ChIJtRyd6a79-jkRrcvI2biHtXg,https://www.google.com/maps/place/?q=place_id:ChIJtRyd6a79-jkRrcvI2biHtXg,part_327,2026-09-20 20:18:34,9091
Amul parlour(crazy cone),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 6295 432 898,N/A,4.2,135.0,"Imambari lane road, Binoy Sarkar Rd, near Jhankar club, Malda, West Bengal 732101",732141,25.0027819,88.1453954,ChIJ_4XSsMP9-jkRF-uWv1JE-fU,https://www.google.com/maps/place/?q=place_id:ChIJ_4XSsMP9-jkRF-uWv1JE-fU,part_327,2026-09-20 20:18:33,9128
Amul Amelia Store,Dairy and Milk Parlour,Dairy store,Dairy store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.1,7.0,"X4WR+GV2, Dutta Para, Malda, West Bengal 732101",Dutta Para,24.9962564,88.14213,ChIJwaDxptv9-jkRvawXU0z3Xss,https://www.google.com/maps/place/?q=place_id:ChIJwaDxptv9-jkRvawXU0z3Xss,part_327,2026-09-20 20:18:33,9129
Amul parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70913 46210,N/A,3.6,7.0,"243M+M4H, Ward Number 24, Sunny Park, Malda, West Bengal 732101","Ward Number 24, Sunny Park",25.0041793,88.1328466,ChIJqdB_ER_9-jkRXburk6cWb8Q,https://www.google.com/maps/place/?q=place_id:ChIJqdB_ER_9-jkRXburk6cWb8Q,part_327,2026-09-20 20:18:33,9130
Silica,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90023 76444,N/A,4.2,,"242Q+MG6, Rabindra Ave, Malda, West Bengal 732101",732141,25.0016616,88.13877629999999,ChIJA9kqhc_9-jkRiea5P3aBE4U,https://www.google.com/maps/place/?q=place_id:ChIJA9kqhc_9-jkRiea5P3aBE4U,part_327,2026-09-20 20:18:34,9131
Mother Dairy,Dairy and Milk Parlour,Cafe,Cafe,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 1800 180 1018,https://www.motherdairy.com/,4.5,,"246R+8CQ, Shankar Mandal Rd, Malda Medical College Hospital, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJ7VNMktD9-jkRU2F90SlJswA,https://www.google.com/maps/place/?q=place_id:ChIJ7VNMktD9-jkRU2F90SlJswA,part_327,2026-09-20 20:18:34,9132
SURYAMUKHI™ .atta mill. MALDA,Flour Mill,Flour mill,Flour mill,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Hindustan Unilever, Mangalbari, Malda, West Bengal 732142",732141,25.0223157,88.1436169,ChIJkbguj9T9-jkRPL-BXTTkZfI,https://www.google.com/maps/place/?q=place_id:ChIJkbguj9T9-jkRPL-BXTTkZfI,part_327,2026-09-20 20:18:34,9133
Pintudar atta mill,Flour Mill,Farm,Farm,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.7,,"9, School Para Rd, School Para, Mangalbari, Malda, West Bengal 732142",School Para,25.018422299999997,88.14470279999999,ChIJKzPjy439-jkRCoQ3LVlvPpM,https://www.google.com/maps/place/?q=place_id:ChIJKzPjy439-jkRCoQ3LVlvPpM,part_327,2026-09-20 20:18:34,9134
BAIDYANATH FLOUR INDUSTRIES PVT.LTD,Flour Mill,Manufacturer,Manufacturer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.3,,"25F8+36M, Malda Bypass Rd, Jhangra, West Bengal 732142",732141,25.022703,88.1655364,ChIJx1i0o2D9-jkRfL3bKB2C2kI,https://www.google.com/maps/place/?q=place_id:ChIJx1i0o2D9-jkRfL3bKB2C2kI,part_327,2026-09-20 20:18:34,9135
Maa Laxmi Enterprise (PDS Atta Mill ),Flour Mill,Flour mill,Flour mill,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,,"2458+6C3, Unnamed Road, Uttar Ramchandrapur, West Bengal 732102",732141,25.008001999999998,88.11604489999999,ChIJLwr7HTn8-jkRpdkZPCtJJ9s,https://www.google.com/maps/place/?q=place_id:ChIJLwr7HTn8-jkRpdkZPCtJJ9s,part_327,2026-09-20 20:18:34,9136
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,74.0,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_327,2026-09-20 20:18:34,9137
Bengani Roller Flour Mills Pvt.ltd,Flour Mill,Flour mill,Flour mill,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,2.0,"25H5+XMV, Jhangra, West Bengal 732141",732141,25.0299876,88.15918309999999,ChIJ2fDyn0T9-jkRb9fvmxgNCuA,https://www.google.com/maps/place/?q=place_id:ChIJ2fDyn0T9-jkRb9fvmxgNCuA,part_327,2026-09-20 20:18:34,9138
