business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Salbari Freshmart,Supermarket,Supermarket,Supermarket,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 99539 99175,N/A,5.0,,"Ground Floor, Ganga Residency, Patharghatta Road, Salbari, Salbari Chhat Pratham Khanda, West Bengal 734002",734002,26.7625226,88.38344699999999,ChIJu0W08I1H5DkR8RV8OwfExBU,https://www.google.com/maps/place/?q=place_id:ChIJu0W08I1H5DkR8RV8OwfExBU,part_327,2026-09-20 20:47:01,70614
Green Mart,Supermarket,Supermarket,Supermarket,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 75860 27152,N/A,5.0,,"Salbari complex, Shahid Durga, Sahid Durga Malla Path, Siliguri, Panchanai, West Bengal 734002",734002,26.765542999999997,88.3839304,ChIJSy4Q8aNH5DkRoBIaB-onl4M,https://www.google.com/maps/place/?q=place_id:ChIJSy4Q8aNH5DkRoBIaB-onl4M,part_327,2026-09-20 20:47:01,70615
Super Fruits Store Salbari,Supermarket,Produce market,"Produce market, Fruits & Vegetable Wholesaler",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.8,,"Salbari complex, Parijat More, Siliguri, Panchanai, West Bengal 734002",Parijat More,26.767184099999998,88.3826267,ChIJKZLtRWRH5DkRTBZEf5pKgYk,https://www.google.com/maps/place/?q=place_id:ChIJKZLtRWRH5DkRTBZEf5pKgYk,part_327,2026-09-20 20:47:01,70616
AJJUMMA'S KOREAN STORE,Supermarket,Korean grocery store,"Korean grocery store, Convenience store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,,"N.H.55,SOLTEE HOME DECOR Panchanai,P.O.Pradhan Nagar, Salbari, Siliguri, West Bengal 734002",734002,26.7646201,88.3840811,ChIJWVqpDvBH5DkRWkkNjsPXtzk,https://www.google.com/maps/place/?q=place_id:ChIJWVqpDvBH5DkRWkkNjsPXtzk,part_327,2026-09-20 20:47:01,70617
GREEN GROCERY,Supermarket,Convenience store,Convenience store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79082 51140,N/A,,,"Shiva Gram. Lane 1, behind Salbari Haat, Salbari, Dhukuria, Siliguri, West Bengal 734002",Salbari,26.7614238,88.38332249999999,ChIJZ_9oJQBH5DkRF6Np02KKStQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_9oJQBH5DkRF6Np02KKStQ,part_327,2026-09-20 20:47:01,70618
BIG KARTS,Supermarket,Supermarket,Supermarket,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 99330 60786,N/A,4.1,,"Shivmandir, J.R.Commercial Building, Sarada Palli, PMGSY Rd, Siliguri, West Bengal 734011",734002,26.708485699999997,88.3630436,ChIJO3g5NQ5H5DkRUPQzk9OE03Q,https://www.google.com/maps/place/?q=place_id:ChIJO3g5NQ5H5DkRUPQzk9OE03Q,part_327,2026-09-20 20:47:01,70619
Abhishek Store,Supermarket,Grocery store,Grocery store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98320 28889,N/A,5.0,,"Bashundhara Residency. Bandrijote, 271, Dagapur, Siliguri, Bara Gharia, West Bengal 734003",Dagapur,26.742796,88.3993756,ChIJ4YdFkthH5DkRiYX78ZrWb-U,https://www.google.com/maps/place/?q=place_id:ChIJ4YdFkthH5DkRiYX78ZrWb-U,part_327,2026-09-20 20:47:01,70620
Prabhu Super Mart,Supermarket,Department store,Department store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97495 00081,N/A,4.0,109.0,"Utpal Nagar, Champasari Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7549419,88.4176105,ChIJi0EGEsNA5DkRMDryPSrIWbA,https://www.google.com/maps/place/?q=place_id:ChIJi0EGEsNA5DkRMDryPSrIWbA,part_327,2026-09-20 20:47:01,70621
Blinkit Hub,Supermarket,Supermarket,Supermarket,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,1.0,"Q97M+M4R, Kaziman Pradhan Rd, Panchanai, West Bengal 734002",734002,26.7641974,88.38271069999999,ChIJWSUOKQBH5DkR2QEZif7h3TE,https://www.google.com/maps/place/?q=place_id:ChIJWSUOKQBH5DkR2QEZif7h3TE,part_327,2026-09-20 20:47:02,70622
TRADIUM,Supermarket,Supermarket,Supermarket,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.6,,"2nd Mile, Check Post, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.7507734,88.4397151,ChIJScfBPPFB5DkRyHj3ZU6qpJs,https://www.google.com/maps/place/?q=place_id:ChIJScfBPPFB5DkRyHj3ZU6qpJs,part_327,2026-09-20 20:47:02,70623
