business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarkar Traders(Munna),Kirana Store,General store,General store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 95634 67471,N/A,4.3,,"Vill P.O-Fulbar, P.S-Gangarampur,Dist-Dakshin Dinajpur, Pin Fulbari Tapan, Road, Fulbari, West Bengal 733140",733140,25.369403,88.6036529,ChIJvzHghYRD-zkRqI7iGzv1hmk,https://www.google.com/maps/place/?q=place_id:ChIJvzHghYRD-zkRqI7iGzv1hmk,part_327,2026-09-20 20:38:01,52328
MAA KAMALA BHANDER,Kirana Store,Grocery store,Grocery store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 91535 46733,N/A,5.0,,"11 Hazichak,Ghoshpur,keshpur Kesabpur, West Bengal 733140",733140,25.3647363,88.62051609999999,ChIJ63ppZVZD-zkR--RxQpX80Fk,https://www.google.com/maps/place/?q=place_id:ChIJ63ppZVZD-zkR--RxQpX80Fk,part_327,2026-09-20 20:38:01,52329
Jahid Stationery and grocery,Kirana Store,Indian grocery store,Indian grocery store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 97499 20603,N/A,,,"Pransagar, Sahara, West Bengal 733140",733140,25.452381499999998,88.6101565,ChIJLW6ZjUdF-zkRu0vPiVW2yQ8,https://www.google.com/maps/place/?q=place_id:ChIJLW6ZjUdF-zkRu0vPiVW2yQ8,part_327,2026-09-20 20:38:01,52330
Radhe Enterprise and Online Center,Kirana Store,Indian grocery store,Indian grocery store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,5.0,,"Uday, West Bengal 733140",733140,25.4127336,88.63391469999999,ChIJz7xuWQBb-zkRyDS-uiw3t0Y,https://www.google.com/maps/place/?q=place_id:ChIJz7xuWQBb-zkRyDS-uiw3t0Y,part_327,2026-09-20 20:38:01,52331
Rafik shop,Kirana Store,General store,General store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,5.0,,"9M9H+9QM, Chhatma, West Bengal 733140",733140,25.369514,88.682553,ChIJ6WAlTwBd-zkRXIVS4YY2Fw4,https://www.google.com/maps/place/?q=place_id:ChIJ6WAlTwBd-zkRXIVS4YY2Fw4,part_327,2026-09-20 20:38:01,52332
Rampur B-Mart,Kirana Store,Grocery store,Grocery store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,3.7,,"8JWM+FMG, Hili Balurghat Hwy, Rampur, West Bengal 733140",733140,25.3460236,88.6339983,ChIJX6LadwBd-zkR4e9nXbDyxk4,https://www.google.com/maps/place/?q=place_id:ChIJX6LadwBd-zkR4e9nXbDyxk4,part_327,2026-09-20 20:38:01,52333
LOKHNATH ENTERPRISE,Kirana Store,Grocery store,Grocery store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 98519 98024,N/A,5.0,,"Fulbari- Pransagar Road, Fulbari, West Bengal 733140",733140,25.3723288,88.6032658,ChIJgwsMnIJE-zkROZ2sPe5_KLE,https://www.google.com/maps/place/?q=place_id:ChIJgwsMnIJE-zkROZ2sPe5_KLE,part_327,2026-09-20 20:38:01,52334
New Deep Grocery,Kirana Store,Grocery store,Grocery store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 82508 25952,N/A,,,"Ground Floor, Dhopadighi, Deor, Dhopa Dighi, West Bengal 733140",Dhopadighi,25.399611099999998,88.5999674,ChIJeU-o2VBF-zkRCm2W92T7R9o,https://www.google.com/maps/place/?q=place_id:ChIJeU-o2VBF-zkRCm2W92T7R9o,part_327,2026-09-20 20:38:01,52335
Shop,Kirana Store,General store,General store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,,,"9J42+M53, Fulbari, Malancha, West Bengal 733140",733140,25.356631699999998,88.60042639999999,ChIJ8fahAABD-zkRGUJtRcRaQro,https://www.google.com/maps/place/?q=place_id:ChIJ8fahAABD-zkRGUJtRcRaQro,part_327,2026-09-20 20:38:01,52336
Murmu Modi khana (Nistar Murmu),Kirana Store,Indian grocery store,Indian grocery store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 90834 20362,https://www.facebook.com/Nistar.ST1234?mibextid=ZbWKwL,,,"Parvati pur, Gangarampur, Parbatipur, West Bengal 733140",Parvati pur,25.340511199999998,88.65830799999999,ChIJnbkdPzRd-zkRNRdB_0Yties,https://www.google.com/maps/place/?q=place_id:ChIJnbkdPzRd-zkRNRdB_0Yties,part_327,2026-09-20 20:38:01,52337
