business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kharail bottla(Rajlaxmi store),Departmental Store,Grocery store,Grocery store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 70017 05273,N/A,3.8,,"6QCV+VC, Badbangi, West Bengal 733101",733103,25.222241399999998,88.7936184,ChIJAx39EQCf_DkRyUx7lTNOSzM,https://www.google.com/maps/place/?q=place_id:ChIJAx39EQCf_DkRyUx7lTNOSzM,part_327,2026-09-20 20:29:26,36516
padmabroti,Departmental Store,Grocery store,Grocery store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98518 47951,N/A,3.0,,"subash corner para, subash corner, Mangalpur, Nunail, Mangalpur P, West Bengal 733101","subash corner, Mangalpur",25.2315617,88.78930179999999,ChIJH8u2L02f_DkRy3XHLN7hqEc,https://www.google.com/maps/place/?q=place_id:ChIJH8u2L02f_DkRy3XHLN7hqEc,part_327,2026-09-20 20:29:26,36517
Pathak Grocery Store,Supermarket,General store,General store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 70310 45482,N/A,5.0,1.0,"hatkhola, Malancha, Balurghat, West Bengal 733103",hatkhola,25.245777099999998,88.8219988,ChIJM0ZOOtVh-zkRG6FgJi8oZXM,https://www.google.com/maps/place/?q=place_id:ChIJM0ZOOtVh-zkRG6FgJi8oZXM,part_327,2026-09-20 20:29:25,36518
Malancha Bazaa,Supermarket,Supermarket,"Supermarket, Grocery store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.6,13.0,"Amritakhanda, Malancha Bazar, West Bengal 733103",733103,25.243961799999997,88.82076479999999,ChIJJ3XJXqaf_DkRguHyILDvU5I,https://www.google.com/maps/place/?q=place_id:ChIJJ3XJXqaf_DkRguHyILDvU5I,part_327,2026-09-20 20:29:25,36519
Annapurna Stores,Supermarket,Shopping mall,Shopping mall,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96143 70128,N/A,4.1,,"more,beside primary school, Chowrangee, Patiram, Balurghat, West Bengal 733133",Patiram,25.3307202,88.7623266,ChIJVVSXPglf-zkRXRW5mNDvZis,https://www.google.com/maps/place/?q=place_id:ChIJVVSXPglf-zkRXRW5mNDvZis,part_327,2026-09-20 20:29:26,36520
Baro Bazar,Supermarket,Market,Market,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.0,,"8QJ7+8CX, Patiram, West Bengal 733133",733103,25.3308684,88.763621,ChIJ_VA3WQlf-zkR5dU7DbMnLFE,https://www.google.com/maps/place/?q=place_id:ChIJ_VA3WQlf-zkR5dU7DbMnLFE,part_327,2026-09-20 20:29:26,36521
Paul Stores,Supermarket,Grocery store,Grocery store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,,"NH512, Kismatdapat, West Bengal 733126",Trimohini,25.2817345,88.9375714,ChIJj2wFBnaj_DkR9OMQq3bdlkk,https://www.google.com/maps/place/?q=place_id:ChIJj2wFBnaj_DkR9OMQq3bdlkk,part_327,2026-09-20 20:29:26,36522
Chhatra Market,Supermarket,Supermarket,Supermarket,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.5,20.0,"Gangarampur, Ashokgram, West Bengal 733141",Gangarampur,25.4331997,88.6741756,ChIJ6weWbgZb-zkRFCkDKcugu88,https://www.google.com/maps/place/?q=place_id:ChIJ6weWbgZb-zkRFCkDKcugu88,part_327,2026-09-20 20:29:26,36523
TUTUL SHOP,Supermarket,Grocery store,Grocery store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97754 08322,N/A,5.0,2.0,"Dangarhat Nearby Tulot Rod Dangarhat, South, Kumarganj, Dinajpur, West Bengal 733141",733103,25.4535715,88.7679989,ChIJWwFK6GVZ-zkRsjTjlbHwmJE,https://www.google.com/maps/place/?q=place_id:ChIJWwFK6GVZ-zkRsjTjlbHwmJE,part_327,2026-09-20 20:29:26,36524
Miraj Vandar,Supermarket,Grocery store,Grocery store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97334 42593,N/A,5.0,1.0,"Angina, Rode, Dangarhat, West Bengal 733141",733103,25.4550846,88.769089,ChIJQ2wO6oVZ-zkRm9vUkcp9EB4,https://www.google.com/maps/place/?q=place_id:ChIJQ2wO6oVZ-zkRm9vUkcp9EB4,part_327,2026-09-20 20:29:26,36525
