business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SASS FARM,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Gym",733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 96097 01406,N/A,4.1,11.0,"MCH5+2R2, Noukaghat Rd, Thiknikata, West Bengal 734012",733209,26.677521199999997,88.40951779999999,ChIJDd03vfFD5DkR1VrhGPIEqAA,https://www.google.com/maps/place/?q=place_id:ChIJDd03vfFD5DkR1VrhGPIEqAA,part_327,2026-09-20 20:44:35,64205
Sanjit Paswan,Provision Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,,,"Bus Stand, near by Axis Bank ATM, Kanki, West Bengal 733209",733209,26.007532299999998,87.85780679999999,ChIJ8b6DTc8_5TkR7kUJIVv3-zM,https://www.google.com/maps/place/?q=place_id:ChIJ8b6DTc8_5TkR7kUJIVv3-zM,part_327,2026-09-20 20:44:35,64206
Ray Grocery,Provision Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 86375 41206,N/A,,,"Nh34, Sahaspur, West Bengal 733209",733209,25.979896699999998,87.8528649,ChIJf_VbsM1B5TkRIpfNUEw4wXs,https://www.google.com/maps/place/?q=place_id:ChIJf_VbsM1B5TkRIpfNUEw4wXs,part_327,2026-09-20 20:44:35,64207
M/S Sahel General Store,Provision Store,Grocery store,Grocery store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 99330 86387,N/A,,,"Kajivitta Chowk, Road, Asuragar, Jalsua, West Bengal 733209",Road,25.956457099999998,87.8945804,ChIJH7tGq4k_5TkRSpasxuH8h1Y,https://www.google.com/maps/place/?q=place_id:ChIJH7tGq4k_5TkRSpasxuH8h1Y,part_327,2026-09-20 20:44:35,64208
SABIR GENERAL STORE,Provision Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 70635 90848,N/A,5.0,,"KEDIA MARKET, Kanki, West Bengal 733209",733209,26.003364599999998,87.8690077,ChIJj-C6rEY_5TkR_s9bbRtnmuo,https://www.google.com/maps/place/?q=place_id:ChIJj-C6rEY_5TkR_s9bbRtnmuo,part_327,2026-09-20 20:44:35,64209
Pappu Gerenal Store,Provision Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,,,"2V5F+665, Kanki Chakulia Rd, Simalia, West Bengal 733209",733209,26.0079955,87.8739799,ChIJJ1QuWgA_5TkRFpy2m-5Cp-I,https://www.google.com/maps/place/?q=place_id:ChIJJ1QuWgA_5TkRFpy2m-5Cp-I,part_327,2026-09-20 20:44:35,64210
Minati Disposal Store,Provision Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 82507 19201,N/A,4.5,,"New Market, Kanki, West Bengal 733209",New Market,26.007337999999997,87.8597618,ChIJXRp6iy0_5TkRA5v0-ic_Phw,https://www.google.com/maps/place/?q=place_id:ChIJXRp6iy0_5TkRA5v0-ic_Phw,part_327,2026-09-20 20:44:35,64211
KUMAR & SON'S GENERAL STORE,Provision Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 98272 78801,N/A,4.6,,"Bandhugaon, Odisha 764027",733209,18.9345625,83.2601875,ChIJAcEFVLZtOzoRFTPs_4yM2Xw,https://www.google.com/maps/place/?q=place_id:ChIJAcEFVLZtOzoRFTPs_4yM2Xw,part_327,2026-09-20 20:44:36,64212
Majumdar Store,Provision Store,General store,"General store, Store",733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 96148 53342,N/A,5.0,,"Rail Gate, Chakulia Road, Kanki, West Bengal 733208",733209,26.006072699999997,87.86541989999999,ChIJG709MgA_5TkRKcvJGhGHtfs,https://www.google.com/maps/place/?q=place_id:ChIJG709MgA_5TkRKcvJGhGHtfs,part_327,2026-09-20 20:44:36,64213
AMAN STORE,Provision Store,Grocery store,"Grocery store, General store",733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 87594 22961,N/A,3.0,,"Chowk, Hathipaon, West Bengal 733209",Chowk,25.988163999999998,87.8646371,ChIJYfSMeFA_5TkRgIJzj4YD8h0,https://www.google.com/maps/place/?q=place_id:ChIJYfSMeFA_5TkRgIJzj4YD8h0,part_327,2026-09-20 20:44:36,64214
Zeenat Store,Provision Store,Grocery store,"Grocery store, Cosmetics store",733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 6295 293 025,N/A,3.0,,"Kanki, Islampur, Dalkhola, West Bengal 733209",733209,26.0079288,87.85748199999999,ChIJ____v_U_5TkRdQpsZY4lAkc,https://www.google.com/maps/place/?q=place_id:ChIJ____v_U_5TkRdQpsZY4lAkc,part_327,2026-09-20 20:44:36,64215
BEAUTI STORE,Provision Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 98009 62446,N/A,5.0,,"New Market, Kanki, West Bengal 733209",New Market,26.006836699999997,87.860669,ChIJJxoTqiA_5TkRXXfcYgcR_ok,https://www.google.com/maps/place/?q=place_id:ChIJJxoTqiA_5TkRXXfcYgcR_ok,part_327,2026-09-20 20:44:36,64216
SWAPAN SARKAR GROCERY STORE,Provision Store,Grocery store,Grocery store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 6295 644 143,N/A,,,"SWAPAN SARKAR GROCERY STORE, NH 31, Kanki, West Bengal 733209",733209,26.006629699999998,87.857182,ChIJIdDtgAw_5TkRvty9Xi5HNjI,https://www.google.com/maps/place/?q=place_id:ChIJIdDtgAw_5TkRvty9Xi5HNjI,part_327,2026-09-20 20:44:36,64217
Simulia,Provision Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,,,"2V5C+6WX Shahid store, simulia- Simulia Rd, Simalia, West Bengal 733209",733209,26.008101,87.8723444,ChIJGZ_vXwA_5TkR_cNZDCMeTrU,https://www.google.com/maps/place/?q=place_id:ChIJGZ_vXwA_5TkR_cNZDCMeTrU,part_327,2026-09-20 20:44:36,64218
Sarfaraj Kirana Store to sonapur,Kirana Store,Grocery store,Grocery store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 70012 95772,N/A,4.0,,"Munsi Para, Deogaon, West Bengal 733209",733209,25.9910283,87.8453921,ChIJjxYMqIlB5TkRiBaqRQcn-JI,https://www.google.com/maps/place/?q=place_id:ChIJjxYMqIlB5TkRiBaqRQcn-JI,part_327,2026-09-20 20:44:35,64234
Ekhlak Kirana store,Kirana Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,5.0,,"2VGH+X6W, Chota Manora, West Bengal 733209",733209,26.027486099999997,87.8780694,ChIJaXh9LQAV5TkRiKholb-Gw8g,https://www.google.com/maps/place/?q=place_id:ChIJaXh9LQAV5TkRiKholb-Gw8g,part_327,2026-09-20 20:44:35,64235
Majumdar Grocery Shop (Kalipada Majumdar),Kirana Store,Indian grocery store,Indian grocery store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 97341 00925,N/A,4.5,,"Kanki, West Bengal 733209",733209,26.0045456,87.862607,ChIJcw1s_PI_5TkROnaWc_LVyyE,https://www.google.com/maps/place/?q=place_id:ChIJcw1s_PI_5TkROnaWc_LVyyE,part_327,2026-09-20 20:44:35,64236
Gupta Grocery Store,Kirana Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,5.0,,"2V37+FPR, Kanki, West Bengal 733209",733209,26.0037296,87.8642589,ChIJI2ilJwA_5TkRumPcFNiU9-Y,https://www.google.com/maps/place/?q=place_id:ChIJI2ilJwA_5TkRumPcFNiU9-Y,part_327,2026-09-20 20:44:35,64237
GROCERY STORE,Kirana Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 90377 63226,N/A,,,"Uttar Niyamotpur, Kanki, Uttar Neamatpur, West Bengal 733209",733209,25.9664778,87.8726052,ChIJ8xBl5Do_5TkRHJ_utaCrlmw,https://www.google.com/maps/place/?q=place_id:ChIJ8xBl5Do_5TkRHJ_utaCrlmw,part_327,2026-09-20 20:44:35,64238
Devi Kirana Store,Kirana Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 75869 60783,N/A,,,"F.PDumuria NH27, Kanki, Dakshin Dumaria, West Bengal 733209",733209,25.9529358,87.8498206,ChIJuyScsUhB5TkRN3f6kdo-Mek,https://www.google.com/maps/place/?q=place_id:ChIJuyScsUhB5TkRN3f6kdo-Mek,part_327,2026-09-20 20:44:35,64239
Khalid General Store,Kirana Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,5.0,,"2VVH+9W8, Daula, West Bengal 733209",733209,26.043420599999997,87.8798135,ChIJs-yeXwAV5TkRs2s1H40uPBk,https://www.google.com/maps/place/?q=place_id:ChIJs-yeXwAV5TkRs2s1H40uPBk,part_327,2026-09-20 20:44:35,64240
Arshiyana General Store,Kirana Store,Grocery store,Grocery store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 81598 85975,N/A,1.0,,"Simulia Chauk Simulia, West Bengal 733209",733209,26.0077695,87.8656604,ChIJgdDdn2A_5TkRYVgZ5xl6DxU,https://www.google.com/maps/place/?q=place_id:ChIJgdDdn2A_5TkRYVgZ5xl6DxU,part_327,2026-09-20 20:44:35,64241
Soyeb Kirana Store,Kirana Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 90022 77113,N/A,,,"Uttar Sibrampur, West Bengal 733209",733209,25.954667,87.90550209999999,ChIJzb7X2rs_5TkRRvdvUhRbdVY,https://www.google.com/maps/place/?q=place_id:ChIJzb7X2rs_5TkRRvdvUhRbdVY,part_327,2026-09-20 20:44:35,64242
Salauddin Kirana Store,Kirana Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 97490 31408,N/A,,,"Neshandara New Chowk, Kanki, Nishandara, West Bengal 733209",733209,26.0399753,87.90639499999999,ChIJUW2LIXEV5TkRls8TP0N2agw,https://www.google.com/maps/place/?q=place_id:ChIJUW2LIXEV5TkRls8TP0N2agw,part_327,2026-09-20 20:44:35,64243
Amin Kirana Store,Kirana Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 99324 74126,N/A,,,"Amin Kirana Store, Kajivata Chawok, Kanki, Jalsua, West Bengal 733209",733209,25.956404,87.89533019999999,ChIJzXRP4L0_5TkRdR-WbmxKpGk,https://www.google.com/maps/place/?q=place_id:ChIJzXRP4L0_5TkRdR-WbmxKpGk,part_327,2026-09-20 20:44:35,64244
BAIDYA KIRANA STORE,Kirana Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 62949 19532,N/A,,,"Nijampur Hat Main Road, Hat, Nizampur, West Bengal 733209",733209,26.0190827,87.90562489999999,ChIJcee4Npw_5TkRp0Dc1StBn2A,https://www.google.com/maps/place/?q=place_id:ChIJcee4Npw_5TkRp0Dc1StBn2A,part_327,2026-09-20 20:44:35,64245
FARMAN IMRAN GENERAL SHOPS,Kirana Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,5.0,,"2V2F+C3H, Basatpur - Simulia Rd, Bataspur, Basatput, West Bengal 733209",733209,26.0010589,87.8727317,ChIJSadvv4s_5TkRZqoCuBxCQtw,https://www.google.com/maps/place/?q=place_id:ChIJSadvv4s_5TkRZqoCuBxCQtw,part_327,2026-09-20 20:44:35,64246
KIRANA SHOP JAMAI KA,Kirana Store,Filtration plant,Filtration plant,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 81015 19715,N/A,,,"Kirana shop, Kanki-Majlishpur Rd, jamai ka, Peazgaon, West Bengal 733209",jamai ka,25.976820399999998,87.87690529999999,ChIJ8w3dm4Y_5TkRzyxRl4gfNCo,https://www.google.com/maps/place/?q=place_id:ChIJ8w3dm4Y_5TkRzyxRl4gfNCo,part_327,2026-09-20 20:44:35,64247
Prasanjit Sarkar,Kirana Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 89182 51957,N/A,5.0,,"Netaji Mor, Kanki, West Bengal 733209",733209,26.005546499999998,87.8652346,ChIJvy_qeXY_5TkRkfval5UqGrI,https://www.google.com/maps/place/?q=place_id:ChIJvy_qeXY_5TkRkfval5UqGrI,part_327,2026-09-20 20:44:35,64248
ANAND GENERAL STORE,Kirana Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 99109 59637,N/A,3.7,,"Market, Chota Manora, Mahishakhor, West Bengal 733209",Market,26.029337299999998,87.87521319999999,ChIJsQgvSUUV5TkRgB-uhdSrAlY,https://www.google.com/maps/place/?q=place_id:ChIJsQgvSUUV5TkRgB-uhdSrAlY,part_327,2026-09-20 20:44:35,64249
Amin Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,,,"Surjapur, Bazaar, Surjapur, West Bengal 733209","Surjapur, Bazaar",25.940883099999997,87.84648059999999,ChIJZWPNKwBB5TkR7VoY4hOhbOk,https://www.google.com/maps/place/?q=place_id:ChIJZWPNKwBB5TkR7VoY4hOhbOk,part_327,2026-09-20 20:44:35,64250
Ram Sogarat Kirana Store,Kirana Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,,,"XV38+GF6, Konal, West Bengal 733209",733209,25.9537993,87.8661411,ChIJId5njqs_5TkRCXTGvDO8LEU,https://www.google.com/maps/place/?q=place_id:ChIJId5njqs_5TkRCXTGvDO8LEU,part_327,2026-09-20 20:44:35,64251
Margub store,Kirana Store,Store,Store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,5.0,1.0,"24V6+W5F, Goalpokhar, Partappur, West Bengal 733210",733209,26.044815699999997,88.1104233,ChIJa4XKPQAf5TkRJPXiwc0Tj5g,https://www.google.com/maps/place/?q=place_id:ChIJa4XKPQAf5TkRJPXiwc0Tj5g,part_327,2026-09-20 20:44:36,64252
Jakia Kirana Store,Kirana Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 94175 67986,N/A,5.0,1.0,"01, Shahpur, Bihar 855115",733209,26.1147985,87.815308,ChIJCVGpNVZr5TkRLy1KgIneip0,https://www.google.com/maps/place/?q=place_id:ChIJCVGpNVZr5TkRLy1KgIneip0,part_327,2026-09-20 20:44:36,64253
Md Shahjahan Ration Shop,Kirana Store,Indian grocery store,Indian grocery store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,5.0,4.0,"Dulachauki, West Bengal 733210",733209,26.0411918,88.07613599999999,ChIJOQb_IQAZ5TkRWIyc7IYCTNo,https://www.google.com/maps/place/?q=place_id:ChIJOQb_IQAZ5TkRWIyc7IYCTNo,part_327,2026-09-20 20:44:36,64254
Kaunen Kirana Shop,Kirana Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 80169 87149,N/A,,,"Market, Surjapur, West Bengal 733209",733209,25.9405514,87.8455177,ChIJA4DuNpNB5TkRE0leoUdj-RQ,https://www.google.com/maps/place/?q=place_id:ChIJA4DuNpNB5TkRE0leoUdj-RQ,part_327,2026-09-20 20:44:36,64255
Nichitpir Nawed Kirana store,Kirana Store,Apartment building,Apartment building,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,,,"3W53+6QM, NH 27, Belan, West Bengal 733209",733209,26.058075,87.904415,ChIJkYIZDgAV5TkR9LkrXKaGlmE,https://www.google.com/maps/place/?q=place_id:ChIJkYIZDgAV5TkR9LkrXKaGlmE,part_327,2026-09-20 20:44:36,64256
GN Kirana Store,Kirana Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 74630 47833,N/A,5.0,1.0,"Ht, Daulatpur, West Bengal 733209",733209,25.9002603,87.83582179999999,ChIJb0kYCdJH5TkRMcsDqcfcUko,https://www.google.com/maps/place/?q=place_id:ChIJb0kYCdJH5TkRMcsDqcfcUko,part_327,2026-09-20 20:44:36,64257
Manzar Kirana Shop,Kirana Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 85970 63728,N/A,,,"Padamdara Market, Kanki, Titiha, West Bengal 733209",Padamdara Market,25.959256699999997,87.8827483,ChIJt2VDISc_5TkRJGWIgkIhcI0,https://www.google.com/maps/place/?q=place_id:ChIJt2VDISc_5TkRJGWIgkIhcI0,part_327,2026-09-20 20:44:36,64258
Amar Kirana Store,Kirana Store,General store,"General store, Supermarket, Indian grocery store",733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 70613 57314,N/A,3.0,2.0,"Chowk, Lalbari, West Bengal 855107",733209,26.023390499999998,87.8535395,ChIJy49FnSlB5TkRFVpJWH0PCQY,https://www.google.com/maps/place/?q=place_id:ChIJy49FnSlB5TkRFVpJWH0PCQY,part_327,2026-09-20 20:44:36,64259
Halim Kirana Store,Kirana Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 74788 62500,N/A,3.0,1.0,"Chowk, Puar, West Bengal 733208",Chowk,26.0044057,87.9382195,ChIJmVlYF_M95TkR7jnJNgz6nt8,https://www.google.com/maps/place/?q=place_id:ChIJmVlYF_M95TkR7jnJNgz6nt8,part_327,2026-09-20 20:44:36,64260
