business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NANDI ENTERPRISE,Supermarket,Supermarket,Supermarket,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 261 611 1900,N/A,,,"QFH4+W97, Shipur-Gopinathpur Rd, Shunia, West Bengal 721447",721447,21.779793899999998,87.4559087,ChIJCyQhSC_XHDoRWaEcJAQfzBY,https://www.google.com/maps/place/?q=place_id:ChIJCyQhSC_XHDoRWaEcJAQfzBY,part_322,2026-09-20 20:53:42,63818
JUMKI BELTALA BUS STAND,Supermarket,Grocery store,Grocery store,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,4.1,219.0,"Jamki, West Bengal 721448",721447,21.7772276,87.51708939999999,ChIJN9XGYRbVHDoRncnoarGnUQA,https://www.google.com/maps/place/?q=place_id:ChIJN9XGYRbVHDoRncnoarGnUQA,part_322,2026-09-20 20:53:43,63819
Dulali Paan Shop,Supermarket,Tobacco shop,Tobacco shop,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,4.0,,"VFW6+X7R, Egra-Horipur Road, Barttana, West Bengal 721443",721447,21.897484199999997,87.4606273,ChIJNbDsBtgrHToRIxWTtPLsScQ,https://www.google.com/maps/place/?q=place_id:ChIJNbDsBtgrHToRIxWTtPLsScQ,part_322,2026-09-20 20:53:44,63820
Mukteswar Stores and KYC Point,Departmental Store,Grocery store,Grocery store,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,4.1,,"Paniparul, West Bengal 721448",Paniparul,21.751936,87.5391207,ChIJu7Fo-R3VHDoRXXSMe85Nf5M,https://www.google.com/maps/place/?q=place_id:ChIJu7Fo-R3VHDoRXXSMe85Nf5M,part_322,2026-09-20 20:53:42,63821
A C Market,Departmental Store,Market,Market,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,4.1,,"PGXP+W94, Paniparul, West Bengal 721448",Paniparul,21.7497717,87.5359414,ChIJbXCZc6zUHDoRgnVukfbILo8,https://www.google.com/maps/place/?q=place_id:ChIJbXCZc6zUHDoRgnVukfbILo8,part_322,2026-09-20 20:53:43,63822
JANA BHAWAN,Provision Store,General store,General store,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,5.0,,"QFR7+MV5, Gahabi, West Bengal 721447",721447,21.7916269,87.46472779999999,ChIJ181SVQDVHDoRGzr6ShISER8,https://www.google.com/maps/place/?q=place_id:ChIJ181SVQDVHDoRGzr6ShISER8,part_322,2026-09-20 20:53:42,63823
Harshit Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 98290 22464,https://www.instagram.com/harshitdryfruits/,4.8,,"1st C Road, Gole Bldg Cir, Sardarpura, Jodhpur, Rajasthan 342003","CHB, Sardarpura",26.2803684,73.01479789999999,ChIJZ29HI4yNQTkRb-R68Ik5kOY,https://www.google.com/maps/place/?q=place_id:ChIJZ29HI4yNQTkRb-R68Ik5kOY,part_322,2026-09-20 20:53:44,63824
Amit Fish Senter,Fish Market,General store,General store,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 95475 83276,N/A,,,"Amit Fish Senter, To, Shipur, Gopinathpur, West Bengal 721448",To,21.7770226,87.4727211,ChIJpaKSff_VHDoROXUaqS5n0OY,https://www.google.com/maps/place/?q=place_id:ChIJpaKSff_VHDoROXUaqS5n0OY,part_322,2026-09-20 20:53:44,63825
NIRMAL POULTRY FARMS,Meat and Poultry Shop,Poultry farm,Poultry farm,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 62944 54951,N/A,3.0,1.0,"8X4J+8XM, Unnamed Road, Khas Jangal, West Bengal 721517",721447,22.305847,86.9824288,ChIJD87sKk1tHToRGd5kHoyt1IM,https://www.google.com/maps/place/?q=place_id:ChIJD87sKk1tHToRGd5kHoyt1IM,part_322,2026-09-20 20:53:44,63826
Maa Malati Gas Agency,General Store,General store,General store,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 98001 09265,N/A,,,"Bagmari,Bagmari Market, Road, Baghmari, West Bengal 721447",Road,21.7999696,87.470636,ChIJk8k9jbvVHDoR5Plm7Lrgahk,https://www.google.com/maps/place/?q=place_id:ChIJk8k9jbvVHDoR5Plm7Lrgahk,part_322,2026-09-20 20:53:44,63827
NOORANI VERITY STORE,General Store,General store,General store,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,3.0,,"Amdai, West Bengal 721447",721447,21.8206861,87.49927699999999,ChIJhbOP-3fVHDoRfYEwA3OfjE8,https://www.google.com/maps/place/?q=place_id:ChIJhbOP-3fVHDoRfYEwA3OfjE8,part_322,2026-09-20 20:53:44,63828
পিসির দোকান,General Store,General store,General store,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,5.0,,"RCMV+F4, Panchrol, West Bengal 721447",721447,21.8336754,87.4428342,ChIJZ_BGZ0TXHDoRXdWoXwZdk3g,https://www.google.com/maps/place/?q=place_id:ChIJZ_BGZ0TXHDoRXdWoXwZdk3g,part_322,2026-09-20 20:53:44,63829
Maa Kamala Gift & Stationars,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,5.0,,"QFV2+43M, Chatla - Kasbagola Rd, Telami, West Bengal 721447",721447,21.7928486,87.4501774,ChIJ8adxtt3XHDoR1XCxw0iJOF0,https://www.google.com/maps/place/?q=place_id:ChIJ8adxtt3XHDoR1XCxw0iJOF0,part_322,2026-09-20 20:53:45,63830
TEA STALL,Tea Stall / Chai Cafe,Tea Stall / Chai Cafe,Tea Stall / Chai Cafe,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,Jammu 180011,Sainik Colony Extension,32.665109099999995,74.92614499999999,ChIJW2vxWgOdHjkRcvdi8H4RLtM,https://www.google.com/maps/place/?q=place_id:ChIJW2vxWgOdHjkRcvdi8H4RLtM,part_322,2026-09-20 20:53:45,63831
Ek Cup Cha (Teatime),Tea Stall / Chai Cafe,Cafe,Cafe,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,4.5,448.0,"6B, Ramanath Majumdar St, College Square, Kolkata, West Bengal 700073",College Square,22.5751745,88.36536439999999,ChIJrXVpM7t3AjoRU4XdBnFlLtw,https://www.google.com/maps/place/?q=place_id:ChIJrXVpM7t3AjoRU4XdBnFlLtw,part_322,2026-09-20 20:53:46,63832
"Boy's Cafe, Tea specialist.",Tea Stall / Chai Cafe,Cafe,Cafe,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 98312 48478,N/A,4.7,159.0,"Rajeev bhawan, 48, Dum Dum Rd, Daga Colony, Space Town, Ghoshpara, Dum Dum, South Dumdum, West Bengal 700074","Daga Colony, Space Town, Ghoshpara, Dum Dum",22.6210235,88.4005839,ChIJDUrG_lKd-DkRPcxMyXEK_jI,https://www.google.com/maps/place/?q=place_id:ChIJDUrG_lKd-DkRPcxMyXEK_jI,part_322,2026-09-20 20:53:46,63833
Maa Sharada Enterprise (Grocery store),Tea Stall / Chai Cafe,Indian grocery store,Indian grocery store,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 79809 71365,N/A,4.7,,"94/A, Nistarini Temple Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.773511199999998,88.3306343,ChIJNx7H5uOF-DkRCWW1d5UiabM,https://www.google.com/maps/place/?q=place_id:ChIJNx7H5uOF-DkRCWW1d5UiabM,part_322,2026-09-20 20:53:47,63834
Juice Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,https://juicefactory.info/,3.9,187.0,"7M3F+F2W, Shankar Nagar, Raipur, Chhattisgarh 492004",Shankar Nagar,21.253735,81.67257649999999,ChIJx23Br0PdKDoRX2KQaMBFl7c,https://www.google.com/maps/place/?q=place_id:ChIJx23Br0PdKDoRX2KQaMBFl7c,part_322,2026-09-20 20:53:47,63835
"Panchrol, West Bengal 721447",Tiffin Center and Mess,Postal code,Postal code,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"Panchrol, West Bengal",721447,21.8018163,87.4703029,ChIJ2_CpndvVHDoRZQNAa9cmY1I,https://www.google.com/maps/place/?q=place_id:ChIJ2_CpndvVHDoRZQNAa9cmY1I,part_322,2026-09-20 20:53:46,63836
Fresh and Tasty Chicken,Non-Veg Biryani Restaurant,Chicken shop,Chicken shop,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 82503 99078,N/A,5.0,3.0,"Egra Ramnagar Road, Paniparul, West Bengal 721448",Paniparul,21.7484052,87.5369791,ChIJH1O5wffVHDoR8fzY9ZY7ZL4,https://www.google.com/maps/place/?q=place_id:ChIJH1O5wffVHDoR8fzY9ZY7ZL4,part_322,2026-09-20 20:53:46,63837
Sanjit,Cafe and Coffee Shop,Coffee shop,Coffee shop,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,5.0,,"RFCX+532, Amdai, West Bengal 721447",721447,21.8203794,87.4976423,ChIJ5xw-H0zVHDoRuvIuxrOC0KA,https://www.google.com/maps/place/?q=place_id:ChIJ5xw-H0zVHDoRuvIuxrOC0KA,part_322,2026-09-20 20:53:47,63838
Sohana tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,4.3,3.0,"Near, byAmdai bridge, Amdai, West Bengal 721447",721447,21.8180512,87.50348799999999,ChIJqSHODE7VHDoRTyGAJE93Q3E,https://www.google.com/maps/place/?q=place_id:ChIJqSHODE7VHDoRTyGAJE93Q3E,part_322,2026-09-20 20:53:49,63839
আজিবুল্লা টি স্টল,Cafe and Coffee Shop,Coffee shop,Coffee shop,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 99333 57730,N/A,5.0,1.0,"RF52+P93, MLA basti, Kasbagola, West Bengal 721447",MLA basti,21.8093058,87.4510334,ChIJyTw8PADXHDoRlTm5xs9bmFk,https://www.google.com/maps/place/?q=place_id:ChIJyTw8PADXHDoRlTm5xs9bmFk,part_322,2026-09-20 20:53:49,63840
Khitis chudi tea stall,Bar and Pub,Bar,Bar,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"QCPV+QX2, Ranisai, West Bengal 721447",721447,21.786884999999998,87.444875,ChIJtcgOfgDXHDoRte6Jx5b3DOE,https://www.google.com/maps/place/?q=place_id:ChIJtcgOfgDXHDoRte6Jx5b3DOE,part_322,2026-09-20 20:53:47,63841
Sondhya Studio,Bar and Pub,Live music bar,Live music bar,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 93822 59031,N/A,,,"Paniparul, West Bengal 721448",Paniparul,21.750632799999998,87.5334038,ChIJCx_tkfHVHDoRVHpf1wSveuI,https://www.google.com/maps/place/?q=place_id:ChIJCx_tkfHVHDoRVHpf1wSveuI,part_322,2026-09-20 20:53:47,63842
BAGANBARI RESORT,Family Restaurant,Restaurant,Restaurant,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 70470 26869,N/A,3.9,,"Rangamati, Midnapore, West Bengal 721101",Rangamati,22.421971,87.30228009999999,ChIJ6eyt_hJbHToR4pcw_AyUOCY,https://www.google.com/maps/place/?q=place_id:ChIJ6eyt_hJbHToR4pcw_AyUOCY,part_322,2026-09-20 20:53:49,63843
Amdai asish saree dokan,Saree Showroom,Store,Store,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"RFCX+JGR, Amdai, West Bengal 721447",721447,21.821610699999997,87.4987709,ChIJn3qGIgDVHDoROklj_t-FhNY,https://www.google.com/maps/place/?q=place_id:ChIJn3qGIgDVHDoROklj_t-FhNY,part_322,2026-09-20 20:53:48,63844
Blouse World,Saree Showroom,Saree Shop,Saree Shop,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"PGXP+X9M, Egra Ramnagar Road, Paniparul, West Bengal 721448",Paniparul,21.7499601,87.53586829999999,ChIJaVecBgDVHDoRjgWSxgI3V1U,https://www.google.com/maps/place/?q=place_id:ChIJaVecBgDVHDoRjgWSxgI3V1U,part_322,2026-09-20 20:53:48,63845
Vishal Saree Kendra,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Saree Shop",721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 87956 13111,https://www.instagram.com/vishalsareekendra.knp/,4.1,,"Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4685396,80.3252488,ChIJ571kmoJHnDkRelp0aKvo5RA,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRelp0aKvo5RA,part_322,2026-09-20 20:53:50,63846
barunkumar dey,Mens Wear Showroom,Men's clothing store,Men's clothing store,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"Egra Ramnagar Road, Sunia, Chatla, Jamki, West Bengal 721448",Sunia,21.7726191,87.51924369999999,ChIJdV_GrxjVHDoRYF67cBgq7js,https://www.google.com/maps/place/?q=place_id:ChIJdV_GrxjVHDoRYF67cBgq7js,part_322,2026-09-20 20:53:48,63847
H.K LADY FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 89673 48214,N/A,,,"RC6X+566, Kasbagola, West Bengal 721447",721447,21.8104144,87.4480128,ChIJowQAAG3WHDoRAAAAMFdRCiQ,https://www.google.com/maps/place/?q=place_id:ChIJowQAAG3WHDoRAAAAMFdRCiQ,part_322,2026-09-20 20:53:48,63848
Joyguru Bastralay,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Women's clothing store",721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 97327 39752,N/A,,,"1, Jumki, West Bengal 721448",721447,21.7782745,87.5168475,ChIJ3WNXhOjUHDoRAAAAMHkS-GE,https://www.google.com/maps/place/?q=place_id:ChIJ3WNXhOjUHDoRAAAAMHkS-GE,part_322,2026-09-20 20:53:48,63849
Ma Puspa Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 90029 82185,N/A,,,"RG76+JW9, Mirjjapur, West Bengal 721448",721447,21.8140058,87.5122583,ChIJi4ywDwDVHDoRZHTUtsQMkUI,https://www.google.com/maps/place/?q=place_id:ChIJi4ywDwDVHDoRZHTUtsQMkUI,part_322,2026-09-20 20:53:49,63850
Ms/Sri Krishna jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 74071 67885,N/A,,,"Khurutia West, Jagulia, West Bengal 721448",721447,21.7712806,87.5389391,ChIJTUEwLADVHDoRPQpVVm-UN8w,https://www.google.com/maps/place/?q=place_id:ChIJTUEwLADVHDoRPQpVVm-UN8w,part_322,2026-09-20 20:53:49,63851
Mallick Jewellers,Goldsmith and Jewellery Repair,Costume jewelry shop,Costume jewelry shop,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 97329 79523,N/A,4.2,30.0,"Chandipur - Nandigram Rd, Math Chandipur, West Bengal 721659",721447,22.08961,87.8577179,ChIJnUSH_NbpAjoR10AbsAM3SyE,https://www.google.com/maps/place/?q=place_id:ChIJnUSH_NbpAjoR10AbsAM3SyE,part_322,2026-09-20 20:53:52,63852
Maa manasa jeweller,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"QGV7+626, Egra Ramnagar Road, Chaulda, Charpalia, West Bengal 721448",721447,21.7930447,87.51250019999999,ChIJ6euIhPbVHDoRfkU8dfOvkRM,https://www.google.com/maps/place/?q=place_id:ChIJ6euIhPbVHDoRfkU8dfOvkRM,part_322,2026-09-20 20:53:50,63853
BISWAKARMA JUALERS,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 84201 86277,N/A,,,"RC7Q+3WP, Mohanpur - Amarda Rd, Kasbagola, West Bengal 721447",721447,21.812720499999998,87.4398372,ChIJa6XOVyLXHDoRbO7aXjJtuY8,https://www.google.com/maps/place/?q=place_id:ChIJa6XOVyLXHDoRbO7aXjJtuY8,part_322,2026-09-20 20:53:50,63854
Jewellery shop,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"Panchrol, to, Kasbagola - Shipur Rd, Egra, West Bengal 721420",721447,21.8353239,87.45621779999999,ChIJrbMJRB7XHDoReg06V5blNt8,https://www.google.com/maps/place/?q=place_id:ChIJrbMJRB7XHDoReg06V5blNt8,part_322,2026-09-20 20:53:50,63855
"Namita, Fashion tailor",Uniform Manufacturer,Tailor,Tailor,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"RCPR+24, Panchrol, West Bengal 721447",721447,21.835079999999998,87.440287,ChIJM-EyVQDXHDoRR_OJ9Any7ZU,https://www.google.com/maps/place/?q=place_id:ChIJM-EyVQDXHDoRR_OJ9Any7ZU,part_322,2026-09-20 20:53:50,63856
STYLE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 81166 39120,N/A,,,"RF6M+VW5, Kasbagola - Shipur Rd, Dhusarda, West Bengal 721447",721447,21.812134699999998,87.48486369999999,ChIJi_4EdL7VHDoRJzOUzLQjtPo,https://www.google.com/maps/place/?q=place_id:ChIJi_4EdL7VHDoRJzOUzLQjtPo,part_322,2026-09-20 20:53:50,63857
INDIA OPTICS,Optical Store and Eyewear,Eye care center,Eye care center,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 99322 65781,N/A,5.0,1.0,"C8FC+7CW, Stadium Rd, near ARABINDA, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4232296,87.3210793,ChIJDSxxcUdbHToRA4RNUG8tX9A,https://www.google.com/maps/place/?q=place_id:ChIJDSxxcUdbHToRA4RNUG8tX9A,part_322,2026-09-20 20:53:51,63858
"Look Opticals, Madanthyar",Optical Store and Eyewear,Optometrist,Optometrist,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 97417 01792,https://www.lookopticals.in/,5.0,,"Shama Complex, Main Road, Maladi, Karnataka 574224",721447,12.951040599999999,75.1872367,ChIJh9s8X1ixpDsR4G-aSEdItRQ,https://www.google.com/maps/place/?q=place_id:ChIJh9s8X1ixpDsR4G-aSEdItRQ,part_322,2026-09-20 20:53:53,63859
MALLICK BASTRALAYA,Boutiques,Clothing store,Clothing store,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 96793 86755,http://www.nasiruddinmallick.com/,4.1,10.0,"RF52+HRR, Kasbagola - Shipur Rd, Kasbagola, West Bengal 721447",721447,21.8089793,87.4520007,ChIJ0RklR3LWHDoRc6aHfKdFFVQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RklR3LWHDoRc6aHfKdFFVQ,part_322,2026-09-20 20:53:51,63860
Shibdurga bastralaya,Boutiques,Dress store,Dress store,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,5.0,1.0,"RF2F+H37, Bagmari, Kasbagola, Baghmari, West Bengal 721447",Bagmari,21.8014203,87.4726615,ChIJjeDgxdDVHDoRD2CYL6VW3Xs,https://www.google.com/maps/place/?q=place_id:ChIJjeDgxdDVHDoRD2CYL6VW3Xs,part_322,2026-09-20 20:53:51,63861
