business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Coffee House,Kirana Store,Indian grocery store,Indian grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.3,,"RG87+72G, Egra Ramnagar Road, Mirjapur, West Bengal 721448",721420,21.815679799999998,87.51256819999999,ChIJ1waKpIPVHDoRHB6G0FOeFaA,https://www.google.com/maps/place/?q=place_id:ChIJ1waKpIPVHDoRHB6G0FOeFaA,part_322,2026-09-20 20:33:06,40416
Maa Kali Bhander,Kirana Store,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99321 06384,N/A,1.0,,"New Market, Egra To Ramnagar Road, Vill Mirjapur, P. O Boroda Bazer, P. S, near Mirjapur, East, Egra, Midnapore, West Bengal 721448",East,21.8165575,87.5119185,ChIJA0ZAX9LVHDoR0TNtgpmuadw,https://www.google.com/maps/place/?q=place_id:ChIJA0ZAX9LVHDoR0TNtgpmuadw,part_322,2026-09-20 20:33:06,40417
Dasakarma Vander,Kirana Store,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"Egra - Solpatta Rd, near Sbi Bank Egra, near State Bank, Roar, Jerthan, Alanggiri, West Bengal 721420",Roar,21.857889999999998,87.4634001,ChIJ8ycZhHArHToRnCX76RK5QkQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ycZhHArHToRnCX76RK5QkQ,part_322,2026-09-20 20:33:06,40418
Purushottam Bhandar,Kirana Store,Asian grocery store,Asian grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"RGW8+VWP, Rasan, West Bengal 721429",721420,21.8472106,87.5173274,ChIJ9YAADQArHToRNbVfa8U-Er4,https://www.google.com/maps/place/?q=place_id:ChIJ9YAADQArHToRNbVfa8U-Er4,part_322,2026-09-20 20:33:06,40419
Uttam Grocery Store,Kirana Store,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 89189 30365,N/A,5.0,,"Bhimdebchak, Mohanpur, West Bengal 721436",721420,21.8435055,87.42220379999999,ChIJV7oceC4pHToRpcMXY10GGV4,https://www.google.com/maps/place/?q=place_id:ChIJV7oceC4pHToRpcMXY10GGV4,part_322,2026-09-20 20:33:06,40420
Dey Mobile,Kirana Store,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97494 32215,N/A,,,"Dey Mobile, Road, Rayda, Panchrol, West Bengal 721420",Road,21.8273321,87.4722628,ChIJx60rtkLVHDoRjvxcWr8IPOw,https://www.google.com/maps/place/?q=place_id:ChIJx60rtkLVHDoRjvxcWr8IPOw,part_322,2026-09-20 20:33:06,40421
Mordern Grocery Store,Kirana Store,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 6295 067 047,N/A,,,"Egra Ramnagar Road,Vill Mirjjapur ,Po, Near Mirjjapur Bazer, Ps, Baradabazer, Egra, West Bengal 721448",721420,21.8183008,87.5131985,ChIJU41atDTVHDoRlWf4Js1bUOQ,https://www.google.com/maps/place/?q=place_id:ChIJU41atDTVHDoRlWf4Js1bUOQ,part_322,2026-09-20 20:33:06,40422
Maa Jayanti Grocery,Kirana Store,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"Maa Jayanti Grocery, Mohanpur - Amarda Rd, Mohanpur, West Bengal 721436",721420,21.836703699999997,87.4277687,ChIJ4VHbIwTXHDoR5on67h61vZU,https://www.google.com/maps/place/?q=place_id:ChIJ4VHbIwTXHDoR5on67h61vZU,part_322,2026-09-20 20:33:06,40423
THE DURGA STORES,Kirana Store,Indian grocery store,Indian grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98747 17357,N/A,4.3,,"Santragachi Station Rd, Santragachi, Howrah, West Bengal 711112",Santragachi,22.5864115,88.2838333,ChIJ2-LRSfV4AjoRNAxPChUPluE,https://www.google.com/maps/place/?q=place_id:ChIJ2-LRSfV4AjoRNAxPChUPluE,part_322,2026-09-20 20:33:08,40424
Ooo,Kirana Store,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.8,,"RFW6+QH2, Kasbagola Alangiri Road, Panchrol, West Bengal 721420",721420,21.846894,87.4613766,ChIJqVP6FuIrHToRmdXX2xlya9g,https://www.google.com/maps/place/?q=place_id:ChIJqVP6FuIrHToRmdXX2xlya9g,part_322,2026-09-20 20:33:08,40425
AutoCare,Kirana Store,Auto repair shop,"Auto repair shop, Agricultural service, Auto bodywork mechanic, Mechanic, Tractor dealer",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 62909 11556,N/A,4.5,167.0,"Egra Ramnagar Road, Rasan, West Bengal 721429",721420,21.8536671,87.516948,ChIJMzptCfMrHToRaSCOMXkS3pM,https://www.google.com/maps/place/?q=place_id:ChIJMzptCfMrHToRaSCOMXkS3pM,part_322,2026-09-20 20:33:08,40426
Hazi Market,Supermarket,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.1,,"RG97+C6R, Mirjapur, Howrah, West Bengal 721448",721420,21.8186108,87.5130111,ChIJ2_YrRmzVHDoROBDsSjioVcY,https://www.google.com/maps/place/?q=place_id:ChIJ2_YrRmzVHDoROBDsSjioVcY,part_322,2026-09-20 20:33:07,40449
Apan Apan,Supermarket,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98302 89671,N/A,,,"Negua, Egra To Ramnagar Rd, East, Egra, Midnapore, West Bengal 721448",East,21.810541,87.5111196,ChIJGTA1XDzVHDoR0OUaloNrsj4,https://www.google.com/maps/place/?q=place_id:ChIJGTA1XDzVHDoR0OUaloNrsj4,part_322,2026-09-20 20:33:07,40450
TARAPITH FRESH MART,Supermarket,Convenience store,Convenience store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"Egra - Solpatta Rd, Mohanpur, West Bengal 721436",721420,21.8435055,87.42220379999999,ChIJh0PNyrUpHToRNswYSx-PNvY,https://www.google.com/maps/place/?q=place_id:ChIJh0PNyrUpHToRNswYSx-PNvY,part_322,2026-09-20 20:33:07,40451
Trident distributors,Supermarket,Indian grocery store,Indian grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 70443 02350,N/A,,,"college road, Mohanpur, West Bengal 721436",721420,21.839817099999998,87.4232306,ChIJt0-QKSIpHToRJ5BId6geN5E,https://www.google.com/maps/place/?q=place_id:ChIJt0-QKSIpHToRJ5BId6geN5E,part_322,2026-09-20 20:33:07,40452
HRISHIKESH GROCERY SHOP,Supermarket,Indian grocery store,Indian grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"VF3W+JG5, Jerthan, West Bengal 721420",721420,21.8536164,87.4955983,ChIJiSiLVwArHToRbPs8q3Rm61Q,https://www.google.com/maps/place/?q=place_id:ChIJiSiLVwArHToRbPs8q3Rm61Q,part_322,2026-09-20 20:33:07,40453
Jana bhandar ( জানা ভান্ডার ),Supermarket,Indian grocery store,Indian grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 77974 22672,N/A,,,"Jenkapur Road, Mohanpur, Shankarara, West Bengal 721436",721420,21.8727599,87.4249371,ChIJa0LbHa0pHToRmTTQHv2ywPQ,https://www.google.com/maps/place/?q=place_id:ChIJa0LbHa0pHToRmTTQHv2ywPQ,part_322,2026-09-20 20:33:07,40454
NEW BAJARANGBALI MARKET,Supermarket,Supermarket,Supermarket,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.0,,"263/3/2, Guha Rd, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.616094399999998,88.3481955,ChIJweOW84yd-DkR4J5b6_OneV8,https://www.google.com/maps/place/?q=place_id:ChIJweOW84yd-DkR4J5b6_OneV8,part_322,2026-09-20 20:33:08,40455
More Supermarket,Supermarket,Supermarket,"Supermarket, General store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81081 38000,https://moreretail.in/,4.0,,"Bataitala, Bataitala, 347/1,G.T.Road, Howrah, South, near Jharna Cinema, Kolkata, West Bengal 711103","Kazipada, Shalimar",22.5621847,88.3166758,ChIJEYtu39J5AjoRXwqzALuU8ng,https://www.google.com/maps/place/?q=place_id:ChIJEYtu39J5AjoRXwqzALuU8ng,part_322,2026-09-20 20:33:08,40456
More Supermarket - Mourigram Howrah,Supermarket,Supermarket,Supermarket,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81081 38000,https://more.in/,4.0,,"1011,1012, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5669345,88.2755195,ChIJOSvzPit5AjoRb5Swu5wxWR0,https://www.google.com/maps/place/?q=place_id:ChIJOSvzPit5AjoRb5Swu5wxWR0,part_322,2026-09-20 20:33:08,40457
Haque Mudi Stores,Supermarket,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98367 93978,N/A,5.0,,"near Tounhall Masjid, Mirbazar, Panchla, Howrah, West Bengal 711322",Mirbazar,22.5356402,88.1427107,ChIJQfQ579CBAjoRn5o9Zp1wtqk,https://www.google.com/maps/place/?q=place_id:ChIJQfQ579CBAjoRn5o9Zp1wtqk,part_322,2026-09-20 20:33:08,40458
Middya Super Market,Supermarket,Supermarket,Supermarket,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,3.8,,"H77P+MJQ, Shibpur, Howrah, West Bengal 711109",Shibpur,22.5642221,88.28662369999999,ChIJWY31O1V4AjoRlH26iZ7wNXI,https://www.google.com/maps/place/?q=place_id:ChIJWY31O1V4AjoRlH26iZ7wNXI,part_322,2026-09-20 20:33:08,40459
Samar Stores,Supermarket,Supermarket,Supermarket,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 89817 33587,N/A,5.0,,"Jana Gate, Baksara, Howrah, West Bengal 711110",Baksara,22.5806881,88.2944996,ChIJXT8q2JN5AjoR1zSbvalwGSw,https://www.google.com/maps/place/?q=place_id:ChIJXT8q2JN5AjoR1zSbvalwGSw,part_322,2026-09-20 20:33:08,40460
FAREEBA MART,Supermarket,Supermarket,"Supermarket, Grocery store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 70198 26847,https://fareeba.com/,4.0,,"Munshidanga, Sardarpara Near Lake Land Country Club, near Alhoda International School, Howrah, West Bengal 711403",Bankra,22.5935088,88.2683351,ChIJ-ZRJs3t5AjoRFAUgtvgo7Do,https://www.google.com/maps/place/?q=place_id:ChIJ-ZRJs3t5AjoRFAUgtvgo7Do,part_322,2026-09-20 20:33:08,40461
SUNIL STORE,Supermarket,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 79809 74844,N/A,5.0,,"Raj Kishore Roy, 9/3/1, Rajkumar Roy Choudhary Ln, near Shalimar Station, Indian Institute of Engineering Science and Technology, Shalimar, Howrah, West Bengal 711103","Indian Institute of Engineering Science and Technology, Shalimar",22.555624599999998,88.3143154,ChIJTVRi5vd5AjoRTjDB2aTg3Oc,https://www.google.com/maps/place/?q=place_id:ChIJTVRi5vd5AjoRTjDB2aTg3Oc,part_322,2026-09-20 20:33:08,40462
Naresh Rice,Supermarket,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 62919 08402,N/A,4.0,,"Mirbazar, Pachla High School, near School, Panchla, Howrah, West Bengal 711322",721420,22.5346492,88.1415293,ChIJvdppJPGBAjoRRYsY45lIq-s,https://www.google.com/maps/place/?q=place_id:ChIJvdppJPGBAjoRRYsY45lIq-s,part_322,2026-09-20 20:33:08,40463
Howrah Bazar,Supermarket,Supermarket,Supermarket,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97481 70180,N/A,5.0,,"160, Sastri Narendranath Ganguly Rd, Baruipara, Ichapur, Kolkata, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5841681,88.30321529999999,ChIJ8QZzX0B4AjoR3FR2XVmnNxk,https://www.google.com/maps/place/?q=place_id:ChIJ8QZzX0B4AjoR3FR2XVmnNxk,part_322,2026-09-20 20:33:08,40464
Shree Kousik store,Supermarket,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 89611 64996,N/A,5.0,,"24, Debendra Ganguly Rd, Bataitala Bazar, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala Bazar, Kazipada, Shalimar",22.561008599999997,88.3141418,ChIJU5Xbzgh5AjoRlmfI6oR2ud0,https://www.google.com/maps/place/?q=place_id:ChIJU5Xbzgh5AjoRlmfI6oR2ud0,part_322,2026-09-20 20:33:08,40465
Kadamtala Natun Bazar,Supermarket,Grocery store,"Grocery store, Bazar",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,https://www.natunbazaar.com/,4.1,,"H8V8+3WF, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.592681499999998,88.3172986,ChIJZ2Njo3B5AjoRXwQZ_NJM74Q,https://www.google.com/maps/place/?q=place_id:ChIJZ2Njo3B5AjoRXwQZ_NJM74Q,part_322,2026-09-20 20:33:08,40466
Narayan Store,Supermarket,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99031 75934,N/A,3.7,,"2/A, R B C Rd, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.585222599999998,88.34163099999999,ChIJFc5Vkvt3AjoRnCJ4PvEdWvI,https://www.google.com/maps/place/?q=place_id:ChIJFc5Vkvt3AjoRnCJ4PvEdWvI,part_322,2026-09-20 20:33:08,40467
Supermarket Grocery Supplies Private Limited,Supermarket,Supermarket,Supermarket,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.5,,"7, Service Rd, Lavakusha Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Lavakusha Nagar, Pragathi Nagar, Electronic City",12.8645566,77.656793,ChIJGexP4aZsrjsR630ZokV6CPk,https://www.google.com/maps/place/?q=place_id:ChIJGexP4aZsrjsR630ZokV6CPk,part_322,2026-09-20 20:33:09,40468
Khalna Hat Tala,Supermarket,Supermarket,Supermarket,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.2,,"Uttar Khalna, Khalna, West Bengal 711413",721420,22.5537125,87.9335469,ChIJsWT9ByqcAjoREgBFd1fTeuE,https://www.google.com/maps/place/?q=place_id:ChIJsWT9ByqcAjoREgBFd1fTeuE,part_322,2026-09-20 20:33:09,40469
"RCM Store, Mohanpur, West Medinipur (Pick Up Center)",Departmental Store,Department store,Department store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90025 55261,https://www.rcmworld.com/,,,"Mohanpur, West Bengal 721436",721420,21.8413701,87.424314,ChIJnQmIaWkpHToRf9Xe1_h3SeQ,https://www.google.com/maps/place/?q=place_id:ChIJnQmIaWkpHToRf9Xe1_h3SeQ,part_322,2026-09-20 20:33:07,40470
Maa kali bhandar,Departmental Store,Supermarket,Supermarket,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81162 11274,N/A,,,"Baranihari post office, Baranihari, Chaulda, West Bengal 721429",Baranihari,21.790882,87.51915849999999,ChIJr8xb66vVHDoR0mIhjI27S9U,https://www.google.com/maps/place/?q=place_id:ChIJr8xb66vVHDoR0mIhjI27S9U,part_322,2026-09-20 20:33:07,40471
Maa Basanti Bhandar,Departmental Store,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 62978 35672,N/A,,,"Ps Egra, Po, near by Rayda, Market, Vill, Rayda, Panchrol, West Bengal 721447","Market, Vill",21.824887399999998,87.47236749999999,ChIJZ92ijMPVHDoRPJOqIJ76deA,https://www.google.com/maps/place/?q=place_id:ChIJZ92ijMPVHDoRPJOqIJ76deA,part_322,2026-09-20 20:33:07,40472
Balaji Department store,Departmental Store,Home goods store,Home goods store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 83370 15830,N/A,3.7,14.0,"H67M+JPW, Ramchandrapur, Sankrail, Howrah, West Bengal 711304","Ramchandrapur, Sankrail",22.564113199999998,88.2343338,ChIJOZxFDQR_AjoR-QU8ASDWtR4,https://www.google.com/maps/place/?q=place_id:ChIJOZxFDQR_AjoR-QU8ASDWtR4,part_322,2026-09-20 20:33:08,40473
The Family Mart,Departmental Store,Department store,"Department store, Furniture store, Gift shop, Household goods wholesaler, Stationery store, Toy store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 70033 46221,N/A,5.0,56.0,"477, Sarat Chatterjee Rd, Bataitala Bazar, P.O, B.Garden, Howrah, Kolkata, West Bengal 711103","Bataitala Bazar, P.O, B.Garden",22.562863099999998,88.3148339,ChIJbzJm2qZ5AjoRNBwsORVPVmM,https://www.google.com/maps/place/?q=place_id:ChIJbzJm2qZ5AjoRNBwsORVPVmM,part_322,2026-09-20 20:33:08,40474
Patanjali Shop,Departmental Store,Department store,Department store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,https://www.patanjaliayurved.net/,3.4,14.0,"H8W9+7G9, Natabar Paul Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.595652599999998,88.3188473,ChIJATY4yU55AjoRY7FOINRb2e4,https://www.google.com/maps/place/?q=place_id:ChIJATY4yU55AjoRY7FOINRb2e4,part_322,2026-09-20 20:33:08,40475
A TO Z STORES,Departmental Store,Department store,Department store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98523 99580,N/A,3.0,2.0,"H6PH+J64, Kamrangu, Andul, Argari, West Bengal 711302","Kamrangu, Andul",22.5865095,88.22809319999999,ChIJ6WDmcgB_AjoR_Y_-KX2EEBc,https://www.google.com/maps/place/?q=place_id:ChIJ6WDmcgB_AjoR_Y_-KX2EEBc,part_322,2026-09-20 20:33:08,40476
The Daily shop,Departmental Store,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98303 47340,N/A,3.8,367.0,"Paschimpara, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.542554199999998,88.2261347,ChIJv5NqcOp-AjoRb_LRCEabi9E,https://www.google.com/maps/place/?q=place_id:ChIJv5NqcOp-AjoRb_LRCEabi9E,part_322,2026-09-20 20:33:08,40477
Murarka Stores,Departmental Store,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98311 10286,N/A,3.9,17.0,"Shantiniketan Apartment, Dr Pk Banerji Rd, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.5761818,88.3342299,ChIJ762UHHt3AjoRC4dUpL3LhIw,https://www.google.com/maps/place/?q=place_id:ChIJ762UHHt3AjoRC4dUpL3LhIw,part_322,2026-09-20 20:33:08,40478
Spencer's Hyper Store,Departmental Store,Hypermarket,"Hypermarket, Liquor Shop",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 75960 67663,http://www.spencers.in/,4.3,2859.0,"Ground Floor, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6243598,88.3536014,ChIJl5rIG3Cd-DkRS-DOFqQTjrs,https://www.google.com/maps/place/?q=place_id:ChIJl5rIG3Cd-DkRS-DOFqQTjrs,part_322,2026-09-20 20:33:08,40479
Pritam Hardworks,Departmental Store,Department store,Department store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,"GXJM+FHR, Tajpur, West Bengal 711413",721420,22.531229699999997,87.9839052,ChIJ7R4ZGp6dAjoRHrobabkoFUI,https://www.google.com/maps/place/?q=place_id:ChIJ7R4ZGp6dAjoRHrobabkoFUI,part_322,2026-09-20 20:33:09,40480
