business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shanu Pan Stall,Kirana Store,Grocery store,Grocery store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,N/A,5.0,1.0,"Monoharchak, Contai, West Bengal 721406",Monoharchak,21.776625,87.7555117,ChIJ5eur4BgnAzoR2m5icshVvy0,https://www.google.com/maps/place/?q=place_id:ChIJ5eur4BgnAzoR2m5icshVvy0,part_322,2026-09-20 20:32:14,39233
DE TALARING,Kirana Store,General store,General store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 87684 42660,N/A,,,"Khargachandi, Contai, Dakshin Darua, West Bengal 721406",Khargachandi,21.780155399999998,87.7603505,ChIJzdso3OInAzoRDHG-RRpFHCs,https://www.google.com/maps/place/?q=place_id:ChIJzdso3OInAzoRDHG-RRpFHCs,part_322,2026-09-20 20:32:14,39234
KAYRA PAN STALL,Kirana Store,Grocery store,Grocery store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 81163 70848,N/A,,,"Vill Darua. po Darua, ps, near by Darua Lagarhat, Contai, West Bengal 721406",Paschim Daruya,21.7814747,87.77255559999999,ChIJQ9Et64EnAzoRNoLnC1-DIFk,https://www.google.com/maps/place/?q=place_id:ChIJQ9Et64EnAzoRNoLnC1-DIFk,part_322,2026-09-20 20:32:14,39235
RUKSAR STORE,Kirana Store,Grocery store,Grocery store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 83485 60663,N/A,,,"Uttar, Darua Hospital Road, near Pirbaba Mazar Darua, Darua, Paschim Daruya, Contai, Dakshin Darua, West Bengal 721406","Darua, Paschim Daruya",21.782033,87.7616496,ChIJAe7DS2UnAzoRHZ4pMgHWkmc,https://www.google.com/maps/place/?q=place_id:ChIJAe7DS2UnAzoRHZ4pMgHWkmc,part_322,2026-09-20 20:32:14,39236
Dargar Store,Kirana Store,General store,General store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 93310 22750,N/A,4.3,16.0,"14, Watkins Ln, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.5926516,88.341037,ChIJubkKMep3AjoRgvHobqAiwgc,https://www.google.com/maps/place/?q=place_id:ChIJubkKMep3AjoRgvHobqAiwgc,part_322,2026-09-20 20:32:17,39237
Bazar Rozana,Kirana Store,Grocery delivery service,"Grocery delivery service, Chicken shop, Fruit parlor, Meat packer, Meat products store, Pond fish supplier, Vegetable wholesale market",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 72787 29750,https://bazarrozana.in/,4.5,36.0,"185, 1F, Netaji Subhas Chandra Bose Rd, Regent Grove, Regent Park, Kolkata, West Bengal 700040","Regent Grove, Regent Park",22.478041899999997,88.3560164,ChIJEfKZOItxAjoR_kjDVjQsnaQ,https://www.google.com/maps/place/?q=place_id:ChIJEfKZOItxAjoR_kjDVjQsnaQ,part_322,2026-09-20 20:32:17,39238
Shib Durga Bhandar,Kirana Store,Grocery store,Grocery store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 75509 06610,N/A,5.0,1.0,"Shib Durga Bhandar, College Road, Bagnan, Howrah, West Bengal 711303",721406,22.460761299999998,87.9707245,ChIJPebr2UebAjoRUgJ9fyPOclk,https://www.google.com/maps/place/?q=place_id:ChIJPebr2UebAjoRUgJ9fyPOclk,part_322,2026-09-20 20:32:17,39239
ADI KHUBSURAT,Kirana Store,General store,General store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 96097 08168,N/A,4.2,5.0,"ND BLOCK, ND Block Rd, near Medicure, Bagnan, West Bengal 711303",721406,22.4666756,87.96706859999999,ChIJN6PgJTubAjoRPH-4VlVwnUE,https://www.google.com/maps/place/?q=place_id:ChIJN6PgJTubAjoRPH-4VlVwnUE,part_322,2026-09-20 20:32:17,39240
Go Ramu,Kirana Store,Indian grocery store,Indian grocery store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 70440 87087,N/A,4.0,655.0,"CF-354, 5th Cross Rd, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5922111,88.41992139999999,ChIJqVDwPOt1AjoRqokLS-SrHh8,https://www.google.com/maps/place/?q=place_id:ChIJqVDwPOt1AjoRqokLS-SrHh8,part_322,2026-09-20 20:32:17,39241
Maa Laxmi Daskarma Bhandar,Kirana Store,General store,General store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 98830 80868,N/A,4.9,15.0,"Basu Shop, 278, Gora Bazar, Dum Dum Cantonment, Po, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, Nor, Kolkata, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.635579999999997,88.414943,ChIJIxxwf0Sf-DkR3y75-qqKrNQ,https://www.google.com/maps/place/?q=place_id:ChIJIxxwf0Sf-DkR3y75-qqKrNQ,part_322,2026-09-20 20:32:17,39242
Das Varieties Stores,Kirana Store,General store,General store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 99331 20232,N/A,4.8,5.0,"Purba, Barsul, Bardhaman, West Bengal 713151",721406,23.1984086,87.9771195,ChIJBSmAZxpP-DkRegdUAvuASNw,https://www.google.com/maps/place/?q=place_id:ChIJBSmAZxpP-DkRegdUAvuASNw,part_322,2026-09-20 20:32:17,39243
Maa Kali Panir Center,Kirana Store,General store,General store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 97346 85799,N/A,3.7,3.0,"Bagnan, Khadinan, West Bengal 711303",721406,22.468367699999998,87.9706078,ChIJLfQb-r6bAjoRKCfU3Ok1s68,https://www.google.com/maps/place/?q=place_id:ChIJLfQb-r6bAjoRKCfU3Ok1s68,part_322,2026-09-20 20:32:17,39244
MENOKA BHANDER,Supermarket,Grocery store,Grocery store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 82500 38322,N/A,3.0,1.0,"Barabantalia Politecnic Road, near High School, Barabantalia, Junput, Contai, West Bengal 721450",Barabantalia,21.759572,87.8006563,ChIJEXAT5cohAzoRTpErvqvBhnk,https://www.google.com/maps/place/?q=place_id:ChIJEXAT5cohAzoRTpErvqvBhnk,part_322,2026-09-20 20:32:15,39245
Kaktia mini market,Supermarket,Supermarket,Supermarket,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,N/A,4.4,39.0,"9V8Q+CMC, Kanktya, West Bengal 721172",721406,22.366073399999998,87.8891404,ChIJY8nVHHaXAjoRWZXBd0hBPCQ,https://www.google.com/maps/place/?q=place_id:ChIJY8nVHHaXAjoRWZXBd0hBPCQ,part_322,2026-09-20 20:32:15,39246
Banipur,Supermarket,Grocery store,Grocery store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,N/A,1.0,1.0,"QQ58+FPR, Junput Rd, Banipur, Hugli, West Bengal 721450",Banipur,21.7587337,87.766775,ChIJpygkZQAnAzoRrppUI0n_R8A,https://www.google.com/maps/place/?q=place_id:ChIJpygkZQAnAzoRrppUI0n_R8A,part_322,2026-09-20 20:32:16,39247
Contai,Departmental Store,Grocery store,Grocery store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,N/A,5.0,2.0,"QPGW+V2V, Contai Bypass Rd, School Bazar, Kanthi, Contai, West Bengal 721401","School Bazar, Kanthi",21.777241099999998,87.7447679,ChIJ0V6-ewAnAzoR_mcNXrNjm9Y,https://www.google.com/maps/place/?q=place_id:ChIJ0V6-ewAnAzoR_mcNXrNjm9Y,part_322,2026-09-20 20:32:17,39248
Raju Barik,Provision Store,General store,General store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 97347 08033,N/A,,,"Monoharchak, Contai, Dakshin Darua, West Bengal 721406",Monoharchak,21.7797612,87.7595418,ChIJwU3Q148nAzoREoYvAltc4Hc,https://www.google.com/maps/place/?q=place_id:ChIJwU3Q148nAzoREoYvAltc4Hc,part_322,2026-09-20 20:32:15,39249
Tapasi,Provision Store,Grocery store,Grocery store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 89180 06867,N/A,,,"Daruaps, Gandhi Road, Darua, West Bengal 721406",Darua,21.7890352,87.7647094,ChIJ2ZVIkSonAzoRqiuMDpXUBLY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZVIkSonAzoRqiuMDpXUBLY,part_322,2026-09-20 20:32:15,39250
MAA KRISHNA GROCERY STORE,Provision Store,Grocery store,Grocery store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 85972 38023,N/A,5.0,2.0,"Nh116b, Durmut, Beutalia, West Bengal 721401",Nh116b,21.8085009,87.75095,ChIJxXvpu6cnAzoRUE4iFlPPXG0,https://www.google.com/maps/place/?q=place_id:ChIJxXvpu6cnAzoRUE4iFlPPXG0,part_322,2026-09-20 20:32:15,39251
Kimatrai Ghanshomal,Provision Store,Grocery store,Grocery store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 291 243 5706,N/A,5.0,,"72M7+6F2, 1st A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.283005,73.013655,ChIJSeoOVDSMQTkR3DHjejEbWV0,https://www.google.com/maps/place/?q=place_id:ChIJSeoOVDSMQTkR3DHjejEbWV0,part_322,2026-09-20 20:32:16,39252
Madan Provision store,Provision Store,General store,General store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 81715 55504,N/A,5.0,4.0,"105, Sherpur, Uttarakhand 248197",721406,30.340349699999997,77.8478579,ChIJgbrnBAsrDzkRU-d6HdPUX7g,https://www.google.com/maps/place/?q=place_id:ChIJgbrnBAsrDzkRU-d6HdPUX7g,part_322,2026-09-20 20:32:17,39253
