business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery Store (Lakshmikanta Chakraborty/ Tulu Bamun),Supermarket,Indian grocery store,Indian grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Gopiganj Sultannagar Rd, Village:, Rana, Ghatal, West Bengal 721146",Village:,22.5553013,87.7770135,ChIJB60A7c2nAjoR_U1UrzxIm1Y,https://www.google.com/maps/place/?q=place_id:ChIJB60A7c2nAjoR_U1UrzxIm1Y,part_322,2026-09-20 20:17:56,6660
LALTU GHOSH AMAZON FLIPKART SHOP,Supermarket,Supermarket,Supermarket,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97328 43424,N/A,5.0,,"Keshpur-Daspur Rd, market, Harirampur, Ghatal, West Bengal 721211",market,22.5936745,87.6880517,ChIJf_Ql2O6pAjoREe8XDNguTec,https://www.google.com/maps/place/?q=place_id:ChIJf_Ql2O6pAjoREe8XDNguTec,part_322,2026-09-20 20:17:56,6661
Udaychak Bajar,Supermarket,Grocery store,Grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.6,,"HQJM+7PV, Rd, Udaychak, West Bengal 721211",721211,22.5807424,87.78430449999999,ChIJ9bjP9XqhAjoRu3qD5FBuLus,https://www.google.com/maps/place/?q=place_id:ChIJ9bjP9XqhAjoRu3qD5FBuLus,part_322,2026-09-20 20:17:56,6662
Laxmi Super Market,Supermarket,Grocery store,Grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99071 23696,https://mybillbook.in/store/lsmexpress,4.3,,"Soyla, Sonakhali, West Bengal 721146",721211,22.5528442,87.765334,ChIJM2Zy8HCnAjoROfLvq-0cFAg,https://www.google.com/maps/place/?q=place_id:ChIJM2Zy8HCnAjoROfLvq-0cFAg,part_322,2026-09-20 20:17:56,6663
Riktim Store,Supermarket,Grocery store,Grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96350 36123,N/A,2.5,,"Shib Mandir, Riktim store, Daspur Near, Tatarpur, West Bengal 721146",721211,22.5507667,87.697564,ChIJvytXTCKpAjoRRawItqoAzr4,https://www.google.com/maps/place/?q=place_id:ChIJvytXTCKpAjoRRawItqoAzr4,part_322,2026-09-20 20:17:56,6664
Santhoshi Store's (মধু অধিকারী),Supermarket,Indian grocery store,Indian grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Sultannagar, Daspur, West Bengal 721146",721211,22.557138899999998,87.72613559999999,ChIJhV43tH2nAjoROf_0EyXyzf8,https://www.google.com/maps/place/?q=place_id:ChIJhV43tH2nAjoROf_0EyXyzf8,part_322,2026-09-20 20:17:56,6665
Rabindranath Dhara,Supermarket,Grocery store,Grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96350 99802,N/A,5.0,,"Gandhsawry Bhandar, To, Sagarpur Road, near by Electric Office, Daspur, West Bengal 721211",721211,22.607829199999998,87.7219001,ChIJI8RxWqkJ-DkRsZwST4PaQT8,https://www.google.com/maps/place/?q=place_id:ChIJI8RxWqkJ-DkRsZwST4PaQT8,part_322,2026-09-20 20:17:56,6666
GAYEN STORE,Supermarket,Grocery store,Grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74773 96386,N/A,5.0,,"Gayen Store, Bazer, near Sonakhali School, Sonakhali, Kismatsayla, West Bengal 721146",721211,22.553936999999998,87.7651104,ChIJqbyINj2nAjoRZNGvL2EbayI,https://www.google.com/maps/place/?q=place_id:ChIJqbyINj2nAjoRZNGvL2EbayI,part_322,2026-09-20 20:17:56,6667
Suresh Sau,Supermarket,Grocery store,Grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97329 86456,N/A,,,"Suresh Sau, Bus Stand, near Taj Kacharipata, Tajpur, Sonakhali, West Bengal 721211",721211,22.555793299999998,87.7805733,ChIJ4_qwD_GhAjoRB3NvJwd6nmw,https://www.google.com/maps/place/?q=place_id:ChIJ4_qwD_GhAjoRB3NvJwd6nmw,part_322,2026-09-20 20:17:56,6668
More Supermarket - Midnapore,Supermarket,Grocery store,Grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81081 38000,https://more.in/,4.1,,"Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4239279,87.3269095,ChIJa9Fgt69bHToRZy3QMLl9cWQ,https://www.google.com/maps/place/?q=place_id:ChIJa9Fgt69bHToRZy3QMLl9cWQ,part_322,2026-09-20 20:17:56,6669
"Anandapur Kamarder Khamar,Ghatal,West Medinipur",Supermarket,Grocery store,Grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.8,,"JMQP+G22, Anandapur Sundarpur, West Bengal 721212",721211,22.638773999999998,87.685024,ChIJa4TYpzMH-DkRRvdyh08TS_U,https://www.google.com/maps/place/?q=place_id:ChIJa4TYpzMH-DkRRvdyh08TS_U,part_322,2026-09-20 20:17:56,6670
Mahabir Bhandar Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.4,,"Trilochanpur - Daspur St, Tangaishri, West Bengal 721156",721211,22.5189938,87.6736983,ChIJMRY0u8ioAjoR5stL2u4O8Xc,https://www.google.com/maps/place/?q=place_id:ChIJMRY0u8ioAjoR5stL2u4O8Xc,part_322,2026-09-20 20:17:56,6671
Daspur Market,Supermarket,Market,Market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.1,,"JP4C+MG5, shyamsundarpur, Daspur, West Bengal 721211",721211,22.606637499999998,87.7213608,ChIJs690ZW8J-DkRog-V0lEb6Qk,https://www.google.com/maps/place/?q=place_id:ChIJs690ZW8J-DkRog-V0lEb6Qk,part_322,2026-09-20 20:17:56,6672
More Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98519 10543,https://www.moreretail.in/store-locator,4.1,,"Jugnitala Main Rd, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.406910999999997,87.3173722,ChIJHV7a0ZhbHToRAYkteKVU5uQ,https://www.google.com/maps/place/?q=place_id:ChIJHV7a0ZhbHToRAYkteKVU5uQ,part_322,2026-09-20 20:17:56,6673
Sagarpur Market,Supermarket,Market,Market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.2,,"HQQ3+JJJ, Sagarpur,West Bengal,India, West Bengal 721211",721211,22.589094199999998,87.7540185,ChIJbU0bAWmnAjoRorxiSwXYtCE,https://www.google.com/maps/place/?q=place_id:ChIJbU0bAWmnAjoRorxiSwXYtCE,part_322,2026-09-20 20:17:56,6674
Mondal Grocery Store,Supermarket,General store,General store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98322 29851,N/A,4.2,,"Manoharpur Ghatal Ranichak Road Vill-Manoharpur, P.o-Gopmahal, P.s, West Bengal 721212",721211,22.6444779,87.7642754,ChIJ4XkZRmwJ-DkRwJnlTr2sfsM,https://www.google.com/maps/place/?q=place_id:ChIJ4XkZRmwJ-DkRwJnlTr2sfsM,part_322,2026-09-20 20:17:56,6675
Malay Grocery Shop,Supermarket,Supermarket,Supermarket,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Basudevpur, Basubebpur, West Bengal 721211",721211,22.5842444,87.72225069999999,ChIJudb6ueOnAjoRoHlF8iDmbDg,https://www.google.com/maps/place/?q=place_id:ChIJudb6ueOnAjoRoHlF8iDmbDg,part_322,2026-09-20 20:17:57,6676
narajole shilpi para,Supermarket,Supermarket,Supermarket,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"HJ66+MJJ, Narajole, West Bengal 721211",721211,22.561713299999997,87.6115277,ChIJs2z9yvarAjoRC1rvhQ6KlGk,https://www.google.com/maps/place/?q=place_id:ChIJs2z9yvarAjoRC1rvhQ6KlGk,part_322,2026-09-20 20:17:57,6677
