business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chakraborty grocery shop,Kirana Store,Grocery store,Grocery store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 84365 81149,N/A,5.0,2.0,"MF4M+486, Garari, West Bengal 721260",721260,22.6552954,87.4832615,ChIJD-CKBfX_9zkR04OipjmHVbY,https://www.google.com/maps/place/?q=place_id:ChIJD-CKBfX_9zkR04OipjmHVbY,part_322,2026-09-20 20:22:12,17440
Najrul Super Market,Kirana Store,Grocery store,Grocery store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.3,13.0,"MF24+PP2, Raniar, West Bengal 721260",721260,22.651758899999997,87.4567762,ChIJDfZcviv89zkR6fvNS4v01dA,https://www.google.com/maps/place/?q=place_id:ChIJDfZcviv89zkR6fvNS4v01dA,part_322,2026-09-20 20:22:12,17441
মা ভৈরবী ভান্ডার,Kirana Store,Indian grocery store,Indian grocery store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,1.0,"JCPJ+6JP, Keshpur, Dhara Sol, West Bengal 721260",721260,22.6355896,87.431584,ChIJbZoAXgD99zkRCapLGyie2Ic,https://www.google.com/maps/place/?q=place_id:ChIJbZoAXgD99zkRCapLGyie2Ic,part_322,2026-09-20 20:22:12,17442
Abadul grocery shop,Kirana Store,General store,General store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 89727 17095,N/A,,,"Amuria, Lapara, West Bengal 721260",721260,22.6716564,87.48020679999999,ChIJdXTdK-j_9zkRoQDFJOXZn2Y,https://www.google.com/maps/place/?q=place_id:ChIJdXTdK-j_9zkRoQDFJOXZn2Y,part_322,2026-09-20 20:22:12,17443
Sri Krishna Vander,Kirana Store,Grocery store,Grocery store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"JFW6 8FV Chowkan Bazar Kali Mondir, Shirsha, West Bengal 721260",721260,22.642519,87.4593137,ChIJ91dHjx799zkRB7qRW45nLHA,https://www.google.com/maps/place/?q=place_id:ChIJ91dHjx799zkRB7qRW45nLHA,part_322,2026-09-20 20:22:12,17444
নাদুর দোকান,Kirana Store,Grocery store,Grocery store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,2.0,"MCQR+JFR, Gokulganj, West Bengal 721260",721260,22.689123,87.44114309999999,ChIJIxNDLAD99zkROl2_Lh56_vc,https://www.google.com/maps/place/?q=place_id:ChIJIxNDLAD99zkROl2_Lh56_vc,part_322,2026-09-20 20:22:12,17445
ARMAN COLLECTION,Kirana Store,Grocery store,Grocery store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 77972 02487,N/A,5.0,1.0,"West, TALNANNA, MIDNAPORE, West Bengal 721150",West,22.6205192,87.47723859999999,ChIJ5U5fUQT_9zkRLsCDjE7KqbM,https://www.google.com/maps/place/?q=place_id:ChIJ5U5fUQT_9zkRLsCDjE7KqbM,part_322,2026-09-20 20:22:12,17446
GITA VARIETY STORE,Kirana Store,General store,General store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 89180 63378,N/A,5.0,3.0,"Neradeul, Keshpur - Kalikapur Rd, Upar Kuai, Neradaual, West Bengal 721260",721260,22.636794,87.495543,ChIJ5_mxMJT_9zkRIMJP19c_H4k,https://www.google.com/maps/place/?q=place_id:ChIJ5_mxMJT_9zkRIMJP19c_H4k,part_322,2026-09-20 20:22:12,17447
Maa Kali Veriety Store,Kirana Store,General store,General store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 76791 64425,N/A,5.0,3.0,"Maa Kali Veriety Store, Chalakir Mor, near Chalakir More Hat Tola, Sholdiha, West Bengal 721260",721260,22.629026,87.4156829,ChIJkYKdgsr99zkR-Fi8dH3euUg,https://www.google.com/maps/place/?q=place_id:ChIJkYKdgsr99zkR-Fi8dH3euUg,part_322,2026-09-20 20:22:12,17448
Lakshmi Narayan Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"Gararbaga, Khudiram Rd, Midnapore, West Bengal 721260",721260,22.647896499999998,87.4391047,ChIJc6Xf6s799zkRMvvOir7fWxI,https://www.google.com/maps/place/?q=place_id:ChIJc6Xf6s799zkRMvvOir7fWxI,part_322,2026-09-20 20:22:12,17449
Dutta Store,Kirana Store,Grocery store,Grocery store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 98001 71549,N/A,,,"O1, near Kuai High School, Khalakpur, Tal Kunai, West Bengal 721260",721260,22.6423481,87.500259,ChIJ1QTa-kD_9zkR23vn0m2J7fY,https://www.google.com/maps/place/?q=place_id:ChIJ1QTa-kD_9zkR23vn0m2J7fY,part_322,2026-09-20 20:22:12,17450
Hasen Modikhana,Kirana Store,Grocery store,Grocery store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,3.4,5.0,"MFX6+FM9, Gurehara, West Bengal 721260",721260,22.6986603,87.46172229999999,ChIJKxyhbGb59zkR_N2o3eKlnqY,https://www.google.com/maps/place/?q=place_id:ChIJKxyhbGb59zkR_N2o3eKlnqY,part_322,2026-09-20 20:22:12,17451
Mana Bera's Bhushinal Dokan,Kirana Store,Grocery store,Grocery store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,2.0,1.0,"721201, Unnamed Road, Ghanarampur, West Bengal 721260",721260,22.6579794,87.542812,ChIJmaUTK9IB-DkRQNK2D9kkHTI,https://www.google.com/maps/place/?q=place_id:ChIJmaUTK9IB-DkRQNK2D9kkHTI,part_322,2026-09-20 20:22:12,17452
Subhajit Adhikary Fruits Store,Kirana Store,Grocery store,Grocery store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,2.0,"MFR8+7VG, Amanpur, West Bengal 721201",721260,22.6906985,87.4671899,ChIJSRsZVjv_9zkR5CiWAZIrMk8,https://www.google.com/maps/place/?q=place_id:ChIJSRsZVjv_9zkR5CiWAZIrMk8,part_322,2026-09-20 20:22:12,17453
Laxmi Narayan Jenaral Store,Kirana Store,General store,General store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,2.0,"JHMH+5M5, Kuldaha, West Bengal 721260",721260,22.6328757,87.5792293,ChIJe2sdYwAB-DkRt6bwBwVg19k,https://www.google.com/maps/place/?q=place_id:ChIJe2sdYwAB-DkRt6bwBwVg19k,part_322,2026-09-20 20:22:12,17454
Maa Annapurna Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,2.5,2.0,"Chalakir More(Hattala, opposite Play Ground, West Bengal 721260",721260,22.6293129,87.4157718,ChIJsb3viIL99zkRcNTFOpl64as,https://www.google.com/maps/place/?q=place_id:ChIJsb3viIL99zkRcNTFOpl64as,part_322,2026-09-20 20:22:12,17455
Grocery Point,Kirana Store,Grocery delivery service,Grocery delivery service,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 86173 35164,N/A,5.0,3.0,"Anandpur, West Bengal 721122",721260,22.5618607,87.4101183,ChIJgcbeZgBXHToRZZbi2UFk-YY,https://www.google.com/maps/place/?q=place_id:ChIJgcbeZgBXHToRZZbi2UFk-YY,part_322,2026-09-20 20:22:13,17456
KOUSHIK BHANDAR & CHICKEN CENTER,Kirana Store,Indian grocery store,"Indian grocery store, Chicken shop",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 96354 80619,N/A,4.0,,"Unnamed Road, Supapursuri, West Bengal 721260",721260,22.6060292,87.5594435,ChIJFXkZtVEB-DkRh4YIbLmRBW4,https://www.google.com/maps/place/?q=place_id:ChIJFXkZtVEB-DkRh4YIbLmRBW4,part_322,2026-09-20 20:22:14,17457
Baba Baneswar Grocery,Kirana Store,Grocery store,Grocery store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 96359 47576,N/A,,,"Uttam Dolai 721260, Chandrakona, Kuldaha, West Bengal 721201",721260,22.633090799999998,87.5827523,ChIJ7_Sq-AgB-DkR0hBOpt-oW98,https://www.google.com/maps/place/?q=place_id:ChIJ7_Sq-AgB-DkR0hBOpt-oW98,part_322,2026-09-20 20:22:14,17458
MRINMOY STORES,Kirana Store,Grocery store,Grocery store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 85129 32048,N/A,4.5,,"9PPV+C86, Bahirgram, Panskura, West Bengal 721152",721260,22.3860285,87.74327699999999,ChIJ0SDt5KW7AjoReZf5jF1M-xM,https://www.google.com/maps/place/?q=place_id:ChIJ0SDt5KW7AjoReZf5jF1M-xM,part_322,2026-09-20 20:22:14,17459
