business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Laxmi Vander,Supermarket,Supermarket,Supermarket,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 76022 16456,N/A,,,"Argoal-Pagar pur Road, gopal pur Sivalay Mandir Barauday pur chourangi, West Bengal 721456",721440,21.948114,87.626903,ChIJ394mr_bRAjoRgaIzNVTlNqg,https://www.google.com/maps/place/?q=place_id:ChIJ394mr_bRAjoRgaIzNVTlNqg,part_322,2026-09-20 20:48:26,60459
Maa chandi stor,Supermarket,Grocery store,Grocery store,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,,,"2H6R+QH9, Srirampur, West Bengal 721439",721440,22.0119085,87.5914698,ChIJzbkmfwDTAjoRAk6SI0oXyIE,https://www.google.com/maps/place/?q=place_id:ChIJzbkmfwDTAjoRAk6SI0oXyIE,part_322,2026-09-20 20:48:26,60460
Jayguru bhandar,Supermarket,Indian grocery store,Indian grocery store,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 95646 95911,N/A,,,"laxmi bazer, Sianri, Sinary, Argoal Rd, Egra, West Bengal 721456",721440,21.9436818,87.627693,ChIJdRVqf2nRAjoRIBsk2uWsCDM,https://www.google.com/maps/place/?q=place_id:ChIJdRVqf2nRAjoRIBsk2uWsCDM,part_322,2026-09-20 20:48:26,60461
Maa Kali Muri Vaja Mil,Supermarket,Grocery store,Grocery store,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 62972 74798,N/A,5.0,2.0,"near Kali Mandir, Mangraj, Argoal, West Bengal 721456",Mangraj,21.976055199999998,87.6231373,ChIJp1zL6jvRAjoRGD1xTjgoj6Q,https://www.google.com/maps/place/?q=place_id:ChIJp1zL6jvRAjoRGD1xTjgoj6Q,part_322,2026-09-20 20:48:26,60462
PRADHAN PAN STALL,Supermarket,Grocery store,"Grocery store, Market",721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 90025 21804,N/A,1.0,1.0,"Brajakishorepur, West Bengal 721456",721440,21.9735625,87.62831249999999,ChIJyRPo06_RAjoRTUSYl-rRmVo,https://www.google.com/maps/place/?q=place_id:ChIJyRPo06_RAjoRTUSYl-rRmVo,part_322,2026-09-20 20:48:26,60463
APANJAN,Supermarket,Grocery store,Grocery store,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,4.0,3.0,"WHVX+537, Erenda, West Bengal 721440",721440,21.942903599999998,87.5976712,ChIJJd8arZTTAjoRxZPpl7Y-ikU,https://www.google.com/maps/place/?q=place_id:ChIJJd8arZTTAjoRxZPpl7Y-ikU,part_322,2026-09-20 20:48:26,60464
MANORANJAN NANDI,Supermarket,Grocery store,Grocery store,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 89726 38007,N/A,,,"KHARIKAPATNA, PRATAPDIGHI, East, Patashpur, Midnapore, West Bengal 721440","Pratapdighi Purba, East",21.975434399999997,87.5896942,ChIJwVvQ-WzTAjoRHxc0Ymh4rEI,https://www.google.com/maps/place/?q=place_id:ChIJwVvQ-WzTAjoRHxc0Ymh4rEI,part_322,2026-09-20 20:48:26,60465
BHUNA VARIETY STORES,Departmental Store,Grocery store,Grocery store,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 76797 76569,N/A,,,"XJG5+6F9, Lalat Janka Rd, Pratapdighi Purba, Jagati, West Bengal 721440",Pratapdighi Purba,21.9755409,87.6087357,ChIJTVD6Hc7TAjoRFHndHd_oTLg,https://www.google.com/maps/place/?q=place_id:ChIJTVD6Hc7TAjoRFHndHd_oTLg,part_322,2026-09-20 20:48:26,60466
Anukul Variety Store,Departmental Store,Grocery store,Grocery store,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 74140 06954,N/A,,,"Anukul Variety Stores, Road, Jabda, Chhota Udaypur, West Bengal 721456",Road,21.967206599999997,87.6355238,ChIJPb6tjjnRAjoR_u7Eck4HpN0,https://www.google.com/maps/place/?q=place_id:ChIJPb6tjjnRAjoR_u7Eck4HpN0,part_322,2026-09-20 20:48:28,60467
MR. SAHA COVER AND CARE MOBILE SHOP,Kirana Store,General store,General store,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 88079 14710,N/A,,,"MR. SAHA COVER AND CARE MOBILE SHOP, Lalat Janka Rd, Jagati, Pratap Dighi, West Bengal 721440",721440,21.976587499999997,87.5994819,ChIJg-_4uUPTAjoRZ-oBb91jC5Y,https://www.google.com/maps/place/?q=place_id:ChIJg-_4uUPTAjoRZ-oBb91jC5Y,part_322,2026-09-20 20:48:26,60468
JANA MURI MILL,Kirana Store,General store,General store,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 96356 34151,N/A,5.0,,"Muri Shop, Susunia Rd, Shushunia, West Bengal 721429",721440,21.9322639,87.5964518,ChIJt5xAGPHVAjoRLu-MAfvXIGY,https://www.google.com/maps/place/?q=place_id:ChIJt5xAGPHVAjoRLu-MAfvXIGY,part_322,2026-09-20 20:48:26,60469
Maa Mamatamoyee Enterprise,Kirana Store,General store,General store,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 93826 15008,N/A,,,"Road, Erenda, Shushunia, West Bengal 721429",Road,21.9355832,87.60175009999999,ChIJ_98UCq7TAjoRHgJFn6f1_Mc,https://www.google.com/maps/place/?q=place_id:ChIJ_98UCq7TAjoRHgJFn6f1_Mc,part_322,2026-09-20 20:48:26,60470
Jyotsna Rice Bhander,Kirana Store,General store,General store,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 80010 06268,N/A,,,"Jyotsna Rice Bhander Susunia, To, Balighai Road, Susnia, West Bengal 721429",Susnia,21.9315142,87.59479639999999,ChIJD0K38BnVAjoR2XcJ5M-8J0k,https://www.google.com/maps/place/?q=place_id:ChIJD0K38BnVAjoR2XcJ5M-8J0k,part_322,2026-09-20 20:48:26,60471
Arushi Krishi Bhandar,Kirana Store,General store,General store,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,,,"WHXR+9WF, Vill-chakvabani,P.O-chakvabani, p.s-patashpur,Dist, Pinno721440 Chakvabani Road, Chakvabani, East, Midnapore, West Bengal 721440","Chakvabani, East",21.9484364,87.59228159999999,ChIJg8d_2H7TAjoRNiilKxKg_vw,https://www.google.com/maps/place/?q=place_id:ChIJg8d_2H7TAjoRNiilKxKg_vw,part_322,2026-09-20 20:48:28,60472
Sahoo Bastralaya,Provision Store,General store,"General store, Clothing store",721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 89675 25511,N/A,4.8,4.0,"Sahoo Bastralaya, Lalat Janka Rd, Pratap Dighi, West Bengal 721440",721440,21.976738899999997,87.5949389,ChIJD9gnegDTAjoR-1sAsi9yuig,https://www.google.com/maps/place/?q=place_id:ChIJD9gnegDTAjoR-1sAsi9yuig,part_322,2026-09-20 20:48:27,60473
ManaVelugu Vintage Farmers,Organic Food Store,Natural goods store,Natural goods store,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 91604 46777,https://www.gonefarmers.com/,4.2,10.0,"1-444, Akkupalli - Baipalli Rd, Palasa, Bypalle, Andhra Pradesh 532219",721440,18.750118099999998,84.4832541,ChIJn-DvfrYJPToR6t0NCois9YI,https://www.google.com/maps/place/?q=place_id:ChIJn-DvfrYJPToR6t0NCois9YI,part_322,2026-09-20 20:48:29,60474
OLD CHAMPARAN MEAT HOUSE,Meat and Poultry Shop,Restaurant,Restaurant,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 94707 07023,N/A,4.4,73.0,"Youbaabas Market, New, Digha Bypass Rd, More, New Digha, Digha, West Bengal 721463","More, New Digha",21.6225071,87.5026628,ChIJvaxN-S_NHDoRhdgMNIisYLk,https://www.google.com/maps/place/?q=place_id:ChIJvaxN-S_NHDoRhdgMNIisYLk,part_322,2026-09-20 20:48:28,60475
