business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sankari Vandar,Kirana Store,Grocery store,Grocery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 74078 92799,N/A,5.0,,"near Uco Bank, Ramjibanpur, West Bengal 721242",721242,22.8299062,87.6067735,ChIJPxlRWnEd-DkRp9pkZ0M7aLk,https://www.google.com/maps/place/?q=place_id:ChIJPxlRWnEd-DkRp9pkZ0M7aLk,part_322,2026-09-20 20:20:40,13515
NEW JASMINA STORE,Kirana Store,Grocery store,Grocery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 91532 28098,N/A,5.0,,"Sundarpur Road, near Masjid, Sundarpur, West Bengal 712122",721242,22.8593644,87.58996479999999,ChIJcWQGylgd-DkRHadh59MWlxc,https://www.google.com/maps/place/?q=place_id:ChIJcWQGylgd-DkRHadh59MWlxc,part_322,2026-09-20 20:20:40,13516
NEW LUCKY BHANDER,Kirana Store,General store,"General store, Indian grocery store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 95935 86162,N/A,4.5,,"Bus Stand, Mangrul, Road, near Hazipur, Hazipur, Hooghly, West Bengal 721242",Hazipur,22.8283024,87.6396115,ChIJsUQjw-0b-DkRGlXx_F4oKOY,https://www.google.com/maps/place/?q=place_id:ChIJsUQjw-0b-DkRGlXx_F4oKOY,part_322,2026-09-20 20:20:40,13517
Radha Madhav Trading,Kirana Store,Grocery store,Grocery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99326 61192,N/A,5.0,,"Nayak Para, Maula, West Bengal 721242",Nayak Para,22.7969165,87.55395469999999,ChIJC3z6950d-DkRx_qE4S8C6Cg,https://www.google.com/maps/place/?q=place_id:ChIJC3z6950d-DkRx_qE4S8C6Cg,part_322,2026-09-20 20:20:40,13518
Kisori Variety Store,Kirana Store,Indian grocery store,Indian grocery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"RJJR+C24, Hazipur, Datpur, West Bengal 721242",Hazipur,22.831020799999997,87.6400862,ChIJG-cUGgAb-DkR8e-A6GcEBr4,https://www.google.com/maps/place/?q=place_id:ChIJG-cUGgAb-DkR8e-A6GcEBr4,part_322,2026-09-20 20:20:40,13519
KHAJA BABA VARIETYS STORE,Kirana Store,Grocery store,Grocery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 95649 76062,N/A,,,"bus stand, Badanganj-Kamarpukur Rd, near mamudpur, mamudpur, Mamudpur, West Bengal 712612",721242,22.8856182,87.5966294,ChIJo9CMExwd-DkRzzKfxDxQVGY,https://www.google.com/maps/place/?q=place_id:ChIJo9CMExwd-DkRzzKfxDxQVGY,part_322,2026-09-20 20:20:40,13520
Misti statonery shop And CSC,Kirana Store,Grocery delivery service,"Grocery delivery service, Mobile network operator",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97348 32053,N/A,5.0,,"RJG9+JMH, Ramjibanpur , kumorpara, Bakcha, Ramjibanpur, West Bengal 721242",721242,22.8254844,87.614352,ChIJ88gZ8v0d-DkRbOBy1-mLEJA,https://www.google.com/maps/place/?q=place_id:ChIJ88gZ8v0d-DkRbOBy1-mLEJA,part_322,2026-09-20 20:20:40,13521
HANLI BAZAAR,Kirana Store,Grocery store,Grocery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96417 67983,N/A,3.5,,"Sundarpur, Shantipur, West Bengal 712122",721242,22.8590748,87.5900601,ChIJt_12kCL59zkRhGXcjt-n42U,https://www.google.com/maps/place/?q=place_id:ChIJt_12kCL59zkRhGXcjt-n42U,part_322,2026-09-20 20:20:40,13522
Mahaprabhu krishi vandar,Kirana Store,Grocery store,Grocery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"VJ5V+JVC, Sinrapur, West Bengal 712614",721242,22.8590688,87.6446393,ChIJP7HiWwAb-DkRtUgmqUaKCAc,https://www.google.com/maps/place/?q=place_id:ChIJP7HiWwAb-DkRtUgmqUaKCAc,part_322,2026-09-20 20:20:40,13523
BISHALAXMI VANDER,Kirana Store,Grocery store,Grocery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 86170 17104,N/A,5.0,,"Bus Stop, Kamarpukur, Badanjang Road, near Mulluk, Mulluk, West Bengal 712612",721242,22.885298199999998,87.6125971,ChIJhUgmeLAd-DkR6Z6sqojnqPM,https://www.google.com/maps/place/?q=place_id:ChIJhUgmeLAd-DkR6Z6sqojnqPM,part_322,2026-09-20 20:20:40,13524
Radha krishna vandar,Kirana Store,Grocery store,Grocery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,,"Amdan dakshin para, Amdan, dakshin para, Ramjibanpur, West Bengal 721242","Amdan, dakshin para",22.8073989,87.5997573,ChIJxe-ABSYd-DkRTVGUTOiuTGc,https://www.google.com/maps/place/?q=place_id:ChIJxe-ABSYd-DkRTVGUTOiuTGc,part_322,2026-09-20 20:20:40,13525
HAZRAT MUDIKHANA & MARUTI SERVICE,Kirana Store,Gourmet grocery store,Gourmet grocery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.5,,"Ramananda pur to baburam pur Road Ramananda pur,Santi pur, Goghat, Arambagh, West Bengal 712122",721242,22.859123399999998,87.58146359999999,ChIJLUAiAygd-DkRld-O88nlnB8,https://www.google.com/maps/place/?q=place_id:ChIJLUAiAygd-DkRld-O88nlnB8,part_322,2026-09-20 20:20:40,13526
Panja Store,Kirana Store,Asian grocery store,"Asian grocery store, Ice cream shop, Stationery store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94744 60122,N/A,4.2,185.0,"ND Block Rd, Bagnan, West Bengal 711303",721242,22.4635622,87.96524409999999,ChIJD9I6KFOaAjoRRwW2q7qXT7s,https://www.google.com/maps/place/?q=place_id:ChIJD9I6KFOaAjoRRwW2q7qXT7s,part_322,2026-09-20 20:20:41,13527
Kanai Lal Dutta Grocery shop (Bapi Dutta),Kirana Store,Supermarket,Supermarket,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80016 79266,N/A,4.1,36.0,"Raghunathganj, West Bengal 742225",721242,24.4635322,88.06546809999999,ChIJEVfd9Jc3-jkRojmUpjKh7eg,https://www.google.com/maps/place/?q=place_id:ChIJEVfd9Jc3-jkRojmUpjKh7eg,part_322,2026-09-20 20:20:41,13528
