business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
কৃষ্ণ ভান্ডার,Kirana Store,Indian grocery store,Indian grocery store,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,,,"QVVG+Q4F, Pratappur, Haripur, West Bengal 721442",721442,21.794394999999998,87.8751984,ChIJh7DdGwAfAzoRUsU7WQqx4hY,https://www.google.com/maps/place/?q=place_id:ChIJh7DdGwAfAzoRUsU7WQqx4hY,part_322,2026-09-20 20:49:58,61465
Syamal Store,Kirana Store,General store,General store,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",+91 78722 37222,N/A,,,"Syamal Store, Dokangora, Basantia, Dhobaberya, West Bengal 721442",Dokangora,21.8356808,87.8102925,ChIJQ6ptgwMhAzoRr2GaZdlkPsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6ptgwMhAzoRr2GaZdlkPsQ,part_322,2026-09-20 20:49:58,61466
MAA SARADA VARITIES,Kirana Store,General store,General store,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",+91 97492 73814,N/A,5.0,,"Vill-PURBA BAMUNIA, PO, PS, near Dariapur Light House, Dariapur, Contai, West Bengal 721442",721442,21.7919575,87.8664332,ChIJZwRRoBEfAzoRmve46yHWQto,https://www.google.com/maps/place/?q=place_id:ChIJZwRRoBEfAzoRmve46yHWQto,part_322,2026-09-20 20:49:58,61467
BISWAJIT STORE,Kirana Store,General store,General store,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",+91 90931 64601,N/A,,,"HIGH SCHOOL, VILL-DHOLMARI,PO, PS, near SAFIABAD, Dholmari, CONTAI, West Bengal 721442",721442,21.8261064,87.83486529999999,ChIJabLM4WohAzoRcpvJnT-cbsU,https://www.google.com/maps/place/?q=place_id:ChIJabLM4WohAzoRcpvJnT-cbsU,part_322,2026-09-20 20:49:58,61468
Dewan versity,Kirana Store,Grocery store,Grocery store,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",+91 97752 16418,N/A,5.0,,"high school, near Mirjapur, Mirzapur, Contai, West Bengal 721442",721442,21.793076799999998,87.8291927,ChIJiVk2mY4hAzoRWwKlPWrLhlo,https://www.google.com/maps/place/?q=place_id:ChIJiVk2mY4hAzoRWwKlPWrLhlo,part_322,2026-09-20 20:49:58,61469
Nefur enterprise,Kirana Store,Indian grocery store,Indian grocery store,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,,,"RR35+8J6, Kalikakumary, West Bengal 721442",721442,21.803283099999998,87.80901279999999,ChIJJZdwSwAhAzoRijZGtdwRGA4,https://www.google.com/maps/place/?q=place_id:ChIJJZdwSwAhAzoRijZGtdwRGA4,part_322,2026-09-20 20:49:58,61470
SR Studio And Xerox,Kirana Store,General store,General store,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",+91 81457 45799,N/A,5.0,,"Kamarberia Road,vill Dharadhar Pur Po Bhowanichak,ps Contai, Dist, near Tata Brick Fild, East, Midnapore, West Bengal 721405",East,21.8167409,87.8170074,ChIJQyIsKYUhAzoR8HIVL38E5h0,https://www.google.com/maps/place/?q=place_id:ChIJQyIsKYUhAzoR8HIVL38E5h0,part_322,2026-09-20 20:49:59,61471
Fancy Shop,Departmental Store,Supermarket,Supermarket,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,,,"Fancy Shop, Uttar Dihimukundapur, West Bengal 721442",721442,21.863334,87.856518,ChIJUU8ayQPhAjoRVaGWtFo5YQI,https://www.google.com/maps/place/?q=place_id:ChIJUU8ayQPhAjoRVaGWtFo5YQI,part_322,2026-09-20 20:49:59,61472
Das Varieties,Departmental Store,Grocery store,Grocery store,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,,,"RR2G+C69, Ghoshpur, West Bengal 721442",721442,21.801040999999998,87.8256226,ChIJyf-s4hQhAzoRbspeES8_HeI,https://www.google.com/maps/place/?q=place_id:ChIJyf-s4hQhAzoRbspeES8_HeI,part_322,2026-09-20 20:49:59,61473
Hena Farnicher,Supermarket,Supermarket,Supermarket,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",+91 99334 96795,N/A,4.0,7.0,"CQCQ+JJ7, Badshahi Rd, Siddha, West Bengal 721151",721442,22.4215289,87.7890458,ChIJbyEp806jAjoR8ZWkdUBSQ3o,https://www.google.com/maps/place/?q=place_id:ChIJbyEp806jAjoR8ZWkdUBSQ3o,part_322,2026-09-20 20:49:59,61474
