business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jana Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,,"Jaybag, West Bengal 721212",721222,22.7404625,87.72579689999999,ChIJz9O3_isP-DkRrTtr0mjCB24,https://www.google.com/maps/place/?q=place_id:ChIJz9O3_isP-DkRrTtr0mjCB24,part_322,2026-09-20 20:19:19,11603
Sri Gopal Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.5,,"PMQF+6F, Kuran, West Bengal 721222",721222,22.7371213,87.672495,ChIJdfSZBgAF-DkR2mRZOHAUzdw,https://www.google.com/maps/place/?q=place_id:ChIJdfSZBgAF-DkR2mRZOHAUzdw,part_322,2026-09-20 20:19:19,11604
Roy Thakur Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.0,,"QJ2V+Q63, Nichna, West Bengal 721232",721222,22.7518754,87.64305519999999,ChIJA38d_PME-DkRcyHpxyfL5Wo,https://www.google.com/maps/place/?q=place_id:ChIJA38d_PME-DkRcyHpxyfL5Wo,part_322,2026-09-20 20:19:19,11605
Purnima bhandar,Kirana Store,Grocery store,Grocery store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 83728 45150,N/A,4.3,,"QP4M+VMF, Saoyai, Amodarkul, West Bengal 721212",721222,22.7571947,87.73417549999999,ChIJw2KcPwAP-DkRNfQjVPkzDMc,https://www.google.com/maps/place/?q=place_id:ChIJw2KcPwAP-DkRNfQjVPkzDMc,part_322,2026-09-20 20:19:19,11606
Sunil manna (sri laxmi bhandar),Kirana Store,Indian grocery store,Indian grocery store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.5,,"Balidanga, Konora, West Bengal 721212",721222,22.7718418,87.7329185,ChIJx5bCiikP-DkR9dAXFY_OGo8,https://www.google.com/maps/place/?q=place_id:ChIJx5bCiikP-DkR9dAXFY_OGo8,part_322,2026-09-20 20:19:19,11607
Kalimata variety store,Kirana Store,Indian grocery store,Indian grocery store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"QJ2V+P8R, Nichna, West Bengal 721232",721222,22.75187,87.64327329999999,ChIJr9n1awAF-DkRj8gDExjI8k8,https://www.google.com/maps/place/?q=place_id:ChIJr9n1awAF-DkRj8gDExjI8k8,part_322,2026-09-20 20:19:19,11608
Karan enterprise,Kirana Store,Grocery store,Grocery store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 80011 45377,N/A,,,"Karan Enterprise, Nimtala Rasikganja, Ghatal, Srimantapur, West Bengal 721212",721222,22.755287,87.7347309,ChIJx3OEw7oP-DkRGaBhv6BdE60,https://www.google.com/maps/place/?q=place_id:ChIJx3OEw7oP-DkRGaBhv6BdE60,part_322,2026-09-20 20:19:19,11609
Mondal vander,Kirana Store,Indian grocery store,Indian grocery store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,2.8,,"deepwall, Agra, Sultanpur, West Bengal 721222",deepwall,22.771502899999998,87.6968097,ChIJk-sQtrEF-DkRnBDOw5iWqmQ,https://www.google.com/maps/place/?q=place_id:ChIJk-sQtrEF-DkRnBDOw5iWqmQ,part_322,2026-09-20 20:19:19,11610
Deep Vandar,Kirana Store,Supermarket,Supermarket,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 6295 448 443,N/A,5.0,,"PMJ8 Gfkldscnsx4, Kuran, Paschim Para, West Bengal 721222",721222,22.731280899999998,87.665376,ChIJ2_R-zd0F-DkRuDVwawCt_lo,https://www.google.com/maps/place/?q=place_id:ChIJ2_R-zd0F-DkRuDVwawCt_lo,part_322,2026-09-20 20:19:19,11611
Amar Pakhira,Kirana Store,General store,General store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"Amar Pakhira, V C HIGH SCHOOL, KHANAKUL Near, Kishorpur, Jaybag, West Bengal 721212",721222,22.740821699999998,87.7262995,ChIJ4Q_T1rYP-DkRChTpNQqgIN0,https://www.google.com/maps/place/?q=place_id:ChIJ4Q_T1rYP-DkRChTpNQqgIN0,part_322,2026-09-20 20:19:19,11612
Laxmi Bhander,Kirana Store,Indian grocery store,"Indian grocery store, Home goods store",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,,"Sultanpur, Bhobla, West Bengal 721222",721222,22.7674146,87.7017654,ChIJBUShd4sP-DkRzTLUgeXlRzQ,https://www.google.com/maps/place/?q=place_id:ChIJBUShd4sP-DkRzTLUgeXlRzQ,part_322,2026-09-20 20:19:19,11613
Felar Dokan,Kirana Store,Indian grocery store,Indian grocery store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,3.6,,"Kharar, West Bengal 721222",721222,22.7234621,87.67278999999999,ChIJLWKJshcF-DkROkmXeYObywo,https://www.google.com/maps/place/?q=place_id:ChIJLWKJshcF-DkROkmXeYObywo,part_322,2026-09-20 20:19:19,11614
Pinki Enterprises,Kirana Store,Grocery store,Grocery store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 73659 11190,N/A,,,"Pinki Enterprises, Ghatal- Arambagh Rood, Irhpala, Kalisa, West Bengal 721222",721222,22.745323199999998,87.7002378,ChIJdR_HO0QP-DkRVapM74-JQvs,https://www.google.com/maps/place/?q=place_id:ChIJdR_HO0QP-DkRVapM74-JQvs,part_322,2026-09-20 20:19:19,11615
Baba Damodar Traders,Kirana Store,Indian grocery store,Indian grocery store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"Dalapatipur Municipality Rd, Kharar, Dalapatipur, West Bengal 721222",721222,22.7086488,87.6859156,ChIJjbBrW4UF-DkRpEpouFs1HMQ,https://www.google.com/maps/place/?q=place_id:ChIJjbBrW4UF-DkRpEpouFs1HMQ,part_322,2026-09-20 20:19:19,11616
Maa kali variety store,Kirana Store,Grocery delivery service,Grocery delivery service,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"QJ2V+P8R, Nichnya, Gohaldanga, Nichna, West Bengal 721232",Nichnya,22.75187,87.64327329999999,ChIJF216NQAF-DkRAcFvo4pDBIA,https://www.google.com/maps/place/?q=place_id:ChIJF216NQAF-DkRAcFvo4pDBIA,part_322,2026-09-20 20:19:19,11617
Rahaman Grocery Store,Kirana Store,Food court,Food court,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,,"Ghatal Rd, Mulgram, West Bengal 721212",721222,22.6695043,87.66331199999999,ChIJ710ApREH-DkRV7QrOGnIpsE,https://www.google.com/maps/place/?q=place_id:ChIJ710ApREH-DkRV7QrOGnIpsE,part_322,2026-09-20 20:19:19,11618
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_322,2026-09-20 20:19:19,11619
