business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S SAKTI,Supermarket,Supermarket,Supermarket,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,,,"Dhusurda, Pratap Dighi, West Bengal 721440",721438,21.995607,87.5985214,ChIJCXWazSTTAjoRKb9wzBTAJiw,https://www.google.com/maps/place/?q=place_id:ChIJCXWazSTTAjoRKb9wzBTAJiw,part_322,2026-09-20 20:46:54,59376
Kantadighi Bazar,Supermarket,Supermarket,Supermarket,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,3.7,,"Lalat Janka Rd, Katnadighi, West Bengal 721443",721438,21.980686199999997,87.51577189999999,ChIJcZOU5OEsHToRek_03IebOyk,https://www.google.com/maps/place/?q=place_id:ChIJcZOU5OEsHToRek_03IebOyk,part_322,2026-09-20 20:46:54,59377
SHREE RADHA,Supermarket,Gourmet grocery store,Gourmet grocery store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 99079 74248,N/A,,,"SHREE RADHA Lolat, N0162, Lalat Janka Rd, Jagati, West Bengal 721440",721438,21.9774033,87.61519,ChIJTVUFqfnTAjoRJn2SsNPrPNQ,https://www.google.com/maps/place/?q=place_id:ChIJTVUFqfnTAjoRJn2SsNPrPNQ,part_322,2026-09-20 20:46:54,59378
Big Mart Retail Store,Supermarket,Supermarket,Supermarket,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 98328 79944,N/A,5.0,,"Mali vagetable store, Egra - Bajkul Rd, Egra, Shyamshubar, West Bengal 721438",721438,21.953501499999998,87.53242639999999,ChIJ-RMGaecrHToRy7PY4jvLmEo,https://www.google.com/maps/place/?q=place_id:ChIJ-RMGaecrHToRy7PY4jvLmEo,part_322,2026-09-20 20:46:54,59379
Maa Kajal Store,Supermarket,Grocery store,Grocery store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,4.0,,"XH3F+5G9, Purushottampur Rd, Panchet, West Bengal 721438",721438,21.9529233,87.5738513,ChIJA42Bk9vTAjoRWHOZowFB2rs,https://www.google.com/maps/place/?q=place_id:ChIJA42Bk9vTAjoRWHOZowFB2rs,part_322,2026-09-20 20:46:54,59380
MAA SITALA VARIETY STORE,Departmental Store,General store,"General store, Grocery store",721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 70631 90227,N/A,5.0,2.0,"VILL-MANPUR,PO, PS, near MANPUR SHIB MANDIR, MUSTAFAPUR, Patashpur, West Bengal 721443",MUSTAFAPUR,21.9811809,87.5128222,ChIJwQWKBh8tHToRemknnQZdpvI,https://www.google.com/maps/place/?q=place_id:ChIJwQWKBh8tHToRemknnQZdpvI,part_322,2026-09-20 20:46:54,59381
Nipu Manna Grocery Store,Departmental Store,Store,Store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,,,"WGQR+HQ8, Egra - Bajkul Rd, Kalyanpur, Khar, West Bengal 721429",721438,21.9389137,87.5419647,ChIJbYvCGwDTAjoRvFGuCDjza2Q,https://www.google.com/maps/place/?q=place_id:ChIJbYvCGwDTAjoRvFGuCDjza2Q,part_322,2026-09-20 20:46:54,59382
Online Tailor And Studio,Departmental Store,Grocery store,Grocery store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 81165 64819,N/A,4.8,4.0,"Unnamed Road, Erenda, West Bengal 721429",721438,21.9373626,87.5818759,ChIJXbM9G9TTAjoREO9bOcEng4E,https://www.google.com/maps/place/?q=place_id:ChIJXbM9G9TTAjoREO9bOcEng4E,part_322,2026-09-20 20:46:54,59383
B P Shop,Departmental Store,Grocery store,Grocery store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 90834 44346,N/A,,,"B P Shop, Road, East, Pratap Dighi, Midnapore, West Bengal 721438",East,21.958393299999997,87.5905567,ChIJYd8EPkbTAjoRwCoPNefqkGw,https://www.google.com/maps/place/?q=place_id:ChIJYd8EPkbTAjoRwCoPNefqkGw,part_322,2026-09-20 20:46:54,59384
Bichitra Enterprise,Departmental Store,General store,General store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 97352 52574,N/A,5.0,,"Bichitra Enterprise, Haldia - Tamluk - Mechada Rd., near Talpukur, Rail Corsing, Tamluk, Naradari, West Bengal 721648",Rail Corsing,22.2586627,87.92726479999999,ChIJnUFxlO6VAjoRQFVnq8qHyFU,https://www.google.com/maps/place/?q=place_id:ChIJnUFxlO6VAjoRQFVnq8qHyFU,part_322,2026-09-20 20:46:56,59385
Risabh homes,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,4.5,2.0,"GC3M+M65, Goalbati, Kharki, West Bengal 700150",Goalbati,22.5048683,88.4330367,ChIJ8xQPFgBzAjoRxBdQK2WBTC4,https://www.google.com/maps/place/?q=place_id:ChIJ8xQPFgBzAjoRxBdQK2WBTC4,part_322,2026-09-20 20:46:56,59399
Stasonars,Kirana Store,Grocery store,Grocery store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 79083 16291,N/A,5.0,,"Stasonars, Lalat Janka Rd, West Bengal 721438",721438,21.9771285,87.5363826,ChIJVQpLPlstHToRr3lvrrOhFuc,https://www.google.com/maps/place/?q=place_id:ChIJVQpLPlstHToRr3lvrrOhFuc,part_322,2026-09-20 20:46:54,59400
Gourhari Mistanna Bhander,Kirana Store,Grocery store,Grocery store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 81057 19891,N/A,4.5,,"Gourhari Mistanna Bhander, Lalat Janka Rd, Chandanpur, West Bengal 721438",721438,21.974909999999998,87.56522,ChIJcUH1LYfTAjoRo-NZw63x-Ak,https://www.google.com/maps/place/?q=place_id:ChIJcUH1LYfTAjoRo-NZw63x-Ak,part_322,2026-09-20 20:46:54,59401
Grocery,Kirana Store,Grocery store,Grocery store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 97331 04600,N/A,4.0,,"Grocery, Lalat Janka Rd, Pratapdighi Purba, Pratap Dighi, Dwarakapur, West Bengal 721440",Pratapdighi Purba,21.975336,87.5893263,ChIJT6J-wmPTAjoRZrhJ6-5DKXs,https://www.google.com/maps/place/?q=place_id:ChIJT6J-wmPTAjoRZrhJ6-5DKXs,part_322,2026-09-20 20:46:54,59402
Ashirbad Store,Kirana Store,General store,General store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 99330 70988,N/A,5.0,,"Ashirbad Store, Kharai mor, Lalat Janka Rd, Chandanpur, Gabardhanpur, West Bengal 721438",721438,21.977220799999998,87.5367952,ChIJF4qU8WAtHToRbkqro2VQL9E,https://www.google.com/maps/place/?q=place_id:ChIJF4qU8WAtHToRbkqro2VQL9E,part_322,2026-09-20 20:46:54,59403
Grocery General Store in Pratapdighi (Sukumar Nath),Kirana Store,General store,"General store, Indian grocery store",721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,,,"Pratapdighi-Balyagobindapur Rd, Pratapdighi Purba, Tikra Para, West Bengal 721440",Pratapdighi Purba,21.975664,87.590353,ChIJVeWjCQDTAjoRdzmC4KlsTgE,https://www.google.com/maps/place/?q=place_id:ChIJVeWjCQDTAjoRdzmC4KlsTgE,part_322,2026-09-20 20:46:54,59404
Bera stall,Kirana Store,Grocery store,Grocery store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,5.0,,"XG7V+M9, Khatuabar, West Bengal 721438",721438,21.964189299999997,87.5435018,ChIJeXZTjkPTAjoR1Y78-KXn7-4,https://www.google.com/maps/place/?q=place_id:ChIJeXZTjkPTAjoR1Y78-KXn7-4,part_322,2026-09-20 20:46:54,59405
Lata variety store,Kirana Store,Grocery delivery service,Grocery delivery service,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 74783 72958,N/A,5.0,,"Arpan Pahari Bara Kumar Da, Patashpur, Bara Konyarda, West Bengal 721439",721438,21.9875847,87.56574549999999,ChIJm4gDfRbNAjoR-n8NuFwr1jk,https://www.google.com/maps/place/?q=place_id:ChIJm4gDfRbNAjoR-n8NuFwr1jk,part_322,2026-09-20 20:46:54,59406
MAA JASHODA STORE,Kirana Store,General store,General store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 70016 86013,N/A,,,"Vill Gobardhan Pur, Po Kharui Garh, Ps Patash Pur, Dist Purba Medinipur, Pin 721429, Lalat Janka Rd, Gobardhan Pur, East, Midnapore, West Bengal 721438","Gobardhan Pur, East",21.9770632,87.5375675,ChIJq-pxARktHToRsni1QYyOxx8,https://www.google.com/maps/place/?q=place_id:ChIJq-pxARktHToRsni1QYyOxx8,part_322,2026-09-20 20:46:54,59407
Jana Enterprise,Kirana Store,General store,"General store, Store",721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 77976 95626,N/A,3.8,,"Jana Enterprise, Kashipur, Pindrut, West Bengal 721438",721438,21.956277399999998,87.5773722,ChIJ10de3p_TAjoR2z8W9JivpOA,https://www.google.com/maps/place/?q=place_id:ChIJ10de3p_TAjoR2z8W9JivpOA,part_322,2026-09-20 20:46:54,59408
Sankar Da Enterprise,Kirana Store,General store,General store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 81450 26769,N/A,5.0,,"Karai Koutbar, Kharui Kotbarh, Kharat Katbar, West Bengal 721438",Kharui Kotbarh,21.969369999999998,87.53424629999999,ChIJv54brSotHToRljYhu1b82RI,https://www.google.com/maps/place/?q=place_id:ChIJv54brSotHToRljYhu1b82RI,part_322,2026-09-20 20:46:54,59409
GOPAL STORE,Kirana Store,General store,General store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,,,"BAZAR, KHARUI, Kharui, Chandanpur, West Bengal 721438",Kharui,21.9694558,87.5342422,ChIJnaCVl4wtHToR7DEaQUd9Q-s,https://www.google.com/maps/place/?q=place_id:ChIJnaCVl4wtHToR7DEaQUd9Q-s,part_322,2026-09-20 20:46:54,59410
RANUKA FRUIT STORE,Kirana Store,General store,General store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 93826 95713,N/A,5.0,,"Vill Kharaimore, Po Kharai, near by Kharaimore Stand, Ps, Patashpur, West Bengal 721438",Ps,21.9770717,87.53661129999999,ChIJlbxAGkQtHToRg9iQIcy9Kuw,https://www.google.com/maps/place/?q=place_id:ChIJlbxAGkQtHToRg9iQIcy9Kuw,part_322,2026-09-20 20:46:54,59411
Meat Shop,Kirana Store,General store,General store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 97329 08513,N/A,4.5,,"Kharai Bazar Road, Kharai, Kharat Katbar, West Bengal 743331",Kharai,21.9695398,87.5335301,ChIJrR0xaR4tHToRfDIod_8rLfo,https://www.google.com/maps/place/?q=place_id:ChIJrR0xaR4tHToRfDIod_8rLfo,part_322,2026-09-20 20:46:54,59412
New Jana Enterprise,Kirana Store,General store,General store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 70015 72306,N/A,4.8,,"Lalat Janka Rd, Pratap Dighi, Egra, West Bengal 743331",721438,21.972987699999997,87.5931549,ChIJa_y-wmXTAjoRBk8F77uv6As,https://www.google.com/maps/place/?q=place_id:ChIJa_y-wmXTAjoRBk8F77uv6As,part_322,2026-09-20 20:46:56,59413
