business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pal general store,Kirana Store,Grocery store,Grocery store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 87100 24899,N/A,5.0,,"Gotshauri, West Bengal 721405",721405,21.8210479,87.7734545,ChIJHa1qAwAnAzoRjMJkpZCfQWg,https://www.google.com/maps/place/?q=place_id:ChIJHa1qAwAnAzoRjMJkpZCfQWg,part_322,2026-09-20 20:31:25,37591
Rajrajeswari Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,5.0,,"RQ4J+3P6, Durmut, Satikeshwar, West Bengal 721405",721405,21.804837199999998,87.7820527,ChIJn_OtcxYhAzoRxvL6k4abVYw,https://www.google.com/maps/place/?q=place_id:ChIJn_OtcxYhAzoRxvL6k4abVYw,part_322,2026-09-20 20:31:25,37592
Jamua bazar & market,Kirana Store,Grocery store,Grocery store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,4.9,,"Jamua, Shankarpur, West Bengal 721427",721405,21.8228948,87.7857099,ChIJyQOaddkhAzoRngIQM1UVgak,https://www.google.com/maps/place/?q=place_id:ChIJyQOaddkhAzoRngIQM1UVgak,part_322,2026-09-20 20:31:25,37593
HABIBI BHANDAR,Kirana Store,Indian grocery store,"Indian grocery store, Tea house",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,5.0,,"Basantia, Contai, West Bengal 721442",721405,21.7878947,87.8037263,ChIJiTstc0UhAzoRTK9Wo_amTVk,https://www.google.com/maps/place/?q=place_id:ChIJiTstc0UhAzoRTK9Wo_amTVk,part_322,2026-09-20 20:31:25,37594
Mukundapur Bazar maji market,Kirana Store,General store,General store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,5.0,,"RR35+8H2, Contai, Basantia, Kalikakumary, West Bengal 721442",Contai,21.8032613,87.8089035,ChIJVx4gNwAhAzoR0kzswio6JYs,https://www.google.com/maps/place/?q=place_id:ChIJVx4gNwAhAzoR0kzswio6JYs,part_322,2026-09-20 20:31:25,37595
KAMINI BHANDAR,Kirana Store,General store,General store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 6295 397 695,N/A,3.0,,"BHABANICHAK, VILL-DHARADHARPUR,PO, NEAR KAMARBERA POOL, PS, Contai, West Bengal 721405",721405,21.8176712,87.8158199,ChIJP8tGqqIhAzoR3B2i5quRQck,https://www.google.com/maps/place/?q=place_id:ChIJP8tGqqIhAzoR3B2i5quRQck,part_322,2026-09-20 20:31:25,37596
MD ONLINE & FOOD STORE,Kirana Store,General store,"General store, Online Share Trading Center",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 70018 74553,N/A,,,"VILL-DURMUTH,PO, PS, near BAKUABANDH STAND, FULESWAR, Contai, West Bengal 721401",FULESWAR,21.7989922,87.78754889999999,ChIJ_Q-Mf18hAzoRIn43Nrdn4Lw,https://www.google.com/maps/place/?q=place_id:ChIJ_Q-Mf18hAzoRIn43Nrdn4Lw,part_322,2026-09-20 20:31:25,37597
Aysana Bhandar,Kirana Store,Grocery store,Grocery store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 83276 12155,N/A,,,"near Masjid, Kajlaroad, Hinchi, Contai, West Bengal 721401",Kajlaroad,21.798224599999998,87.75951119999999,ChIJkcidZHcnAzoRljTWojKZlMs,https://www.google.com/maps/place/?q=place_id:ChIJkcidZHcnAzoRljTWojKZlMs,part_322,2026-09-20 20:31:25,37598
Shiv Shakti Traders,Kirana Store,General store,General store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 77971 48161,N/A,3.0,,"Shiv Shakti Traders, Deshopren Bazar Road, Basantia, Kumarberya, West Bengal 721442",721405,21.830969,87.8035525,ChIJvzd9r0shAzoRvUJb_OlWEN4,https://www.google.com/maps/place/?q=place_id:ChIJvzd9r0shAzoRvUJb_OlWEN4,part_322,2026-09-20 20:31:25,37599
Manjara kirani Store,Kirana Store,General store,General store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,5.0,,"RQ39+3P7, Contai, West Bengal 721405",721405,21.802656499999998,87.7692934,ChIJPdc4Ut8nAzoRfFU3sKNj73Y,https://www.google.com/maps/place/?q=place_id:ChIJPdc4Ut8nAzoRfFU3sKNj73Y,part_322,2026-09-20 20:31:25,37600
Mrinmoy Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,5.0,,"QRV7+C3V, Saraswatipur, West Bengal 721442",721405,21.7936136,87.8126669,ChIJ4wjc4-whAzoRMrKZURn6cZ8,https://www.google.com/maps/place/?q=place_id:ChIJ4wjc4-whAzoRMrKZURn6cZ8,part_322,2026-09-20 20:31:25,37601
Aswini Bhandar,Kirana Store,Grocery store,Grocery store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 97485 84348,N/A,5.0,,"Vill Jamuasankar Pur, Po, Near Jamuasankar Pur Kalurai Mandir, PS, Jamuasankar Pur, Marishda, West Bengal 721427",Jamuasankar Pur,21.8226065,87.786051,ChIJeZxDIcghAzoRWeig-2ED0k4,https://www.google.com/maps/place/?q=place_id:ChIJeZxDIcghAzoRWeig-2ED0k4,part_322,2026-09-20 20:31:25,37602
Gungun Dash Grocery Shop,Kirana Store,Grocery store,Grocery store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,,,"Maa Chaya Vander Shop, Setola Mondire, Basantia, West Bengal 721442",721405,21.7913467,87.7952356,ChIJ04HlBfUhAzoR1cwncdpUvFE,https://www.google.com/maps/place/?q=place_id:ChIJ04HlBfUhAzoR1cwncdpUvFE,part_322,2026-09-20 20:31:25,37603
Devdulala Store,Kirana Store,General store,General store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 89671 06411,N/A,,,"Gayagiri, Vill Gayagiri,Po, Near Gayagiri Bus Stand, Ps, Contai, West Bengal 721449",721405,21.815460899999998,87.74797009999999,ChIJM-A_AHknAzoRjaH4BlGAK6A,https://www.google.com/maps/place/?q=place_id:ChIJM-A_AHknAzoRjaH4BlGAK6A,part_322,2026-09-20 20:31:25,37604
Dulal store,Kirana Store,Indian grocery store,Indian grocery store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,5.0,,"RQHG+2PM, Jamuashankarpur, West Bengal 721427",721405,21.827217599999997,87.7763659,ChIJ0-1tFAAhAzoRisPPtjl1SN4,https://www.google.com/maps/place/?q=place_id:ChIJ0-1tFAAhAzoRisPPtjl1SN4,part_322,2026-09-20 20:31:25,37605
Murli Bazar,Kirana Store,Grocery store,Grocery store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,3.0,2.0,"QQJV+QPR, Uttar Adaberya, West Bengal 721442",721405,21.7822089,87.7937034,ChIJR8JGPAAhAzoRN-yksBa-JUU,https://www.google.com/maps/place/?q=place_id:ChIJR8JGPAAhAzoRN-yksBa-JUU,part_322,2026-09-20 20:31:26,37606
Sorojini Bhander,Kirana Store,Grocery store,Grocery store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 99323 84505,N/A,,,"Bazar, Sorojini Bhander, Kamarberia Road, Mukundapur, West Bengal 721442",721405,21.8039851,87.8092739,ChIJr3LhFh4hAzoRr3hH98HDkPc,https://www.google.com/maps/place/?q=place_id:ChIJr3LhFh4hAzoRr3hH98HDkPc,part_322,2026-09-20 20:31:26,37607
Sahu Kirana And General Stores,Kirana Store,Store,Store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 88397 83379,N/A,4.0,,"JK File Colony, Pithampur Rd, Pithampur Industrial Area, Pithampur, Madhya Pradesh 453441",Pithampur Industrial Area,22.5921926,75.69116989999999,ChIJMdUuUjVWYjkR7DA7ILVfcqs,https://www.google.com/maps/place/?q=place_id:ChIJMdUuUjVWYjkR7DA7ILVfcqs,part_322,2026-09-20 20:31:27,37608
Sahu kirana store chinar valley bhatkhedi Indore mp,Kirana Store,General store,General store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,5.0,,"HPP6+WV2, Bhatkhedi, Madhya Pradesh 453441",721405,22.587334,75.7121918,ChIJX9fK0rFXYjkR4mugr4_v0dM,https://www.google.com/maps/place/?q=place_id:ChIJX9fK0rFXYjkR4mugr4_v0dM,part_322,2026-09-20 20:31:27,37609
Kutkut kirana store,Kirana Store,Store,Store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 96914 17151,N/A,4.1,,"Indramani Nagar, Thatipur, Gwalior, Madhya Pradesh 474005","Indramani Nagar, Thatipur",26.2234911,78.2082786,ChIJLUyeeVHBdjkRVqNlzclLWcw,https://www.google.com/maps/place/?q=place_id:ChIJLUyeeVHBdjkRVqNlzclLWcw,part_322,2026-09-20 20:31:27,37610
Charu General Store,Kirana Store,General store,General store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 98265 91556,N/A,4.1,,"12B, Kalpi Rd, Morar Enclave, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Mela Ground, Morar",26.232140299999998,78.21234609999999,ChIJX5KuSE_BdjkRyTn3ZJsyr3s,https://www.google.com/maps/place/?q=place_id:ChIJX5KuSE_BdjkRyTn3ZJsyr3s,part_322,2026-09-20 20:31:27,37611
SHRI SAWARIYA KIRANA STORE,Kirana Store,General store,General store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 89828 07045,N/A,4.2,,"Neemuch - Mhow Rd, Utkarsh Vihar, Bhatkhedi, Madhya Pradesh 453441",Utkarsh Vihar,22.5815698,75.71250069999999,ChIJqTueeAlXYjkRAsvP39Gkz4s,https://www.google.com/maps/place/?q=place_id:ChIJqTueeAlXYjkRAsvP39Gkz4s,part_322,2026-09-20 20:31:27,37612
Nataraja Traders,Kirana Store,General store,"General store, Dry Fruit Store, Grocery delivery service, Indian grocery store, Rice shop, Supermarket, Wholesale grocer",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 98490 29333,N/A,4.2,,"Hunter Rd, Ramannapet, Warangal, Telangana 506002",Ramannapet,17.975340199999998,79.59593339999999,ChIJu1rNciNFMzoRcUiofuM4QsM,https://www.google.com/maps/place/?q=place_id:ChIJu1rNciNFMzoRcUiofuM4QsM,part_322,2026-09-20 20:31:27,37613
Shri nath township bhatkhedi mhow,Kirana Store,Grocery store,Grocery store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 73546 91722,N/A,3.7,,"Makan No. C 698, Shreenath Town Colony, Bhatkhedi, Madhya Pradesh 453441",721405,22.616674399999997,75.7137927,ChIJm7CJP9VXYjkR48J-gA4nqeM,https://www.google.com/maps/place/?q=place_id:ChIJm7CJP9VXYjkR48J-gA4nqeM,part_322,2026-09-20 20:31:27,37614
Saju Mal Gobind Ram (Pansari Shop),Kirana Store,General store,"General store, Dry Fruit Store",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 79864 91418,N/A,4.4,,"shop no.77, hawan items & grocery store, grain market, Pansaari, jadibuti, near bank of baroda, Sector 26, Chandigarh, 160019","Subzi Mandi, Sector 26",30.7224059,76.8106409,ChIJXWgKkNjsDzkRhAx1xVOyaQw,https://www.google.com/maps/place/?q=place_id:ChIJXWgKkNjsDzkRhAx1xVOyaQw,part_322,2026-09-20 20:31:27,37615
maa narmada everfresh,Kirana Store,Grocery store,Grocery store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 62603 56062,N/A,4.3,,"D-511, Cosmos colony mhow nimach road, Madhya Pradesh 453441",721405,22.5910519,75.7091609,ChIJGfuCkEpXYjkRphhwT6sNYAg,https://www.google.com/maps/place/?q=place_id:ChIJGfuCkEpXYjkRphhwT6sNYAg,part_322,2026-09-20 20:31:27,37616
Shri Krishna Enterprise - FMCG & GROCERY SHOP ( Arun Ice Cream ),Kirana Store,Indian grocery store,"Indian grocery store, Ice cream shop, Store",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 80735 73269,N/A,5.0,,"Manas Sen Sarani, near Gopi Mohon School, Khalore, Bagnan, Khalor, West Bengal 711303",Khalore,22.4593883,87.97144639999999,ChIJg04nry6bAjoRrOzsOfYnP14,https://www.google.com/maps/place/?q=place_id:ChIJg04nry6bAjoRrOzsOfYnP14,part_322,2026-09-20 20:31:27,37617
Deshopren Bazer,Supermarket,Grocery store,Grocery store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,3.6,,"RRJ3+HH5, Kumarberya, West Bengal 721442",721405,21.8313864,87.8039692,ChIJ81MAvPYhAzoR35np3KgObvs,https://www.google.com/maps/place/?q=place_id:ChIJ81MAvPYhAzoR35np3KgObvs,part_322,2026-09-20 20:31:25,37621
renuka bhandar,Supermarket,Grocery store,Grocery store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 70762 22491,N/A,5.0,,"gouri nibas, Marishda, Daisai, West Bengal 721449",721405,21.8324233,87.7501946,ChIJj9Ave4InAzoRfQotr3JNc-w,https://www.google.com/maps/place/?q=place_id:ChIJj9Ave4InAzoRfQotr3JNc-w,part_322,2026-09-20 20:31:25,37622
SUMAN JANA,Supermarket,Grocery store,Grocery store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 81001 35282,N/A,5.0,,"Darua Contai Road, Darua, near Darua Hospital, Darua, Contai, West Bengal 721450",Darua,21.781542899999998,87.786936,ChIJ-Sw5f9chAzoR1urjh9u0C3A,https://www.google.com/maps/place/?q=place_id:ChIJ-Sw5f9chAzoR1urjh9u0C3A,part_322,2026-09-20 20:31:25,37623
OJHA BHANDAR,Supermarket,Grocery store,Grocery store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 99336 11187,N/A,5.0,,"Supermarket, Kumarpur, East, Contai, Midnapore, West Bengal 721401","Kumarpur, East",21.7760858,87.74637949999999,ChIJd43zrv4nAzoRmcqvxqNNiN0,https://www.google.com/maps/place/?q=place_id:ChIJd43zrv4nAzoRmcqvxqNNiN0,part_322,2026-09-20 20:31:25,37624
Alam Grocery,Supermarket,Grocery store,Grocery store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 77971 59781,N/A,,,"Vill Hinchi,Po, Near Hinchi Masjid, Ps, Sarda, Contai, West Bengal 721405",721405,21.814598399999998,87.76680379999999,ChIJb47eRsEnAzoRqhrAjFHDmB8,https://www.google.com/maps/place/?q=place_id:ChIJb47eRsEnAzoRqhrAjFHDmB8,part_322,2026-09-20 20:31:25,37625
SHARMA GROCERY SHOP,Supermarket,Grocery store,Grocery store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 96417 42978,N/A,,,"Bus Stand, Nandakumar Digha Road, Vill Hinchi, Po sarada,ps, Dist, near Gayagiri, East, Contai, Midnapore, West Bengal 721449",East,21.8138567,87.7491143,ChIJNa8GoRUnAzoR3F5bmq-4C6I,https://www.google.com/maps/place/?q=place_id:ChIJNa8GoRUnAzoR3F5bmq-4C6I,part_322,2026-09-20 20:31:25,37626
Flour Mill,Flour Mill,Government office,Government office,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,5.0,,"J949+X63, Mohit Moitra Sarani, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6073781,88.3680564,ChIJgTbMZil2AjoR5o7xIwMBsCw,https://www.google.com/maps/place/?q=place_id:ChIJgTbMZil2AjoR5o7xIwMBsCw,part_322,2026-09-20 20:31:26,37627
MAITY STORE,Departmental Store,Grocery store,Grocery store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 75480 74762,N/A,,,"Paschimdarua, Susanta Sarani, near Chandi Mandir, Contai, West Bengal 721406",Khargachandi,21.7822855,87.76039809999999,ChIJaUxn9lknAzoRxP3lA21zZxk,https://www.google.com/maps/place/?q=place_id:ChIJaUxn9lknAzoRxP3lA21zZxk,part_322,2026-09-20 20:31:26,37628
Rainbow Departmental Store,Departmental Store,Store,Store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 77970 09944,N/A,3.4,,"7VVH+W64, NH 41, near Bharat petrol Pump, Kamarbar, Tamluk, West Bengal 721649",721405,22.2947629,87.878078,ChIJj7egN4CVAjoReCHPYNmfhP0,https://www.google.com/maps/place/?q=place_id:ChIJj7egN4CVAjoReCHPYNmfhP0,part_322,2026-09-20 20:31:26,37629
Deepak Departmental Stores,Departmental Store,Indian grocery store,Indian grocery store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 79993 10525,N/A,3.6,,"Greater Tirupati Colony, Geeta Nagar Colony, Greater Tirupati Colony, Indore, Madhya Pradesh 452001","Geeta Nagar Colony, Greater Tirupati Colony",22.7146799,75.892117,ChIJw_LkJi79YjkRuppz7p0AZPg,https://www.google.com/maps/place/?q=place_id:ChIJw_LkJi79YjkRuppz7p0AZPg,part_322,2026-09-20 20:31:27,37630
