business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paniparul Chilli Mandi,Kirana Store,Grocery store,Grocery store,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,4.0,,"Purba, Paniparul, Chatla, West Bengal 721448",Paniparul,21.7548513,87.5526359,ChIJr3K0jBgrAzoR6mU7EIjo3qk,https://www.google.com/maps/place/?q=place_id:ChIJr3K0jBgrAzoR6mU7EIjo3qk,part_322,2026-09-20 20:54:26,64111
PANIPARUL MUKTESWAR BHUSIMAL STOR,Kirana Store,Indian grocery store,"Indian grocery store, Cell phone store, Crypto ATM, Ice cream shop, Juice shop, Produce market, Rice shop, Shopping mall, Soft drinks shop",721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,3.7,,"Paniparul, West Bengal 721448",Paniparul,21.7486429,87.53242139999999,ChIJh09PyFLVHDoRtCMBwlEHY80,https://www.google.com/maps/place/?q=place_id:ChIJh09PyFLVHDoRtCMBwlEHY80,part_322,2026-09-20 20:54:26,64112
Giri Bhandar,Kirana Store,Grocery store,Grocery store,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 85090 91142,N/A,5.0,,"Gadadhar Giri, Choumukh, Dubda, West Bengal 721448",Choumukh,21.8058908,87.5692454,ChIJMfW-SNkrAzoRIsslD2Wr05I,https://www.google.com/maps/place/?q=place_id:ChIJMfW-SNkrAzoRIsslD2Wr05I,part_322,2026-09-20 20:54:26,64113
Maa Mallika Grocery Store,Kirana Store,Home goods store,Home goods store,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 86174 50402,N/A,,,"Chatla - Paniparul Rd, Paniparul, Chatla, West Bengal 721448",Paniparul,21.748046499999997,87.53782939999999,ChIJE4frKHbVHDoRklMB4LONMak,https://www.google.com/maps/place/?q=place_id:ChIJE4frKHbVHDoRklMB4LONMak,part_322,2026-09-20 20:54:26,64114
S S R Store,Kirana Store,Grocery store,Grocery store,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 90025 28947,N/A,5.0,,"Chirulia,Vill Chirulia,Po, Nera Chirulia gat, Ps, Maheshpur, Egra, West Bengal 721452",721448,21.8119914,87.59756,ChIJiak5ShIrAzoRw6wqxSlwAYM,https://www.google.com/maps/place/?q=place_id:ChIJiak5ShIrAzoRw6wqxSlwAYM,part_322,2026-09-20 20:54:26,64115
Bimola Vandar,Kirana Store,Grocery store,Grocery store,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 96793 97729,N/A,4.7,,"Babaji More, Kultikri, West Bengal 721448",721448,21.768958899999998,87.5766799,ChIJjbmGZsArAzoRrb7TCv3IRw8,https://www.google.com/maps/place/?q=place_id:ChIJjbmGZsArAzoRrb7TCv3IRw8,part_322,2026-09-20 20:54:26,64116
Maa Basuli store,Provision Store,General store,General store,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,4.2,,"Paniparul, Chandalda, West Bengal 721448",Paniparul,21.7419115,87.5407627,ChIJDziTSyktAzoR7AwSKGntzfk,https://www.google.com/maps/place/?q=place_id:ChIJDziTSyktAzoR7AwSKGntzfk,part_322,2026-09-20 20:54:27,64117
Arun babur shop,Provision Store,General store,General store,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,,,"RH55+X7H, Dubda, West Bengal 721448",721448,21.809936,87.5582424,ChIJxU_8A8ArAzoRaCEenpahqt0,https://www.google.com/maps/place/?q=place_id:ChIJxU_8A8ArAzoRaCEenpahqt0,part_322,2026-09-20 20:54:27,64118
Tanmay Sun Store,Provision Store,General store,General store,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 82939 49864,N/A,2.0,,"Khagda, West Bengal 721452",721448,21.786961599999998,87.588957,ChIJg_4JGugrAzoRvcRKHRYPGLk,https://www.google.com/maps/place/?q=place_id:ChIJg_4JGugrAzoRvcRKHRYPGLk,part_322,2026-09-20 20:54:27,64119
Basanti Bhandar,Provision Store,General store,General store,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 97328 61440,https://basanti-bhandar-i5j.caffeine.xyz/,,,"Paniparul, Egra, West Bengal 721448",Paniparul,21.748387299999997,87.53699379999999,ChIJz6SynJfVHDoRZePM1e9cGuI,https://www.google.com/maps/place/?q=place_id:ChIJz6SynJfVHDoRZePM1e9cGuI,part_322,2026-09-20 20:54:27,64120
Dil Bahar,Departmental Store,Indian grocery store,Indian grocery store,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,2.7,,"PGXP+RC8, Paniparul, West Bengal 721448",Paniparul,21.7495345,87.5360674,ChIJpRZ3dKzUHDoRqrJrAfABPng,https://www.google.com/maps/place/?q=place_id:ChIJpRZ3dKzUHDoRqrJrAfABPng,part_322,2026-09-20 20:54:27,64121
Ujjal Grocery Shop,Departmental Store,Baby store,Baby store,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 70295 34880,N/A,,,"D1160, Sisu Sadan Road, Khagda, West Bengal 721448",721448,21.7855785,87.5827292,ChIJk35FDL0rAzoRQmicDz4zt9o,https://www.google.com/maps/place/?q=place_id:ChIJk35FDL0rAzoRQmicDz4zt9o,part_322,2026-09-20 20:54:28,64122
GOUTAM BHANDAR,Supermarket,Grocery store,Grocery store,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 83178 67418,N/A,5.0,,"Ps Egra, Vill, Po, near by Paniparul, Road, Paniparul, West Bengal 721448","Road, Paniparul",21.760665799999998,87.52546749999999,ChIJ48dKQz_VHDoRlsZx74bRw1M,https://www.google.com/maps/place/?q=place_id:ChIJ48dKQz_VHDoRlsZx74bRw1M,part_322,2026-09-20 20:54:29,64123
Maa Seetala variety store,Supermarket,Grocery store,Grocery store,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,,"PGXJ+55W, Paniparul, West Bengal 721448",Paniparul,21.7481445,87.5302224,ChIJUdghLp7VHDoRHpX3N5LkQyc,https://www.google.com/maps/place/?q=place_id:ChIJUdghLp7VHDoRHpX3N5LkQyc,part_322,2026-09-20 20:54:29,64124
MAA GIRIBALA RICE MILL,Flour Mill,Market,Market,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 70473 69451,N/A,,,"Asti School Rd, Mor, Asti, Garia, West Bengal 721448",Mor,21.7876548,87.5456701,ChIJOfmOxDcrAzoRltMD1op5h2s,https://www.google.com/maps/place/?q=place_id:ChIJOfmOxDcrAzoRltMD1op5h2s,part_322,2026-09-20 20:54:28,64125
DEY'S AGRO FARM,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 98001 17117,N/A,5.0,2.0,"MGCP+29H, near Tikra Railway Station, Hirapur, West Bengal 721441",721448,21.670063,87.5359924,ChIJgyqmv7XSHDoRWaFK49tgQAc,https://www.google.com/maps/place/?q=place_id:ChIJgyqmv7XSHDoRWaFK49tgQAc,part_322,2026-09-20 20:54:27,64126
Sibu home,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,,,"QH54+R6H, Paniparul Bridge, Kultikri, West Bengal 721448",721448,21.7589224,87.5555557,ChIJ0QY0agArAzoRf_Woj9VcIvA,https://www.google.com/maps/place/?q=place_id:ChIJ0QY0agArAzoRf_Woj9VcIvA,part_322,2026-09-20 20:54:29,64127
Ration dealer,Rice and Grain Merchant,Government ration shop,Government ration shop,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,,,"QG2J+H8, Paniparul, West Bengal 721448",Paniparul,21.751399199999998,87.5308378,ChIJA-kcbUvVHDoRzik0KoOpIWg,https://www.google.com/maps/place/?q=place_id:ChIJA-kcbUvVHDoRzik0KoOpIWg,part_322,2026-09-20 20:54:29,64128
NAYAK STOR,General Store,General store,General store,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,,,"QG2M+792, Baligeria, Paniparul, West Bengal 721448","Baligeria, Paniparul",21.750632799999998,87.5334038,ChIJ3VWhByLVHDoRnwpBPZxRBVk,https://www.google.com/maps/place/?q=place_id:ChIJ3VWhByLVHDoRnwpBPZxRBVk,part_322,2026-09-20 20:54:28,64129
Maa Sitala Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,,"PGMX+474, Chandanpur - Depal Rd, Depal, Depar Shasanbar, West Bengal 721453",Depal,21.732750799999998,87.5481884,ChIJCc0fNQAtAzoR9iL9oPEaQvo,https://www.google.com/maps/place/?q=place_id:ChIJCc0fNQAtAzoR9iL9oPEaQvo,part_322,2026-09-20 20:54:31,64130
Biltu Pan Stol,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,1.0,"1, Aranga, Kultikri, West Bengal 721448",721448,21.7645144,87.5679045,ChIJfQosZAArAzoR3tbcYMqnsSM,https://www.google.com/maps/place/?q=place_id:ChIJfQosZAArAzoR3tbcYMqnsSM,part_322,2026-09-20 20:54:30,64131
Joydeb kumar Jana,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,,,"Paniparul, Medinipur, West Bengal 721448",Paniparul,21.755195999999998,87.5385599,ChIJCaj0vLrVHDoRW9R8oghWTPQ,https://www.google.com/maps/place/?q=place_id:ChIJCaj0vLrVHDoRW9R8oghWTPQ,part_322,2026-09-20 20:54:31,64132
"Chatla, West Bengal 721448",Tiffin Center and Mess,Postal code,Postal code,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,,,"Chatla, West Bengal",721448,21.767400499999997,87.55936129999999,ChIJQypZru_UHDoR1F77s21w-Nk,https://www.google.com/maps/place/?q=place_id:ChIJQypZru_UHDoR1F77s21w-Nk,part_322,2026-09-20 20:54:30,64133
মা আভা রেস্টুরেন্ট,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,2.0,"PH94+XJ9, Gaurangabar, Shikarbar, West Bengal 721453",Gaurangabar,21.7199186,87.55660089999999,ChIJIV_8JpwtAzoRXW36IK3buYc,https://www.google.com/maps/place/?q=place_id:ChIJIV_8JpwtAzoRXW36IK3buYc,part_322,2026-09-20 20:54:31,64134
নিমুন্ডা চা দোকান(বাসুয়া),Cafe and Coffee Shop,Coffee shop,Coffee shop,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,1.0,"Bahalia, Egra, Bahalia, West Bengal 721448",Bahalia,21.7389688,87.5246155,ChIJ2zjvLQDTHDoRf36paeQ9UJ8,https://www.google.com/maps/place/?q=place_id:ChIJ2zjvLQDTHDoRf36paeQ9UJ8,part_322,2026-09-20 20:54:31,64135
Mithun,Cafe and Coffee Shop,Coffee shop,Coffee shop,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,1.0,"QGFQ+RM5, Khaurutiya, Medinipur, Jagulia, West Bengal 721448",Khaurutiya,21.7745183,87.5392383,ChIJvSKWP47VHDoRph3-t8iNgOo,https://www.google.com/maps/place/?q=place_id:ChIJvSKWP47VHDoRph3-t8iNgOo,part_322,2026-09-20 20:54:31,64136
Coffee Center,Cafe and Coffee Shop,Coffee store,Coffee store,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 86700 59789,N/A,3.5,8.0,"C89F+9MR, Library Rd, Battala Chowk, Midnapore, West Bengal 721101",Battala Chowk,22.418497,87.32414159999999,ChIJV1ASCkVbHToRMJXE0-5hrBg,https://www.google.com/maps/place/?q=place_id:ChIJV1ASCkVbHToRMJXE0-5hrBg,part_322,2026-09-20 20:54:34,64137
babu Da Hotel And Resturent,Family Restaurant,Grill,Grill,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,4.2,,"QGR7+Q2P, Charpalia, West Bengal 721448",721448,21.7919734,87.5125675,ChIJzXIXnx3VHDoR3-jeeRHESvs,https://www.google.com/maps/place/?q=place_id:ChIJzXIXnx3VHDoR3-jeeRHESvs,part_322,2026-09-20 20:54:32,64138
দেবু চা ও পান স্টল,Family Restaurant,Breakfast restaurant,Breakfast restaurant,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 80161 76251,N/A,5.0,2.0,"RJ68+5PW, Paschim Manikpur, West Bengal 721452",721448,21.8104875,87.61682809999999,ChIJDyw_NgBLHToRAguNgJQwd9M,https://www.google.com/maps/place/?q=place_id:ChIJDyw_NgBLHToRAguNgJQwd9M,part_322,2026-09-20 20:54:34,64139
Merlin Homeland Mall,Family Restaurant,Shopping mall,"Shopping mall, Bathroom supply store, Bedroom furniture store, Furniture store, Home improvement store, Kitchen furniture store, Lighting store, Office furniture store, Paint store",721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 98305 79937,https://www.merlinhomeland.com/,4.1,8906.0,"18B, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5362792,88.3459548,ChIJCWJX-z53AjoR1MqqJ7ApYtY,https://www.google.com/maps/place/?q=place_id:ChIJCWJX-z53AjoR1MqqJ7ApYtY,part_322,2026-09-20 20:54:34,64140
Deb Restaurant,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Indian restaurant",721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 97353 04003,http://debresturent.in/,3.7,481.0,"Garhbeta College, College road, Garhbeta, Gangani, West Bengal 721127",721448,22.851109899999997,87.3436117,ChIJFzQZ2ULu9zkRS17cFQ6ygGs,https://www.google.com/maps/place/?q=place_id:ChIJFzQZ2ULu9zkRS17cFQ6ygGs,part_322,2026-09-20 20:54:34,64141
