business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maity Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 90464 28301,N/A,3.6,49.0,"87XJ+F6X, Dhekeya, Sushmapally, Kharagpur, West Bengal 721301","Dhekeya, Sushmapally",22.3487263,87.28060479999999,ChIJAd96k6JDHToRQue2JqVpYy8,https://www.google.com/maps/place/?q=place_id:ChIJAd96k6JDHToRQue2JqVpYy8,part_322,2026-09-20 20:25:27,24762
New Biswas Store,Departmental Store,Grocery store,"Grocery store, General store",721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 73848 06277,N/A,3.5,2.0,"Talbagicha Post Office Rd, near Riksha Stand, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.313991299999998,87.2860778,ChIJYR9xv9lDHToRzsGB4BIM9uY,https://www.google.com/maps/place/?q=place_id:ChIJYR9xv9lDHToRzsGB4BIM9uY,part_322,2026-09-20 20:25:27,24763
NEER GENERAL STORES,Departmental Store,Indian grocery store,Indian grocery store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 99329 17063,N/A,,,"Dharimal Road Kalaikunda Dharimal Road, West, near by PNB ATM, Kalaikunda, Midnapore, West Bengal 721304",Kalaikunda,22.327457,87.23186109999999,ChIJ86qv2qpDHToRJ8VWN1GMyvw,https://www.google.com/maps/place/?q=place_id:ChIJ86qv2qpDHToRJ8VWN1GMyvw,part_322,2026-09-20 20:25:29,24764
JAI SHRI SHYAM सामान,Kirana Store,Indian grocery store,Indian grocery store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,4.4,9.0,"87Q6+GG3, Nimpura, Sadatpur P, West Bengal 721304",Nimpura,22.3387668,87.2612884,ChIJVaMOCVtDHToRVEQHHCxde0s,https://www.google.com/maps/place/?q=place_id:ChIJVaMOCVtDHToRVEQHHCxde0s,part_322,2026-09-20 20:25:27,24765
Bishnu Priya Store,Kirana Store,Grocery store,Grocery store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,5.0,1.0,"87Q6+VG9, Sadatpur, West Bengal 721304",721304,22.3396521,87.2613576,ChIJQfesT0tCHToRS9CP7FllcYE,https://www.google.com/maps/place/?q=place_id:ChIJQfesT0tCHToRS9CP7FllcYE,part_322,2026-09-20 20:25:27,24766
Achinta Rana Maa Sarada Bhandar,Kirana Store,General store,"General store, Indian grocery store",721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 97352 65578,N/A,4.5,2.0,"1/1, Old, Chandipur, Malancha, Kharagpur, West Bengal 721304","Chandipur, Malancha",22.345824699999998,87.2732814,ChIJqzW-DCJDHToRImGN2XZ9BGY,https://www.google.com/maps/place/?q=place_id:ChIJqzW-DCJDHToRImGN2XZ9BGY,part_322,2026-09-20 20:25:27,24767
Arun grocery & general store,Kirana Store,Grocery store,Grocery store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 70010 94785,N/A,3.9,20.0,"87VM+M95, Malancha Main Rd, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3441339,87.2834774,ChIJu_tIzAhDHToRCIxjZ95jdMg,https://www.google.com/maps/place/?q=place_id:ChIJu_tIzAhDHToRCIxjZ95jdMg,part_322,2026-09-20 20:25:27,24768
Shree Krishna Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 99320 25573,N/A,4.4,13.0,"Malancha Main Rd, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3435709,87.27446429999999,ChIJlcOuq7tDHToRA07JAFpxf_s,https://www.google.com/maps/place/?q=place_id:ChIJlcOuq7tDHToRA07JAFpxf_s,part_322,2026-09-20 20:25:27,24769
Sai store,Kirana Store,Indian grocery store,Indian grocery store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,5.0,2.0,"Malancha, Kharagpur, West Bengal 721304",Malancha,22.343636099999998,87.2753104,ChIJw4Lcc9BDHToRuD-Q8g29BJ8,https://www.google.com/maps/place/?q=place_id:ChIJw4Lcc9BDHToRuD-Q8g29BJ8,part_322,2026-09-20 20:25:27,24770
M/S B JANA GROCERY SHOP,Kirana Store,Grocery store,Grocery store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,3.7,3.0,"nr. jhareswar mandir, Khidirpur, Kharagpur, West Bengal 721304",Khidirpur,22.3484026,87.2882827,ChIJDShQLB1DHToRzefKSX0IK3w,https://www.google.com/maps/place/?q=place_id:ChIJDShQLB1DHToRzefKSX0IK3w,part_322,2026-09-20 20:25:27,24771
