business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Red Cow Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 1800 309 3160,https://www.redcowdairy.in/,4.3,,"33RR+JQX, Jaugram, West Bengal 713166",721232,23.0916179,88.0919827,ChIJO1OTelZZ-DkREwS8IsDBl30,https://www.google.com/maps/place/?q=place_id:ChIJO1OTelZZ-DkREwS8IsDBl30,part_322,2026-09-20 20:20:01,12753
Hanzalah Lassi,Dairy and Milk Parlour,Dairy store,Dairy store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 99033 74506,N/A,4.2,,"U-8/1 Munnaf Market, Karbala More, Halder Para Basti, Metiabruz, Kolkata, West Bengal 700024","Halder Para Basti, Metiabruz",22.539540199999998,88.2707849,ChIJVz0qUhN5AjoRR41h_j-ZR0E,https://www.google.com/maps/place/?q=place_id:ChIJVz0qUhN5AjoRR41h_j-ZR0E,part_322,2026-09-20 20:20:01,12754
Maa Tara Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 94755 48900,https://www.maataradairy.com/,3.4,,"Ra, Station Rd, Swarnamoyee Rd, Bazar, Berhampore, West Bengal 742101","Raninagar, Bazar",24.087470999999997,88.2601,ChIJ67rQusx9-TkRxbkx5wn9iI0,https://www.google.com/maps/place/?q=place_id:ChIJ67rQusx9-TkRxbkx5wn9iI0,part_322,2026-09-20 20:20:01,12755
Kashinath Enterprise,Supermarket,Grocery store,Grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 70765 75053,N/A,,,"Tili, Mondal, Arambagh Road, Bargakshatriy Pada, Goyalapada, Kota, West Bengal 721232","Bargakshatriy Pada, Goyalapada",22.803411,87.6915361,ChIJL7VqaFAb-DkR05xe28eTZCk,https://www.google.com/maps/place/?q=place_id:ChIJL7VqaFAb-DkR05xe28eTZCk,part_322,2026-09-20 20:20:00,12808
Nizam Garments,Supermarket,Grocery store,Grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 80018 35744,N/A,4.7,7.0,"PJ76+G69, Khirpai, West Bengal 721232",721232,22.7137812,87.6106245,ChIJmQmzovED-DkRO6IDGq5a_EI,https://www.google.com/maps/place/?q=place_id:ChIJmQmzovED-DkRO6IDGq5a_EI,part_322,2026-09-20 20:20:00,12809
SUHANA PAPER PLATE,Supermarket,Supermarket,Supermarket,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,4.2,5.0,"Banka, KashKhuli, West Bengal 721232",Banka,22.7336253,87.5881545,ChIJsRtobR8D-DkRCk0qPH_TJwU,https://www.google.com/maps/place/?q=place_id:ChIJsRtobR8D-DkRCk0qPH_TJwU,part_322,2026-09-20 20:20:00,12810
Charka Firoj Ali Market,Supermarket,Supermarket,Supermarket,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,4.8,10.0,"GC44+Q4X, Unnamed Road, Anandpur, Kalagram, Bagasol, West Bengal 721150",Anandpur,22.5069885,87.40534799999999,ChIJMfrS3-9XHToRpPqKq7Baksc,https://www.google.com/maps/place/?q=place_id:ChIJMfrS3-9XHToRpPqKq7Baksc,part_322,2026-09-20 20:20:02,12811
"RCM Store, Haldardighi, West Midnapore (Wonder World Quick)",Departmental Store,Department store,Department store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 97326 33206,https://www.rcmworld.com/,,,"Khirpai, Chandrakona, West Bengal 721232",721232,22.7149911,87.6112649,ChIJDwkwEosD-DkRwIfYFQ0FRZk,https://www.google.com/maps/place/?q=place_id:ChIJDwkwEosD-DkRwIfYFQ0FRZk,part_322,2026-09-20 20:20:00,12812
"Harisadhan Grocery Store, হরিসাধন ভূষিমাল দোকান।",Departmental Store,Grocery store,Grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,1.0,"MJFQ+8WV, Radhanagar By-Pass Rd, Digha-Anandpur, Ghatal, West Bengal 721212",721232,22.6733618,87.6397915,ChIJGadweeIH-DkRdfwfz-n-KQw,https://www.google.com/maps/place/?q=place_id:ChIJGadweeIH-DkRdfwfz-n-KQw,part_322,2026-09-20 20:20:00,12813
Maa Kali Electronics & Grocery Store,Departmental Store,Electronics store,Electronics store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 96358 52970,N/A,4.0,5.0,"Baikunthapur, Jayantipur, Narua, West Bengal 721201",721232,22.7419975,87.5526924,ChIJs4R0T64D-DkRnN5JRHCOJog,https://www.google.com/maps/place/?q=place_id:ChIJs4R0T64D-DkRnN5JRHCOJog,part_322,2026-09-20 20:20:00,12814
