business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jishu Bhandar kirana store,Kirana Store,Grocery delivery service,Grocery delivery service,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"Bandhmuri, Bandhmuri primary school Haldia patna, Ramnagar I, West Bengal 721441",721441,21.682685499999998,87.5216562,ChIJhRIccVbTHDoR454T_Aoq0L4,https://www.google.com/maps/place/?q=place_id:ChIJhRIccVbTHDoR454T_Aoq0L4,part_322,2026-09-20 20:49:13,60890
New More Supermarket,Kirana Store,Supermarket,Supermarket,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 90510 81404,N/A,3.8,,"Hirapur, Bagmari, Ramnagar I, West Bengal 721441",Bagmari,21.671664699999997,87.524796,ChIJ____v-rSHDoRwVg-0NUgaPE,https://www.google.com/maps/place/?q=place_id:ChIJ____v-rSHDoRwVg-0NUgaPE,part_322,2026-09-20 20:49:13,60891
Maa Kalika Bhandar,Kirana Store,Grocery store,Grocery store,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 97343 39268,N/A,4.1,,"Bus Stand, Thikra Bus Stand, Vill Thikra, P.O Ramnagar,P.O Ramnagar, near Thikra, East, Midnapore, West Bengal 721441",East,21.6736844,87.54805119999999,ChIJn1SwuSUtAzoRLpQlK3V5xuY,https://www.google.com/maps/place/?q=place_id:ChIJn1SwuSUtAzoRLpQlK3V5xuY,part_322,2026-09-20 20:49:13,60892
Radha Gobindo Bhandar,Kirana Store,Grocery store,Grocery store,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,4.7,,"JHV3+GQ4, Purba Mukundapur, West Bengal 721441",721441,21.6437632,87.5544587,ChIJ1a-h4wgzAzoRA_rTGkheXpQ,https://www.google.com/maps/place/?q=place_id:ChIJ1a-h4wgzAzoRA_rTGkheXpQ,part_322,2026-09-20 20:49:13,60893
SHUBHAM BHANDAR & PAN STALL,Kirana Store,Indian grocery store,Indian grocery store,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 93391 01434,N/A,5.0,,"MG98+WR4, Tikra - Mirgoda Rd, Kantabani, West Bengal 721441",721441,21.6699129,87.51713579999999,ChIJ1aoOaADTHDoRzS-RpPMsd5E,https://www.google.com/maps/place/?q=place_id:ChIJ1aoOaADTHDoRzS-RpPMsd5E,part_322,2026-09-20 20:49:13,60894
ARATI BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,5.0,,"Daha Daya, West Bengal 721441",721441,21.6485944,87.5198097,ChIJ6ZUXLADTHDoRaXR9fBDw9OI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZUXLADTHDoRaXR9fBDw9OI,part_322,2026-09-20 20:49:13,60895
SATHI BHANDER & RABINDRA FAST FOOD CENTER,Kirana Store,Grocery store,Grocery store,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,4.0,,"MHHG+87R, NH 116B, Narina, Bara Solemanpur, West Bengal 721441",721441,21.6782583,87.57141779999999,ChIJrTLtfu8tAzoRuOPkc0NbBJU,https://www.google.com/maps/place/?q=place_id:ChIJrTLtfu8tAzoRuOPkc0NbBJU,part_322,2026-09-20 20:49:13,60896
National Store,Kirana Store,General store,General store,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 75868 66091,N/A,4.3,,"National Store, Mangal Pur - Balakbar Rd, Mangalpur, West Bengal 721441",721441,21.670796199999998,87.51996079999999,ChIJh3vxkAPTHDoRtM2VKc0EC0g,https://www.google.com/maps/place/?q=place_id:ChIJh3vxkAPTHDoRtM2VKc0EC0g,part_322,2026-09-20 20:49:13,60897
Radha Rani Blouse And Stationary Store,Kirana Store,Grocery store,Grocery store,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 62941 34940,N/A,4.4,,"Mangalpur, West Bengal 721441",721441,21.6715496,87.5233679,ChIJuzKyjKLTHDoR0aXo-k-UdKc,https://www.google.com/maps/place/?q=place_id:ChIJuzKyjKLTHDoR0aXo-k-UdKc,part_322,2026-09-20 20:49:13,60898
Laltu Roy (jhal muri) centre,Departmental Store,Home goods store,Home goods store,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,4.0,1.0,"JGWG+2FV, Unnamed Road, Alankarpur, Daha Daya, West Bengal 721441",721441,21.6451231,87.5261781,ChIJ59bFWtXNHDoRHXHvXJn8Wms,https://www.google.com/maps/place/?q=place_id:ChIJ59bFWtXNHDoRHXHvXJn8Wms,part_322,2026-09-20 20:49:15,60899
