business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tapan Grocery Shop,Departmental Store,Grocery store,Grocery store,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 89180 57970,N/A,5.0,1.0,"Staff Quarters KV2, Kalaikunda Kalikunda, 301, Sv Gate Road, Kharagpur, West Bengal 721303",Kalaikunda,22.332262999999998,87.2373312,ChIJp9udsAtDHToR7rBdL5PfBkU,https://www.google.com/maps/place/?q=place_id:ChIJp9udsAtDHToR7rBdL5PfBkU,part_322,2026-09-20 20:24:41,24007
Pravat Store (Grocery & Stationary),Departmental Store,Indian grocery store,Indian grocery store,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 98004 27851,N/A,5.0,2.0,"New Market Welfare Society (Civil Complex, Kalaikunda, Kharagpur, Dharimal, West Bengal 721304",Kalaikunda,22.327842399999998,87.2305337,ChIJES_YSnBDHToRPY7SnqXUECQ,https://www.google.com/maps/place/?q=place_id:ChIJES_YSnBDHToRPY7SnqXUECQ,part_322,2026-09-20 20:24:41,24008
AFECC STORE LTD,Departmental Store,Indian grocery store,Indian grocery store,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,,,"Kalaikunda, Kharagpur, Doarkhol, West Bengal 721303",Kalaikunda,22.3309762,87.2245892,ChIJu4z_x7tDHToRGW2bzbKH3_8,https://www.google.com/maps/place/?q=place_id:ChIJu4z_x7tDHToRGW2bzbKH3_8,part_322,2026-09-20 20:24:41,24009
"URC, Air Force Station, Kalaikunda",Departmental Store,Grocery store,"Grocery store, Cafeteria",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,4.0,514.0,"Kalaikunda, Balarampur, West Bengal 721303",Kalaikunda,22.3367209,87.2281976,ChIJFVnGdHNCHToRl6LXtx0RKoc,https://www.google.com/maps/place/?q=place_id:ChIJFVnGdHNCHToRl6LXtx0RKoc,part_322,2026-09-20 20:24:41,24010
Patanjali Store,Departmental Store,Department store,Department store,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,4.1,14.0,"86GJ+R23, Kalaikunda, Dharimal, West Bengal 721304",Kalaikunda,22.3270202,87.2300482,ChIJtXWS1v5DHToR8B3tZmsjyGo,https://www.google.com/maps/place/?q=place_id:ChIJtXWS1v5DHToR8B3tZmsjyGo,part_322,2026-09-20 20:24:41,24011
Mamur Vusimal Dokan & Maruti Service.,Departmental Store,Indian grocery store,Indian grocery store,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,4.2,11.0,"8688+P8P bhalukmacha, Kalaikunda, Kharagpur, Doarkhol, West Bengal 721304",Kalaikunda,22.316838,87.2158194,ChIJH6hXlzxpHToRRLM2zotMWUE,https://www.google.com/maps/place/?q=place_id:ChIJH6hXlzxpHToRRLM2zotMWUE,part_322,2026-09-20 20:24:41,24012
Titli Variety Corner,Departmental Store,Indian grocery store,Indian grocery store,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,4.3,9.0,"86CH+J6H, Unnamed Road, Kalaikunda, Kharagpur, West Bengal 721304",Kalaikunda,22.321551,87.2280938,ChIJ72dM_y9DHToRfI478wdXx9k,https://www.google.com/maps/place/?q=place_id:ChIJ72dM_y9DHToRfI478wdXx9k,part_322,2026-09-20 20:24:41,24013
Subir Kumar Chandra & Brothers,Supermarket,Indian grocery store,Indian grocery store,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 94342 29981,N/A,3.4,59.0,"C8J5+56F, Tantigeria, Midnapore, West Bengal 721101",Tantigeria,22.430442799999998,87.30806109999999,ChIJNbcDi11bHToR2TRUM_lRLO8,https://www.google.com/maps/place/?q=place_id:ChIJNbcDi11bHToR2TRUM_lRLO8,part_322,2026-09-20 20:24:41,24017
Manaka Dhanay Bhandar,Supermarket,Supermarket,Supermarket,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,4.2,14.0,"Khokra, West Bengal 721133",721303,22.078235499999998,87.2120826,ChIJ6yf1Ai4WHToRCrAxjOtf03w,https://www.google.com/maps/place/?q=place_id:ChIJ6yf1Ai4WHToRCrAxjOtf03w,part_322,2026-09-20 20:24:42,24018
Highway tea,Kirana Store,General store,General store,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,4.4,7.0,"869G+73G, Hariatara, Kharagpur, West Bengal 721304",721303,22.3181866,87.22520949999999,ChIJQ8S4fQBDHToRaL9vb8RD8a4,https://www.google.com/maps/place/?q=place_id:ChIJQ8S4fQBDHToRaL9vb8RD8a4,part_322,2026-09-20 20:24:41,24019
Durga Bhandar,Kirana Store,General store,General store,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 99338 47653,N/A,5.0,1.0,"Railway Station, Kkd NH 6, Kalaikunda, Kharagpur, Dharimal, West Bengal 721303",Kalaikunda,22.3284298,87.2410972,ChIJiYqZPNdDHToReK_6lk7epvk,https://www.google.com/maps/place/?q=place_id:ChIJiYqZPNdDHToReK_6lk7epvk,part_322,2026-09-20 20:24:41,24020
KIRAN STORE,Kirana Store,Grocery store,"Grocery store, General store",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 95478 54477,N/A,4.0,5.0,"Shiv Mandir, Mednipur Rd, near by Torapara, West, Midnapore, Talkui, West Bengal 721101",West,22.4356711,87.32981199999999,ChIJY1StPRdbHToRuB1zDyQi2nA,https://www.google.com/maps/place/?q=place_id:ChIJY1StPRdbHToRuB1zDyQi2nA,part_322,2026-09-20 20:24:41,24021
MALLICK FIBER VARIETY STORE,Kirana Store,Grocery store,Grocery store,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 6295 415 517,N/A,4.5,,"Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4196781,87.31547499999999,ChIJxYGOYzNbHToRpvrY-wMw4bA,https://www.google.com/maps/place/?q=place_id:ChIJxYGOYzNbHToRpvrY-wMw4bA,part_322,2026-09-20 20:24:42,24022
KISKU VARIETY STORES,Provision Store,General store,General store,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 83484 75821,N/A,3.0,1.0,"Pratibandh, West, Midnapore, West Bengal 721133",721303,22.143435,87.2168839,ChIJc4Oj9owVHToREdmcqetdbus,https://www.google.com/maps/place/?q=place_id:ChIJc4Oj9owVHToREdmcqetdbus,part_322,2026-09-20 20:24:42,24023
Bipin Krishi Bhander,Provision Store,General store,General store,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 89181 73488,N/A,4.8,4.0,"Bipin Krishi Bhander, Belda, Mahammadpur, West Bengal 721424",721303,22.0728938,87.3403515,ChIJe7yo49M7HToRbtH2ws7hbIQ,https://www.google.com/maps/place/?q=place_id:ChIJe7yo49M7HToRbtH2ws7hbIQ,part_322,2026-09-20 20:24:42,24024
Rizwan Variety Store,Provision Store,Grocery store,"Grocery store, Variety store",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 70010 14488,N/A,4.3,,"Idgha Rode, 21, Jugnitala Main Rd, Midnapore, West Bengal 721101",721303,22.4129121,87.3158467,ChIJu-dte6NbHToRZOPp4Vk0LnI,https://www.google.com/maps/place/?q=place_id:ChIJu-dte6NbHToRZOPp4Vk0LnI,part_322,2026-09-20 20:24:43,24025
Grocery home delivery,Organic Food Store,Grocery store,Grocery store,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,,,"C89J+24R, Unnamed Road, Midnapore, West Bengal 721101",Midnapore,22.4176228,87.3302753,ChIJg8Cnh6ZbHToRoI9X02MMW2U,https://www.google.com/maps/place/?q=place_id:ChIJg8Cnh6ZbHToRoI9X02MMW2U,part_322,2026-09-20 20:24:43,24026
Market kalaikunda,Fruit and Vegetable Wholesaler,Market,Market,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,3.8,,"86GH+Q52, Unnamed Road, Kalaikunda, Kharagpur, Dharimal, West Bengal 721303",Kalaikunda,22.3268888,87.2278766,ChIJ4cZ1zE9DHToRJS_hVQBb4jY,https://www.google.com/maps/place/?q=place_id:ChIJ4cZ1zE9DHToRJS_hVQBb4jY,part_322,2026-09-20 20:24:41,24027
Fruit and vegetable market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,5.0,1.0,"Chak No. 437, Pakistan",721303,31.0903137,72.97004009999999,ChIJ7fnzRlvxIjkRhlkXDDan9y0,https://www.google.com/maps/place/?q=place_id:ChIJ7fnzRlvxIjkRhlkXDDan9y0,part_322,2026-09-20 20:24:43,24028
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,4.2,,"Doha, Qatar",721303,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_322,2026-09-20 20:24:44,24029
Bal rice traders,Rice and Grain Merchant,Rice mill,Rice mill,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,0341 8141336,N/A,5.0,2.0,"Admeky road, Gojra, 51010, Pakistan",721303,32.3902759,74.29594329999999,ChIJtYTUpGXfHjkRQHvBp7lNa2o,https://www.google.com/maps/place/?q=place_id:ChIJtYTUpGXfHjkRQHvBp7lNa2o,part_322,2026-09-20 20:24:43,24030
Rice traders,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Service establishment",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,,,"Rice traders, 721303, India",721303,21.0680074,82.7525294,ChIJoVdDGe8lujsRCBlcpjttoU4,https://www.google.com/maps/place/?q=place_id:ChIJoVdDGe8lujsRCBlcpjttoU4,part_322,2026-09-20 20:24:43,24031
Grainka,Rice and Grain Merchant,Food manufacturer,"Food manufacturer, Exporter",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 80173 40563,https://grainka.com/,5.0,10.0,"Katapukur Road, Rangbahar building, near Hindi School, Mogra, West Bengal 712148",Mogra,22.9837609,88.376824,ChIJT4m4O0-T-DkRKC-lJHtHaig,https://www.google.com/maps/place/?q=place_id:ChIJT4m4O0-T-DkRKC-lJHtHaig,part_322,2026-09-20 20:24:44,24032
Ganesha Rice Mill and Rice Traders,Rice and Grain Merchant,Rice mill,Rice mill,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 95008 72211,N/A,4.5,11.0,"3/53, Pakkirithakka.Po, SH18, Jolarpet, Tamil Nadu 635853",721303,12.5476418,78.5764844,ChIJWyUdRKVUrDsRUkZ0jhKV-W4,https://www.google.com/maps/place/?q=place_id:ChIJWyUdRKVUrDsRUkZ0jhKV-W4,part_322,2026-09-20 20:24:44,24033
Ghusumpukur Bazar,Rice and Grain Merchant,Restaurant,"Restaurant, Cafe, Cell phone store, Doctor, Gas Agency, Online Share Trading Center, Pharmacy, Supermarket",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,3.7,47.0,"Dakbanglow - Moyna Rd, Maligram, West Bengal 721140",721303,22.2604552,87.65142879999999,ChIJkX9EBlG2AjoRPk2T08xjEa0,https://www.google.com/maps/place/?q=place_id:ChIJkX9EBlG2AjoRPk2T08xjEa0,part_322,2026-09-20 20:24:44,24034
Madhakhali Bazar,Rice and Grain Merchant,Market,Market,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 96352 53335,N/A,4.1,465.0,"Hori Mondir, Milani Market, near Madhakhali - Heria Road, Bhupati Nagar, Contai, West Bengal 721425",721303,21.9965616,87.73767889999999,ChIJgwV2TR3bAjoR8Oj0xO-mdvU,https://www.google.com/maps/place/?q=place_id:ChIJgwV2TR3bAjoR8Oj0xO-mdvU,part_322,2026-09-20 20:24:44,24035
𝐒𝐌 𝐓𝐑𝐀𝐃𝐈𝐍𝐆 𝐂𝐎𝐌𝐏𝐀𝐍Y,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 86185 73582,https://smtradingcompanynow.online/cart,4.5,537.0,"711/ 4TH CROSS, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0198279,77.6439173,ChIJd_rPgIcXrjsRoxCRF5kZHQY,https://www.google.com/maps/place/?q=place_id:ChIJd_rPgIcXrjsRoxCRF5kZHQY,part_322,2026-09-20 20:24:44,24036
