business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bankesh More,Departmental Store,Department store,Department store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,5.0,,"VQ3P+9W6, Anurai, West Bengal 721427",721427,21.853416199999998,87.7872802,ChIJG3T7SmLfAjoRzxEIYfZfc0o,https://www.google.com/maps/place/?q=place_id:ChIJG3T7SmLfAjoRzxEIYfZfc0o,part_322,2026-09-20 20:38:17,51264
Roll centre Marishda Bazar,Departmental Store,Market,Market,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,4.0,1237.0,"Bus stop, NH 116B, Marishda, West Bengal 721444",721427,21.8568918,87.7557533,ChIJVR0SSpbYAjoR8ynffNIfyEY,https://www.google.com/maps/place/?q=place_id:ChIJVR0SSpbYAjoR8ynffNIfyEY,part_322,2026-09-20 20:38:19,51265
Radha store & gift,Departmental Store,Grocery delivery service,Grocery delivery service,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,,,"Kukraoul, Jagannathchak, West Bengal 721427",721427,21.823617799999997,87.8121386,ChIJb4QWf4UhAzoRZi-gdz4wPCE,https://www.google.com/maps/place/?q=place_id:ChIJb4QWf4UhAzoRZi-gdz4wPCE,part_322,2026-09-20 20:38:19,51266
ALPHA R PRIVATE LIMITED,Departmental Store,Diamond Merchant,"Diamond Merchant, Boat builders, Clothing Accessories Store, Fishery, Fuel supplier, Hospital equipment and supplies, Indian grocery store, Leasing service, Restaurant, Wholesale jeweler",721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,https://www.alphar.in/,5.0,22.0,"ALPHA R PRIVATE LIMITED, RASULPUR GHAT, BENICHOK, Basantia, Purba Rasulpur, West Bengal 721442",BENICHOK,21.839053,87.8702021,ChIJq0T2sjYfAzoRAgtYJdIjESc,https://www.google.com/maps/place/?q=place_id:ChIJq0T2sjYfAzoRAgtYJdIjESc,part_322,2026-09-20 20:38:19,51267
Dekhali Debottor More,Departmental Store,Home goods store,Home goods store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 98832 69984,N/A,4.1,13.0,"VVRH+7MR, Chauddha Chuli, West Bengal 721430",721427,21.8907375,87.8791406,ChIJkUQK_3ThAjoRmyLQzCSYQVo,https://www.google.com/maps/place/?q=place_id:ChIJkUQK_3ThAjoRmyLQzCSYQVo,part_322,2026-09-20 20:38:19,51268
Banglar Dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,5.0,1.0,"G8RJ+4FJ, Alipur Zoological Garden, Alipore, Kolkata, West Bengal 700027","Alipur Zoological Garden, Alipore",22.540332,88.3311473,ChIJ0fN9dwB3AjoReRGTItgTeiY,https://www.google.com/maps/place/?q=place_id:ChIJ0fN9dwB3AjoReRGTItgTeiY,part_322,2026-09-20 20:38:19,51269
Maa Annpurna store,Kirana Store,General store,General store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 89459 33067,N/A,5.0,3.0,"VQHQ+3J3, Basudebberya, West Bengal 721427",721427,21.877866299999997,87.78917849999999,ChIJOQaKRgDfAjoRdmwbBPaKFMQ,https://www.google.com/maps/place/?q=place_id:ChIJOQaKRgDfAjoRdmwbBPaKFMQ,part_322,2026-09-20 20:38:17,51274
Mandipa Stor,Kirana Store,General store,General store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 87785 20395,N/A,4.3,3.0,"Mandipa Stor, Gunchabari, Malbari, West Bengal 721427",Gunchabari,21.842701599999998,87.7859967,ChIJx4BSNBffAjoRAUKkrZ_TFAE,https://www.google.com/maps/place/?q=place_id:ChIJx4BSNBffAjoRAUKkrZ_TFAE,part_322,2026-09-20 20:38:17,51275
Soma Store,Kirana Store,General store,General store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,3.0,2.0,"VQ2M+PP4, Road Bahiri, Karpura, Anurai, West Bengal 721427",721427,21.8517716,87.7843254,ChIJ7_LdyVvfAjoRAuBPUx_hKb8,https://www.google.com/maps/place/?q=place_id:ChIJ7_LdyVvfAjoRAuBPUx_hKb8,part_322,2026-09-20 20:38:17,51276
SIKHA STORES,Kirana Store,General store,General store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 89189 47454,N/A,4.3,4.0,"Na Bahar Chhandberia .721444.Netaji More, Na, Sunia Road, Analberia, West Bengal 721427",721427,21.8979602,87.829365,ChIJLV2a7LXfAjoR_CqWZjJTVIo,https://www.google.com/maps/place/?q=place_id:ChIJLV2a7LXfAjoR_CqWZjJTVIo,part_322,2026-09-20 20:38:17,51277
