business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tina Raja Pan Store,Kirana Store,General store,General store,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",N/A,N/A,3.9,21.0,"296V+RV4, batarui, Betarui, West Bengal 721445",721445,22.0120067,87.3947067,ChIJEap34O4vHToR0BvJFBcXrEU,https://www.google.com/maps/place/?q=place_id:ChIJEap34O4vHToR0BvJFBcXrEU,part_322,2026-09-20 20:52:14,62592
Maa Basanti Store,Kirana Store,General store,General store,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",N/A,N/A,5.0,1.0,"2CHF+4HG, Gurdala, Khakurda, West Bengal 721445",721445,22.027799599999998,87.4239535,ChIJh-cOcwAxHToRk6m_iTpN26Y,https://www.google.com/maps/place/?q=place_id:ChIJh-cOcwAxHToRk6m_iTpN26Y,part_322,2026-09-20 20:52:14,62593
Maa Sitala Vandar,Supermarket,Grocery store,"Grocery store, Store",721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",+91 89725 86359,N/A,4.8,,"11 Porolda, West Bengal 721445",721445,21.966234,87.4526605,ChIJJ6-RQD0vHToRBT_Mum2W-1k,https://www.google.com/maps/place/?q=place_id:ChIJJ6-RQD0vHToRBT_Mum2W-1k,part_322,2026-09-20 20:52:14,62594
Sahoo shop,Supermarket,Grocery store,Grocery store,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",+91 6295 637 434,N/A,,,"Sahu Stores, Khakurda, Lalpur, West Bengal 721445",721445,21.9977759,87.44450259999999,ChIJbdafF7YvHToRBz6Vj3aCefA,https://www.google.com/maps/place/?q=place_id:ChIJbdafF7YvHToRBz6Vj3aCefA,part_322,2026-09-20 20:52:14,62595
Amulya Kusum Pan & Variety Stores,Supermarket,Indian grocery store,Indian grocery store,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",+91 96798 76607,N/A,,,"National Highway 116B, Sauri, Sauri Urf.Kotbar, West Bengal 721445",721445,21.9944143,87.4501525,ChIJucaRyssvHToR76XW8UyEhG0,https://www.google.com/maps/place/?q=place_id:ChIJucaRyssvHToR76XW8UyEhG0,part_322,2026-09-20 20:52:14,62596
Grocery,Supermarket,Grocery store,Grocery store,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",+91 70474 58274,N/A,,,"13, Sauri Anchil, Lalpur, West Bengal 721445",721445,21.9989553,87.4444499,ChIJBRq5-DAvHToR_Ac9JhMgSyM,https://www.google.com/maps/place/?q=place_id:ChIJBRq5-DAvHToR_Ac9JhMgSyM,part_322,2026-09-20 20:52:14,62597
Horimancho,Supermarket,Grocery store,Grocery store,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",N/A,N/A,5.0,,"XF82+HX9, Purulda, West Bengal 721445",721445,21.9664227,87.4524805,ChIJZw2G2nwvHToR0h54imOSllk,https://www.google.com/maps/place/?q=place_id:ChIJZw2G2nwvHToR0h54imOSllk,part_322,2026-09-20 20:52:14,62598
Sumitra Stores,Supermarket,Indian grocery store,Indian grocery store,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",N/A,N/A,5.0,,"2C8G+FQ8, Shyamsundarpur urf Saim, West Bengal 721445",721445,22.016161699999998,87.42694829999999,ChIJxe54GC4uHToRG2x6HurEquY,https://www.google.com/maps/place/?q=place_id:ChIJxe54GC4uHToRG2x6HurEquY,part_322,2026-09-20 20:52:14,62599
Mandal Grocery Shop,Supermarket,Grocery store,Grocery store,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",+91 73844 34632,N/A,,,"2F23 664,sauri, To, Naipur - Sauri Rd, near by Sauri, Lakibar, West Bengal 721445",721445,22.000566199999998,87.45250159999999,ChIJwyaRlr4vHToR2TCmEhjqAmo,https://www.google.com/maps/place/?q=place_id:ChIJwyaRlr4vHToR2TCmEhjqAmo,part_322,2026-09-20 20:52:14,62600
গোবিন্দ মান্নার সেলুন দোকান,Supermarket,Grocery store,Grocery store,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",N/A,N/A,,,"XF95+792, Purulda, West Bengal 721445",721445,21.968147,87.4583842,ChIJ51fe87IvHToRBsAxkRXvh5w,https://www.google.com/maps/place/?q=place_id:ChIJ51fe87IvHToRBsAxkRXvh5w,part_322,2026-09-20 20:52:14,62601
