business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Isha Mart,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,4.2,,"Village, Khejuri Rd, Khajuri, West Bengal 721431",721431,21.8626544,87.9495508,ChIJbwTkTw7jAjoR1I7eAW9w6Ow,https://www.google.com/maps/place/?q=place_id:ChIJbwTkTw7jAjoR1I7eAW9w6Ow,part_322,2026-09-20 20:41:25,54301
Kalmore,Kirana Store,Grocery store,Grocery store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 97756 91337,N/A,3.9,,"VW6P+XMV, Khejuri Rd, Khejuri, Kasaria, West Bengal 721431",721431,21.862489699999998,87.9366812,ChIJd4YDmx7iAjoRjg4Gj4CJn-k,https://www.google.com/maps/place/?q=place_id:ChIJd4YDmx7iAjoRjg4Gj4CJn-k,part_322,2026-09-20 20:41:25,54302
Dakshin kalagechiya,Kirana Store,Indian grocery store,Indian grocery store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,5.0,,"RW7C+M47, Pacharya, West Bengal 721431",721431,21.8141701,87.9202943,ChIJIR3MJwAfAzoR6caBdK-BNb4,https://www.google.com/maps/place/?q=place_id:ChIJIR3MJwAfAzoR6caBdK-BNb4,part_322,2026-09-20 20:41:25,54303
Pirbaba Stores,Kirana Store,General store,General store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 97328 74480,N/A,3.5,,"PIRBABA VARIETY STORE Pankhai, East, Khejuri, Midnapore, West Bengal 721431",East,21.9104338,87.9555693,ChIJT9PIbB3jAjoREP-zkqajlGY,https://www.google.com/maps/place/?q=place_id:ChIJT9PIbB3jAjoREP-zkqajlGY,part_322,2026-09-20 20:41:25,54304
SAILAJA BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 70473 52574,N/A,5.0,,"Khejuri 2, Janka, Contai, West Bengal 721431",721431,21.856638399999998,87.9185174,ChIJl1WPH1rhAjoR0GxDy6ggcqg,https://www.google.com/maps/place/?q=place_id:ChIJl1WPH1rhAjoR0GxDy6ggcqg,part_322,2026-09-20 20:41:25,54305
NIMTALA BAZAR,Kirana Store,Supermarket,Supermarket,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,3.6,,"RW62+6P7, Adampur, West Bengal 721431",721431,21.810537399999998,87.90179549999999,ChIJaQgw7bQfAzoRUu3u0BoZOF4,https://www.google.com/maps/place/?q=place_id:ChIJaQgw7bQfAzoRUu3u0BoZOF4,part_322,2026-09-20 20:41:25,54306
লক্ষীনারায়ন এন্টারপ্রাইজ 🥘🧆🥙,Kirana Store,General store,General store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 85978 94934,N/A,2.0,,"VWHP+284, Kunjapur, West Bengal 721431",721431,21.8773522,87.93592149999999,ChIJZcrREwDjAjoRtIVNI566UAE,https://www.google.com/maps/place/?q=place_id:ChIJZcrREwDjAjoRtIVNI566UAE,part_322,2026-09-20 20:41:25,54307
Jayanta Bhandar,Kirana Store,General store,General store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"Bidyamandir, Khejuri Rd, Khajuri, West Bengal 721431",721431,21.866965399999998,87.9602554,ChIJ1zrfWlPjAjoR5TIYixsInDM,https://www.google.com/maps/place/?q=place_id:ChIJ1zrfWlPjAjoR5TIYixsInDM,part_322,2026-09-20 20:41:25,54308
PATRA TELECOM,Kirana Store,General store,General store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 98325 13476,N/A,5.0,,"Egra Road, East, Midnapore, Kasaria, West Bengal 721431",East,21.863524299999998,87.9299968,ChIJzdsmxN3hAjoRkHuZorHVDrU,https://www.google.com/maps/place/?q=place_id:ChIJzdsmxN3hAjoRkHuZorHVDrU,part_322,2026-09-20 20:41:25,54309
Jhati heri,Kirana Store,General store,General store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"RWGJ+93J, Matilal Chak, Thana Berya, West Bengal 721431",721431,21.825974199999997,87.9301376,ChIJvyTTWwAfAzoRPBkbRPHdT_I,https://www.google.com/maps/place/?q=place_id:ChIJvyTTWwAfAzoRPBkbRPHdT_I,part_322,2026-09-20 20:41:25,54310
