business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Hari bharaity stor,Departmental Store,Asian grocery store,Asian grocery store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"sarenga road, Mangalbandi, Durlavganj, Chandrakona Road, West Bengal 721253","Mangalbandi, Durlavganj",22.7338524,87.33711629999999,ChIJm7mcBb7l9zkROmIYAK9unpY,https://www.google.com/maps/place/?q=place_id:ChIJm7mcBb7l9zkROmIYAK9unpY,part_322,2026-09-20 20:21:25,16424
"RCM Store, Sarbera, West Midnapore (Pick Up Center)",Departmental Store,Department store,Department store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,https://www.rcmworld.com/,,,"near Petrol Pump, Chandrakona Road, Sarbera, West Bengal 721253",721253,22.7381691,87.33924929999999,ChIJf_N1l6bl9zkRYwum3r1g2Ck,https://www.google.com/maps/place/?q=place_id:ChIJf_N1l6bl9zkRYwum3r1g2Ck,part_322,2026-09-20 20:21:25,16425
Majumdar Variety Store,Departmental Store,Indian grocery store,Indian grocery store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,1.0,"Tulsichati, Keshia, West Bengal 721157",721253,22.800155399999998,87.3418427,ChIJba9Ye6vv9zkRVaZFscRrKKs,https://www.google.com/maps/place/?q=place_id:ChIJba9Ye6vv9zkRVaZFscRrKKs,part_322,2026-09-20 20:21:25,16426
Mrinmoy kundu grocery shop,Departmental Store,Indian grocery store,Indian grocery store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 97348 19850,N/A,3.5,11.0,"Ghoshkira, road, Chandrakona Road, West Bengal 721253",721253,22.7413311,87.3358678,ChIJ7aOQjojl9zkRQqTIYOLgdkM,https://www.google.com/maps/place/?q=place_id:ChIJ7aOQjojl9zkRQqTIYOLgdkM,part_322,2026-09-20 20:21:25,16427
Pathan variety store,Departmental Store,Supermarket,Supermarket,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"P9RV+9XM, Guiadaha garhbeta, C.k.town, Garhbeta, West Bengal 721253",C.k.town,22.7388266,87.3947896,ChIJMQB8Uyj79zkRVEIKjoFSWDM,https://www.google.com/maps/place/?q=place_id:ChIJMQB8Uyj79zkRVEIKjoFSWDM,part_322,2026-09-20 20:21:25,16428
TAPAS DEY VARIETY SHOP,Departmental Store,Grocery store,Grocery store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"Q7HR+XVR, Nimdanga, Kusum Dahari, West Bengal 721253",721253,22.7799895,87.2921384,ChIJAe5DfADn9zkR3QXLHFFvmqI,https://www.google.com/maps/place/?q=place_id:ChIJAe5DfADn9zkR3QXLHFFvmqI,part_322,2026-09-20 20:21:25,16429
Siuli Variety Stores,Departmental Store,Indian grocery store,Indian grocery store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"P9M2+457, Dabcha, Chandrakona Road, Dwari Geria, West Bengal 721253",Dabcha,22.7324,87.35044549999999,ChIJ1905MwDl9zkRFUaxEYZbhjI,https://www.google.com/maps/place/?q=place_id:ChIJ1905MwDl9zkRFUaxEYZbhjI,part_322,2026-09-20 20:21:25,16430
Das Enterprise,Departmental Store,Indian grocery store,Indian grocery store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.3,6.0,"near hathat sangha club, Durlavganj, Bila, West Bengal 721253",Durlavganj,22.7268275,87.3326475,ChIJEV73bjzl9zkR6bM1tk1wwIM,https://www.google.com/maps/place/?q=place_id:ChIJEV73bjzl9zkR6bM1tk1wwIM,part_322,2026-09-20 20:21:25,16431
বরকত,Departmental Store,Indian grocery store,Indian grocery store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,3.7,16.0,"চন্দ্রকোনা রোড, Methiadahar, West Bengal 721253",721253,22.725799,87.38191119999999,ChIJDaa-Fif79zkRLIQRHIT9Fqw,https://www.google.com/maps/place/?q=place_id:ChIJDaa-Fif79zkRLIQRHIT9Fqw,part_322,2026-09-20 20:21:25,16432
Harekrishna Variety & Dashakarma bhandar,Departmental Store,Stationery store,"Stationery store, Variety store",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 96790 27119,http://www.rajeshstore.com/,3.5,10.0,"NH 14, Sarbera, West Bengal 721253",721253,22.7422358,87.33958729999999,ChIJ2aqQwqrl9zkRojzk0q_LRy0,https://www.google.com/maps/place/?q=place_id:ChIJ2aqQwqrl9zkRojzk0q_LRy0,part_322,2026-09-20 20:21:25,16433
Mohamaya Dosokorma Bhander,Departmental Store,Grocery store,Grocery store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 95645 66044,N/A,3.0,1.0,"Hoomgarh Rd, near Bus Stand, Mahalisai, Goaltore, West Bengal 721253",721253,22.7644865,87.3209754,ChIJYZVe67zl9zkR7isr4EEouAo,https://www.google.com/maps/place/?q=place_id:ChIJYZVe67zl9zkR7isr4EEouAo,part_322,2026-09-20 20:21:25,16434
Arup Mudi Bhander,Departmental Store,Grocery store,Grocery store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 81169 15552,N/A,,,"Arup Mudi Bhander, Nabakola Dabcha Rd, West, near Jame Masjid, Chandrakona Road, Midnapore, West Bengal 721253",721253,22.7202461,87.3537738,ChIJP-9-6lzl9zkRekjE7eLnisk,https://www.google.com/maps/place/?q=place_id:ChIJP-9-6lzl9zkRekjE7eLnisk,part_322,2026-09-20 20:21:25,16435
LOKENATH VERIETY STORE,Departmental Store,Grocery store,Grocery store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 91531 64450,N/A,,,"D77, Chandrakona Road, Station Rd, near Bus Stand, Sat Bankura, West Bengal 721253",721253,22.735193499999998,87.3401603,ChIJ6Rw5Z6Pl9zkR0eUgNUK5ni8,https://www.google.com/maps/place/?q=place_id:ChIJ6Rw5Z6Pl9zkR0eUgNUK5ni8,part_322,2026-09-20 20:21:25,16436
