business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jana Store,Kirana Store,Indian grocery store,Indian grocery store,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 76797 64763,N/A,4.6,15.0,"Bhimdebchak, West Bengal 721436",721436,21.778937499999998,87.4299375,ChIJZZDal_rWHDoRl3Fdi6xWUG0,https://www.google.com/maps/place/?q=place_id:ChIJZZDal_rWHDoRl3Fdi6xWUG0,part_322,2026-09-20 20:45:19,58111
Narendra Rukmini Store,Kirana Store,Indian grocery store,"Indian grocery store, Store",721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 97486 48424,N/A,,,"Dahunda - Belda - Mohanpur Rd, Gotsanda, West Bengal 721436",721436,21.7934447,87.4154355,ChIJEaUiZwDXHDoRZp1wnb7gSGM,https://www.google.com/maps/place/?q=place_id:ChIJEaUiZwDXHDoRZp1wnb7gSGM,part_322,2026-09-20 20:45:19,58112
JOYGURU GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 6295 308 674,N/A,5.0,1.0,"Nayagaon, Mohanpur, West Bengal 721457",721436,21.8308262,87.3966133,ChIJz7P0DvTXHDoRJxWAYz1ZxpY,https://www.google.com/maps/place/?q=place_id:ChIJz7P0DvTXHDoRJxWAYz1ZxpY,part_322,2026-09-20 20:45:19,58113
Janata Bazar,Kirana Store,Indian grocery store,Indian grocery store,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,,,"RCR8+HWJ, Egra - Solpatta Rd, Bagda, Mohanpur, West Bengal 721436",721436,21.841463899999997,87.4172802,ChIJuVZdfgApHToRosVVhzlU-IE,https://www.google.com/maps/place/?q=place_id:ChIJuVZdfgApHToRosVVhzlU-IE,part_322,2026-09-20 20:45:19,58114
Patra Varity store,Kirana Store,Supermarket,Supermarket,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 81450 35777,N/A,,,"Mohanpur Hospital Rd, Bagda, Mohanpur, West Bengal 721436",721436,21.843178899999998,87.4147864,ChIJpVMK6wApHToRy1M0MfodX-8,https://www.google.com/maps/place/?q=place_id:ChIJpVMK6wApHToRy1M0MfodX-8,part_322,2026-09-20 20:45:19,58115
Arpita store,Kirana Store,General store,"General store, Coffee store",721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,3.8,4.0,"Nargoda, West Bengal 721457",721436,21.855479,87.37786969999999,ChIJi--st5snHToRU6tJgqkiPpg,https://www.google.com/maps/place/?q=place_id:ChIJi--st5snHToRU6tJgqkiPpg,part_322,2026-09-20 20:45:19,58116
Alisba mudi Store,Kirana Store,Grocery store,Grocery store,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,,,"paschim Medinipur,tanua Dalai, West Bengal 721436",721436,21.8182843,87.3952355,ChIJ7_mkV__XHDoRlT-B-7qFcIo,https://www.google.com/maps/place/?q=place_id:ChIJ7_mkV__XHDoRlT-B-7qFcIo,part_322,2026-09-20 20:45:19,58117
Bapun Grocery store,Kirana Store,Indian grocery store,Indian grocery store,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 70638 34996,N/A,,,"Barangi, Nilda, West Bengal 721457",721436,21.7938522,87.37222709999999,ChIJ2VNWINfZHDoR8ZGxrMAoq5U,https://www.google.com/maps/place/?q=place_id:ChIJ2VNWINfZHDoR8ZGxrMAoq5U,part_322,2026-09-20 20:45:19,58118
Maa kali dashokarma bhandar,Kirana Store,General store,General store,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 96413 64273,N/A,,,"QCV8+F4M, Mohanpur, Gotsanda, West Bengal 721436",721436,21.7937358,87.4152507,ChIJw1OAWgDXHDoREK0IoCfTX_c,https://www.google.com/maps/place/?q=place_id:ChIJw1OAWgDXHDoREK0IoCfTX_c,part_322,2026-09-20 20:45:19,58119
Maa Chandi Varity Store,Kirana Store,General store,General store,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,3.7,,"Anipara, West Bengal 721457",721436,21.8464807,87.3357291,ChIJ7RchGwAnHToRRSau9AbOA_U,https://www.google.com/maps/place/?q=place_id:ChIJ7RchGwAnHToRRSau9AbOA_U,part_322,2026-09-20 20:45:21,58120
Maa Kali Bhandar,Kirana Store,Grocery store,"Grocery store, Indian grocery store",721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 85971 10122,N/A,4.0,,"Mini Market, Keshiary, West Bengal 721133",Mini Market,22.121654799999998,87.23523259999999,ChIJvTtVCvY_HToRpwrAXHStKIk,https://www.google.com/maps/place/?q=place_id:ChIJvTtVCvY_HToRpwrAXHStKIk,part_322,2026-09-20 20:45:21,58121
Jana Store,Kirana Store,General store,General store,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,,,"469P+XFX, Keshiary, West Bengal 721133",721436,22.1199895,87.23622069999999,ChIJO7XjEQA_HToRPToWWWa_6po,https://www.google.com/maps/place/?q=place_id:ChIJO7XjEQA_HToRPToWWWa_6po,part_322,2026-09-20 20:45:21,58122
