business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
শ্যামলী মুদি ভান্ডার,Departmental Store,Indian grocery store,Indian grocery store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"XX5P+34C, Kalicharanpur, Nandigram, West Bengal 721646",721432,21.9576808,87.985255,ChIJGZs1cwDlAjoR2CREyf340zA,https://www.google.com/maps/place/?q=place_id:ChIJGZs1cwDlAjoR2CREyf340zA,part_322,2026-09-20 20:42:12,54994
Rajoshree Variety Store,Departmental Store,Supermarket,Supermarket,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,4.0,,"Vill_Ranichak, P.O_Baharganj, P.S_Nandigram, Dist_Purba Medinipur Nandigram2 Dakshin, West Bengal 721432",721432,21.961368399999998,87.91755429999999,ChIJ42lODk_nAjoRWrmh1fGLPVE,https://www.google.com/maps/place/?q=place_id:ChIJ42lODk_nAjoRWrmh1fGLPVE,part_322,2026-09-20 20:42:12,54995
MAITY STORES,Departmental Store,Indian grocery store,Indian grocery store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"WWP4+MJ2, Kamdeb Nagar, West Bengal 721432",721432,21.9367675,87.90643829999999,ChIJRbSFLwDhAjoRMQdx8kpNLBA,https://www.google.com/maps/place/?q=place_id:ChIJRbSFLwDhAjoRMQdx8kpNLBA,part_322,2026-09-20 20:42:12,54996
Sudip Das Stationery and Grocery Shop,Departmental Store,Store,Store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,5.0,,"2W47+RG5 PO-Gar, PS, Krishnagar, Nandigram, West Bengal 721650",721432,22.0070059,87.9132494,ChIJ757DDADnAjoR3RqosISbRzQ,https://www.google.com/maps/place/?q=place_id:ChIJ757DDADnAjoR3RqosISbRzQ,part_322,2026-09-20 20:42:13,54997
Giri Mudi Bhander,Kirana Store,General store,General store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 85158 17669,N/A,4.5,2.0,"Tekhali Bazar, Kalicharanpur, Gokul Nagar, West Bengal 721432",Tekhali Bazar,21.942757399999998,87.9477763,ChIJf5_9QRXlAjoRRNH1Ffe__tA,https://www.google.com/maps/place/?q=place_id:ChIJf5_9QRXlAjoRRNH1Ffe__tA,part_322,2026-09-20 20:42:11,54998
Fruit Store,Kirana Store,General store,General store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 86953 23625,N/A,,,"Kalagachia Bus Stand, Kalagachia Rd, near State Bank Of India Kalagachia Bus Stand, Kamdeb Nagar, West Bengal 721432",721432,21.93632,87.9067781,ChIJqZy5q7PhAjoRXA5CNZySUhM,https://www.google.com/maps/place/?q=place_id:ChIJqZy5q7PhAjoRXA5CNZySUhM,part_322,2026-09-20 20:42:11,54999
PRADHAN ONLINE,Kirana Store,General store,General store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"XW7H+RG6, Kiyakhali, Nandigram, West Bengal 721432",721432,21.963827,87.9292212,ChIJh5cZKADnAjoR71-zLtT7Jqo,https://www.google.com/maps/place/?q=place_id:ChIJh5cZKADnAjoR71-zLtT7Jqo,part_322,2026-09-20 20:42:11,55000
Maa Kali Grocery shop,Kirana Store,Grocery store,Grocery store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,5.0,1.0,"WWH6+7M3, Kala Gachhia, Kamdeb Nagar, West Bengal 721432",721432,21.9281322,87.9116861,ChIJbwSqA_jhAjoRRDQfSTVfr6Y,https://www.google.com/maps/place/?q=place_id:ChIJbwSqA_jhAjoRRDQfSTVfr6Y,part_322,2026-09-20 20:42:11,55001
M/s ASM,Kirana Store,Grocery store,Grocery store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,4.0,3.0,"WWC3+85H, Kalagachia Rd, Khejuri, Maldaha, West Bengal 721432",721432,21.9208096,87.90298299999999,ChIJMZqLTXPdAjoRYDjknGZY1XI,https://www.google.com/maps/place/?q=place_id:ChIJMZqLTXPdAjoRYDjknGZY1XI,part_322,2026-09-20 20:42:11,55002
Maiti basanalaya and variety store,Kirana Store,Store,Store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 80016 81659,N/A,5.0,3.0,"WQ7P+9FQ, Kanaidighi, West Bengal 721427",721432,21.9127431,87.7866193,ChIJyy3jfADfAjoRsAL1HTP-3sI,https://www.google.com/maps/place/?q=place_id:ChIJyy3jfADfAjoRsAL1HTP-3sI,part_322,2026-09-20 20:42:12,55003
Daudpur Market RAHAMANIA WOODEN &STILL FURNITURE,Kirana Store,Grocery store,Grocery store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,3.8,134.0,"Daudpur, West Bengal 721631",721432,21.9960092,87.9538846,ChIJU9vgMrblAjoRrS9XvTHy1To,https://www.google.com/maps/place/?q=place_id:ChIJU9vgMrblAjoRrS9XvTHy1To,part_322,2026-09-20 20:42:12,55004
