business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA SUSHILA BHANDAR,Kirana Store,General store,General store,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,,,"Haripur, Egra, West Bengal 721443",721443,21.8966109,87.45018669999999,ChIJrRQF5eUpHToRhuIwXq8OI9U,https://www.google.com/maps/place/?q=place_id:ChIJrRQF5eUpHToRhuIwXq8OI9U,part_322,2026-09-20 20:50:44,61852
Bholanath Store,Kirana Store,Indian grocery store,Indian grocery store,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,,,"Mustafapur, Jahalda, Krishnapur, West Bengal 721443",Mustafapur,21.9206669,87.4504888,ChIJudGHzbEpHToRaI3WZn8bivY,https://www.google.com/maps/place/?q=place_id:ChIJudGHzbEpHToRaI3WZn8bivY,part_322,2026-09-20 20:50:44,61853
Khalek store,Kirana Store,General store,General store,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,5.0,,"XF9V+68C, Mustaphapur, West Bengal 721443",721443,21.967534999999998,87.494146,ChIJNX53QgAtHToRJKlQPstzfiE,https://www.google.com/maps/place/?q=place_id:ChIJNX53QgAtHToRJKlQPstzfiE,part_322,2026-09-20 20:50:44,61854
Palashi,Kirana Store,General store,General store,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,,,"WFVC+WM6, Jahalda, Palasi, West Bengal 721443",721443,21.943592799999998,87.47186479999999,ChIJN2thCAAtHToRTSx6W0tAUi4,https://www.google.com/maps/place/?q=place_id:ChIJN2thCAAtHToRTSx6W0tAUi4,part_322,2026-09-20 20:50:44,61855
SANDIP DIGITAL SEVA,Kirana Store,General store,General store,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",+91 73844 33435,N/A,5.0,,"XF57+VV, Chauraigram, West Bengal 721445",721443,21.9596806,87.4646391,ChIJw_oI4SMtHToRFHaOAc4HZwc,https://www.google.com/maps/place/?q=place_id:ChIJw_oI4SMtHToRFHaOAc4HZwc,part_322,2026-09-20 20:50:44,61856
KHAN WHOLESALE GROCERY STORE,Kirana Store,Store,Store,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,4.0,,"WF87+X9M, Brahman Khalisa, Kasba, West Bengal 721443",721443,21.9174561,87.4634141,ChIJ3T_QfAArHToRBFemuQv8Q-M,https://www.google.com/maps/place/?q=place_id:ChIJ3T_QfAArHToRBFemuQv8Q-M,part_322,2026-09-20 20:50:44,61857
Mishra Variety Stores,Kirana Store,Indian grocery store,Indian grocery store,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,,,"Mishra Variety Stores, Primary School Ground, Jana Bar, West Bengal 721443",721443,21.9069291,87.44581889999999,ChIJ_68ZMJopHToR88vD-tWnRw0,https://www.google.com/maps/place/?q=place_id:ChIJ_68ZMJopHToR88vD-tWnRw0,part_322,2026-09-20 20:50:44,61858
Matri Vander,Kirana Store,Indian grocery store,Indian grocery store,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",+91 76028 46607,N/A,,,"Lalat, West Bengal 721443",721443,21.9819417,87.46411189999999,ChIJscDk0X4tHToRzhSc3aZ-Btg,https://www.google.com/maps/place/?q=place_id:ChIJscDk0X4tHToRzhSc3aZ-Btg,part_322,2026-09-20 20:50:45,61859
Uttar Asda Small Market,Supermarket,Supermarket,Supermarket,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,4.3,,"WFGF+6RJ, Unnamed Road, Jahalda, Uttar Asda, West Bengal 721443",Jahalda,21.925590099999997,87.47451459999999,ChIJq5akQvErHToRH5lf-Nywhkg,https://www.google.com/maps/place/?q=place_id:ChIJq5akQvErHToRH5lf-Nywhkg,part_322,2026-09-20 20:50:44,61860
Jharna Enterprise,Supermarket,Grocery store,Grocery store,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",+91 81454 16765,N/A,,,"A113, Nonakourda, West Bengal 721443",Kharui Kotbarh,21.9674727,87.52510439999999,ChIJgbtvOwItHToR9tCA3hrDTRw,https://www.google.com/maps/place/?q=place_id:ChIJgbtvOwItHToR9tCA3hrDTRw,part_322,2026-09-20 20:50:44,61861
মা সন্তোষী চাল ভান্ডার,Supermarket,Supermarket,"Supermarket, Grocery store",721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,4.5,,"XFM8+XRJ, Lalat, Bandh Rauta, West Bengal 721443",721443,21.984937499999997,87.4670625,ChIJU5_LJAAtHToRZtCEzd1xKq8,https://www.google.com/maps/place/?q=place_id:ChIJU5_LJAAtHToRZtCEzd1xKq8,part_322,2026-09-20 20:50:44,61862
PROMILA STORE,Supermarket,Grocery store,Grocery store,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",+91 90023 73224,N/A,,,"Old Post Office, Jahalda Market,Vill Jahalda,Po, Ps, near Jahalda, Jahalda, Belda, West Bengal 721443",721443,21.942274599999998,87.49081819999999,ChIJK-ksI0wtHToRFTpSTAawe68,https://www.google.com/maps/place/?q=place_id:ChIJK-ksI0wtHToRFTpSTAawe68,part_322,2026-09-20 20:50:44,61863
Ma Gita store,Supermarket,Indian grocery store,Indian grocery store,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,,,"Mohishagot, Jahalda, Mahisagot, West Bengal 721443",Mohishagot,21.9036009,87.4623056,ChIJ-7L3nEYrHToR0CKgaaoUHls,https://www.google.com/maps/place/?q=place_id:ChIJ-7L3nEYrHToR0CKgaaoUHls,part_322,2026-09-20 20:50:44,61864
Jahalda Super Market,Supermarket,Grocery store,Grocery store,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,4.5,,"WFRR+JPR, Jahalda, West Bengal 721443",721443,21.941620699999998,87.49176419999999,ChIJ____v2QsHToRNoHdbVNlAIM,https://www.google.com/maps/place/?q=place_id:ChIJ____v2QsHToRNoHdbVNlAIM,part_322,2026-09-20 20:50:44,61865
Change money টাকা পরিবর্তন করা হয়,Supermarket,Supermarket,Supermarket,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,,,"WFWV+MG4, Jahalda, West Bengal 721443",721443,21.9466497,87.4938212,ChIJk6GkRYItHToR8StnsrpewGM,https://www.google.com/maps/place/?q=place_id:ChIJk6GkRYItHToR8StnsrpewGM,part_322,2026-09-20 20:50:44,61866
আমরদা মোড়,Supermarket,Market,Market,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,4.4,,"WFX4+2C2, Nahanjara, Amarda, West Bengal 721445",721443,21.947504,87.4560114,ChIJd1Z7cnsvHToRONGOfXZAr0U,https://www.google.com/maps/place/?q=place_id:ChIJd1Z7cnsvHToRONGOfXZAr0U,part_322,2026-09-20 20:50:45,61867
GAYEN HOUSE,Departmental Store,Grocery store,Grocery store,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",N/A,N/A,,,"WFRR+RR7, Jahalda, West Bengal 721443",721443,21.942063599999997,87.4920504,ChIJH4maLAAtHToRMqSii1D6ql0,https://www.google.com/maps/place/?q=place_id:ChIJH4maLAAtHToRMqSii1D6ql0,part_322,2026-09-20 20:50:44,61868
Dipali Shop,Departmental Store,Grocery store,Grocery store,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",+91 75860 56726,N/A,5.0,,"Post Office, Asda, Khakurda, Amuria, West Bengal 721445",Asda,22.0228417,87.39127859999999,ChIJR1Cfli0vHToRGC_L_yuhRh8,https://www.google.com/maps/place/?q=place_id:ChIJR1Cfli0vHToRGC_L_yuhRh8,part_322,2026-09-20 20:50:45,61869
RCM Store,Departmental Store,Department store,Department store,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",+91 96793 24584,https://www.rcmworld.com/,,,"Rupam Rcm Puc Village Kashmuli Kashmuli, West Bengal 721445",721443,21.9643804,87.4803566,ChIJ9doM1CotHToRS8Se6COGS1w,https://www.google.com/maps/place/?q=place_id:ChIJ9doM1CotHToRS8Se6COGS1w,part_322,2026-09-20 20:50:45,61870
"RCM Store, Sauri, West Midnapore (Pick Up Center)",Departmental Store,Department store,Department store,721443,West bengal circle,South Bengal Region,Contai Division,"Bandhuchak BO, Barabatia BO, Brahamankhalisa BO",+91 74776 17839,https://www.rcmworld.com/,,,"Near, National Highway, Sauri, Sauri Urf.Kotbar, West Bengal 721445",721443,21.994408699999997,87.4499214,ChIJ_wiz98kvHToRo-zemc82ghA,https://www.google.com/maps/place/?q=place_id:ChIJ_wiz98kvHToRo-zemc82ghA,part_322,2026-09-20 20:50:45,61871
