business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
All In One Store,Kirana Store,General store,General store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 89679 83236,N/A,5.0,,"Vill-Singda. Po- kotepada. Ps-Dantan.dist-Paschim medinipur. Pin code 721426, Chaulia, West Bengal 721426",721426,21.9769135,87.24627339999999,ChIJi1283mgjHToRcJYLskPlNmM,https://www.google.com/maps/place/?q=place_id:ChIJi1283mgjHToRcJYLskPlNmM,part_322,2026-09-20 20:37:05,50198
"""Shree Madhusudan"" variety store",Kirana Store,General store,General store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"Dakshin Arbana, West Bengal 721426",721426,21.918816099999997,87.348158,ChIJefuxcgAnHToRBNLRdELfW1M,https://www.google.com/maps/place/?q=place_id:ChIJefuxcgAnHToRBNLRdELfW1M,part_322,2026-09-20 20:37:05,50199
SWARNALATA VERAITY STORE,Kirana Store,Indian grocery store,Indian grocery store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 74789 11355,N/A,,,"solpatta road. Sarta, sabraping, Sonakania, Dantan, West Bengal 721426",sabraping,21.8465122,87.27292709999999,ChIJyw6WM3MhHToRJ1l9P4DHVu8,https://www.google.com/maps/place/?q=place_id:ChIJyw6WM3MhHToRJ1l9P4DHVu8,part_322,2026-09-20 20:37:05,50200
Rafayel Tea & Grocery Store,Kirana Store,General store,General store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 90025 58801,N/A,5.0,,"X7G3+WGP, Palsandapur, Pundra, West Bengal 721426",721426,21.9773587,87.2537588,ChIJaThEOQAjHToROIMla_nD4cY,https://www.google.com/maps/place/?q=place_id:ChIJaThEOQAjHToROIMla_nD4cY,part_322,2026-09-20 20:37:05,50201
DAS VERITY STORE,Kirana Store,General store,General store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 97328 04482,N/A,4.0,,"Dantan, West Bengal 721426",721426,21.937596,87.2750604,ChIJfxscsp8jHToR4tAW-D8M6co,https://www.google.com/maps/place/?q=place_id:ChIJfxscsp8jHToR4tAW-D8M6co,part_322,2026-09-20 20:37:05,50202
Maa Tarini Bhushimal Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 96790 06662,N/A,5.0,,"Jamuna, West Bengal 721426",721426,21.909605499999998,87.2936565,ChIJ4-qH-UghHToRiVC0wXXGL50,https://www.google.com/maps/place/?q=place_id:ChIJ4-qH-UghHToRiVC0wXXGL50,part_322,2026-09-20 20:37:05,50203
Maity Store,Kirana Store,General store,General store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 81018 10416,N/A,3.7,,"Maity Store, Dantan, Chaulia, West Bengal 721426",721426,21.9310921,87.2837826,ChIJkyNIxFQjHToRUEGdLq9fJG4,https://www.google.com/maps/place/?q=place_id:ChIJkyNIxFQjHToRUEGdLq9fJG4,part_322,2026-09-20 20:37:05,50204
Radha Krishna Digital Point With Grocery & Veriety Store,Kirana Store,Grocery store,Grocery store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,21.0,"Nahara,Kamarda, Nahara, Odisha 756035",721426,21.754195499999998,87.3290758,ChIJ6XLeH6_ZHDoRDj7LA8C1ABI,https://www.google.com/maps/place/?q=place_id:ChIJ6XLeH6_ZHDoRDj7LA8C1ABI,part_322,2026-09-20 20:37:05,50205
"RCM Store, Sarsanka, Medinipur West (Quick)",Departmental Store,Department store,Department store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 97344 91265,https://www.rcmworld.com/,,,"Annapurna Rcm Wonder World, Main Road, Sarsanka, Dantan, Shara Shanka, West Bengal 721426",Sarsanka,21.9341231,87.3121187,ChIJk5buREIlHToRhnAtHzTf_FE,https://www.google.com/maps/place/?q=place_id:ChIJk5buREIlHToRhnAtHzTf_FE,part_322,2026-09-20 20:37:05,50206
Das variety store,Departmental Store,Grocery store,Grocery store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"W7XF+J5W, Bhabanipur, West Bengal 721426",721426,21.9491118,87.2729377,ChIJ80U0_P0jHToRz-3UQWqvLXM,https://www.google.com/maps/place/?q=place_id:ChIJ80U0_P0jHToRz-3UQWqvLXM,part_322,2026-09-20 20:37:05,50207
Surajit পান দোকান,Departmental Store,Department store,Department store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,1.0,,"X5GM+37G, Unnamed Road, Bhua Sai, West Bengal 721426",721426,21.9751875,87.1831875,ChIJjRx9WGAZHToRKGanBvzCc7Y,https://www.google.com/maps/place/?q=place_id:ChIJjRx9WGAZHToRKGanBvzCc7Y,part_322,2026-09-20 20:37:05,50208
Gita Stores,Departmental Store,Grocery store,Grocery store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 81450 28689,N/A,4.1,10.0,"village-turka, po-turkakasba, ps -Dantan,dist-paschim medinipur, pin-721445 state-west, West Bengal 721443",721426,21.940499199999998,87.3957274,ChIJu0xK1E4vHToRRxlMeX4qQzg,https://www.google.com/maps/place/?q=place_id:ChIJu0xK1E4vHToRRxlMeX4qQzg,part_322,2026-09-20 20:37:05,50209
Sandhya Traders,Departmental Store,Indian grocery store,Indian grocery store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 97492 37603,N/A,4.0,7.0,"Mannya chak, West Bengal 721451",721426,22.008507299999998,87.3560534,ChIJAZjWYNglHToRcRT6sUBzL_I,https://www.google.com/maps/place/?q=place_id:ChIJAZjWYNglHToRcRT6sUBzL_I,part_322,2026-09-20 20:37:05,50210
Nilima Variety Store,Departmental Store,Indian grocery store,Indian grocery store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,5.0,"Basudev Temple, Mohanpur, Borai, West Bengal 721457",Mohanpur,21.824731999999997,87.36934289999999,ChIJ-1gUa6XZHDoR8QTV29AH4zk,https://www.google.com/maps/place/?q=place_id:ChIJ-1gUa6XZHDoR8QTV29AH4zk,part_322,2026-09-20 20:37:05,50211
Samir Bera Mudi Store,Departmental Store,Grocery store,Grocery store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 95472 38029,N/A,3.7,,"4942+RC8, Kamia Chak, West Bengal 721424",721426,22.107038,87.3510881,ChIJmdbIfjA6HToRGHZFoh7P1dg,https://www.google.com/maps/place/?q=place_id:ChIJmdbIfjA6HToRGHZFoh7P1dg,part_322,2026-09-20 20:37:07,50212
Chuakhali MPWA(AMUL),Dairy and Milk Parlour,Dairy farm,Dairy farm,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 93394 45301,N/A,5.0,,"GFCP+356, Chuakhali, West Bengal 741140",721426,23.5202493,88.485694,ChIJ16sA8zEj-TkR1RGwr7fBbnM,https://www.google.com/maps/place/?q=place_id:ChIJ16sA8zEj-TkR1RGwr7fBbnM,part_322,2026-09-20 20:37:06,50213
PIU GROCERY SHOP ইউ ভুসিমাল ভান্ডার,Supermarket,Indian grocery store,Indian grocery store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,3.0,"W73X+VG, Solakhia, West Bengal 721426",721426,21.904687499999998,87.2988125,ChIJV0j4QQAhHToR3vAaoUkzBvM,https://www.google.com/maps/place/?q=place_id:ChIJV0j4QQAhHToR3vAaoUkzBvM,part_322,2026-09-20 20:37:04,50221
LAXMI BHANDAR,Supermarket,Grocery store,Grocery store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 94349 93663,N/A,5.0,1.0,"Ektarpur, Ektarpur Takinagar, West Bengal 721426",Ektarpur,21.9306005,87.2731087,ChIJBSnCMoYjHToReNUayXNoMpw,https://www.google.com/maps/place/?q=place_id:ChIJBSnCMoYjHToReNUayXNoMpw,part_322,2026-09-20 20:37:04,50222
Kabita Grocery Store,Supermarket,Grocery store,Grocery store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 97498 57476,N/A,5.0,1.0,"6no Chakismailpur, Kundapara, Dantan, West Bengal 721426",Kundapara,21.9086704,87.26827469999999,ChIJB72Q-B8hHToRjduKzIh-RyA,https://www.google.com/maps/place/?q=place_id:ChIJB72Q-B8hHToRjduKzIh-RyA,part_322,2026-09-20 20:37:04,50223
Maa Sarada Store,Supermarket,Indian grocery store,Indian grocery store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 97338 97610,N/A,4.2,20.0,"W7PF+HW2 Kariya, Road, near Govt. Primary School, Dantan, Chaulia, West Bengal 721426",721426,21.936380399999997,87.27476829999999,ChIJY-ocztsjHToR4jFvtiDCw8k,https://www.google.com/maps/place/?q=place_id:ChIJY-ocztsjHToR4jFvtiDCw8k,part_322,2026-09-20 20:37:04,50224
Sk Fajal,Supermarket,Grocery store,Grocery store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,4.7,10.0,"V8H8+9WC, Sorrong, West Bengal 721426",721426,21.8784375,87.3172656,ChIJ9flF67InHToRLrrZF571fZQ,https://www.google.com/maps/place/?q=place_id:ChIJ9flF67InHToRLrrZF571fZQ,part_322,2026-09-20 20:37:04,50225
Khokan Roy Grocery shop,Supermarket,Indian grocery store,Indian grocery store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,4.5,4.0,"X8M5+8H4, Gan Pada, West Bengal 721426",721426,21.9832625,87.3089531,ChIJy240BQAlHToRSm-thi0fGcw,https://www.google.com/maps/place/?q=place_id:ChIJy240BQAlHToRSm-thi0fGcw,part_322,2026-09-20 20:37:04,50226
