business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Das Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 85950 69417,https://das-kirana.vercel.app/,,,"Talkantalia, BALISAI, Karonji, West Bengal 721423",Talkantalia,21.689190099999998,87.60227979999999,ChIJxVk2VCQtAzoRfX5Tuw6dMfw,https://www.google.com/maps/place/?q=place_id:ChIJxVk2VCQtAzoRfX5Tuw6dMfw,part_322,2026-09-20 20:34:43,46408
J. M. S. টিফিন এবং ভূষিমাল স্টোর,Kirana Store,General store,General store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,1.0,"MJH3+H4V, Narandia, West Bengal 721423",721423,21.6789755,87.60279779999999,ChIJ4dDDVQAtAzoRLNUai19kvNM,https://www.google.com/maps/place/?q=place_id:ChIJ4dDDVQAtAzoRLNUai19kvNM,part_322,2026-09-20 20:34:43,46409
Nantu Da Shop,Kirana Store,General store,"General store, Home goods store",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.1,7.0,"to, Pichaboni, Maitihut, Lalpur, Danda Belbani, West Bengal 721423",721423,21.7373852,87.6041731,ChIJLZ_vpQ4sAzoRLjCvmxvf1Qo,https://www.google.com/maps/place/?q=place_id:ChIJLZ_vpQ4sAzoRLjCvmxvf1Qo,part_322,2026-09-20 20:34:43,46410
Mistimukh,Kirana Store,General store,"General store, Sweet shop",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 97329 21334,N/A,4.1,11.0,"Bus Stand, Digha To Contai Road, Vill Balisai, P.o Balisai, P.s, near Balisai, East, Ramnagar I, Midnapore, West Bengal 721423",East,21.677832199999997,87.5927723,ChIJVRJfErwtAzoRwcx2YYO8u94,https://www.google.com/maps/place/?q=place_id:ChIJVRJfErwtAzoRwcx2YYO8u94,part_322,2026-09-20 20:34:43,46411
NILACHALA MAHAPRABHU GROCERY STORE.(নীলাচলে মহাপ্রভু),Kirana Store,Indian grocery store,Indian grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,1.0,"BALISAI, Ramnagar I, West Bengal 721423",721423,21.6784085,87.599356,ChIJKygCASAtAzoR3xJ1AtKSTeA,https://www.google.com/maps/place/?q=place_id:ChIJKygCASAtAzoR3xJ1AtKSTeA,part_322,2026-09-20 20:34:43,46412
MORE N MORE,Kirana Store,Indian grocery store,Indian grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 87681 41139,N/A,,,"BALSIAI CHICKEN, MARKET ROAD, BALISAI, West Bengal 721423",721423,21.6784943,87.5973176,ChIJD2Goz40tAzoRYLn44vBkQeA,https://www.google.com/maps/place/?q=place_id:ChIJD2Goz40tAzoRYLn44vBkQeA,part_322,2026-09-20 20:34:43,46413
Laxmipriya Store,Kirana Store,Indian grocery store,Indian grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,,"Digha Rd, Narina, West Bengal 721423",721423,21.6785335,87.5792057,ChIJMT6tN_8tAzoRwPIfHvD91Rw,https://www.google.com/maps/place/?q=place_id:ChIJMT6tN_8tAzoRwPIfHvD91Rw,part_322,2026-09-20 20:34:44,46414
Bharati Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 82504 07628,N/A,4.3,,"MHH8+72C, Digha - Contai Rd, Ramnagar, Narina, West Bengal 721441",Ramnagar,21.678196699999997,87.5650009,ChIJNZmpgvEtAzoRtfw4ffXFAts,https://www.google.com/maps/place/?q=place_id:ChIJNZmpgvEtAzoRtfw4ffXFAts,part_322,2026-09-20 20:34:44,46415
Maa Basuli Bhander,Kirana Store,Grocery store,Grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 90832 14891,N/A,5.0,,"Gopal chada, Tajpur Road,vill Tajpur ,po, ps, near Gopalchadra Mor, Ramnagar I, West Bengal 721453",721423,21.711168999999998,87.58814559999999,ChIJow6r8octAzoRb1Ob0K4EkFk,https://www.google.com/maps/place/?q=place_id:ChIJow6r8octAzoRb1Ob0K4EkFk,part_322,2026-09-20 20:34:45,46416
Jana Enterprise _SRMB TMT DEALER_ULTRATECH CEMENT & BIRLA WHITE DISTRIBUTOR,Kirana Store,Building materials supplier,"Building materials supplier, Building designer, Cement Supplier, Household chemicals supplier, Household goods wholesaler, Iron & Steel Store, Iron ware dealer, Steel construction company, Steel distributor",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 97326 76709,N/A,4.3,,"MGFX+GR9, Digha - Contai Rd, Tikra, West Bengal 721441",721423,21.6736661,87.5488093,ChIJM-Y6kjctAzoRLVwtalsm184,https://www.google.com/maps/place/?q=place_id:ChIJM-Y6kjctAzoRLVwtalsm184,part_322,2026-09-20 20:34:45,46417
Spare House,Kirana Store,General store,"General store, Motorcycle parts store",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 96353 16408,https://wa.me/9635316408?text=Hi%20%22Spare%20House%22%21,5.0,,"NH 116B, Near Ramnagar Royal Biriyani House, Digha - Contai Rd, Ramnagar, West Bengal 721441",Ramnagar,21.6784444,87.56893699999999,ChIJQcRlFMQtAzoRV9FXgNIcgfY,https://www.google.com/maps/place/?q=place_id:ChIJQcRlFMQtAzoRV9FXgNIcgfY,part_322,2026-09-20 20:34:45,46418
Maa Purnima Variety Stores,Kirana Store,General store,General store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 84364 00263,N/A,5.0,,"XV25+7FH, Chingur Dania, West Bengal 721430",721423,21.950687499999997,87.8586875,ChIJWUPsmSrnAjoR3yGvSMfEMow,https://www.google.com/maps/place/?q=place_id:ChIJWUPsmSrnAjoR3yGvSMfEMow,part_322,2026-09-20 20:34:45,46419
Mrityunjoy Store,Departmental Store,Department store,Department store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 80012 00800,N/A,4.9,8.0,"Chandpur Road, BALISAI, Bara Bankuya, West Bengal 721423",721423,21.6772208,87.59686359999999,ChIJ12VbIr8tAzoRxCampGusKGE,https://www.google.com/maps/place/?q=place_id:ChIJ12VbIr8tAzoRxCampGusKGE,part_322,2026-09-20 20:34:44,46420
