business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA BHARATI RCM STORE,Supermarket,Supermarket,Supermarket,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 96631 18560,N/A,5.0,1.0,"Ranisai, West Bengal 721446",721446,21.6849115,87.483995,ChIJXSpj2mHTHDoRABJK8Ep4DO0,https://www.google.com/maps/place/?q=place_id:ChIJXSpj2mHTHDoRABJK8Ep4DO0,part_322,2026-09-20 20:52:59,62912
Sarisha RisingShine Grocery,Supermarket,Home goods store,"Home goods store, Indian grocery store",721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,,,"street, Sarisha, West Bengal 721448",721446,21.739613199999997,87.5307782,ChIJgSuC0mzTHDoR8PHlclBX4-A,https://www.google.com/maps/place/?q=place_id:ChIJgSuC0mzTHDoR8PHlclBX4-A,part_322,2026-09-20 20:52:59,62913
Mukteshwar variety Store,Supermarket,Indian grocery store,Indian grocery store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,,,"Paniparul, West Bengal 721448",Paniparul,21.750632799999998,87.5334038,ChIJwcckxIrVHDoR6T4Fenlinao,https://www.google.com/maps/place/?q=place_id:ChIJwcckxIrVHDoR6T4Fenlinao,part_322,2026-09-20 20:52:59,62914
MAA ANNAPURNA VAREITY STORE/ BABAJI BHAI DUKANO,Supermarket,Supermarket,Supermarket,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,4.1,,"MFP7+PP9, Sukasandha, Odisha 756036",721446,21.686785099999998,87.4643608,ChIJL_vDPinSHDoRcoALS-mwpPk,https://www.google.com/maps/place/?q=place_id:ChIJL_vDPinSHDoRcoALS-mwpPk,part_322,2026-09-20 20:53:00,62915
Grocery shop,Supermarket,Grocery store,Grocery store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,5.0,,"MGG3+PWG, Dihibir Kul, West Bengal 721446",721446,21.6757888,87.5046042,ChIJqSkGSwDTHDoRIYVHIbcDbnM,https://www.google.com/maps/place/?q=place_id:ChIJqSkGSwDTHDoRIYVHIbcDbnM,part_322,2026-09-20 20:53:00,62916
Kaji Store and Xerox Shop,Kirana Store,Indian grocery store,Indian grocery store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 63807 26542,N/A,5.0,2.0,"PF8G+7X4, Mirgoda, West Bengal 721446",721446,21.715635199999998,87.47746099999999,ChIJSw7hFgDTHDoRCQTqwEYBz_U,https://www.google.com/maps/place/?q=place_id:ChIJSw7hFgDTHDoRCQTqwEYBz_U,part_322,2026-09-20 20:52:59,62924
AKASH MAJHI,Kirana Store,General store,General store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,5.0,1.0,"MF46+VMJ, Purba damadarpur, Damodarpur, West Bengal 721446",721446,21.6572066,87.4616353,ChIJV8FaMgDTHDoRBRtte0EcBak,https://www.google.com/maps/place/?q=place_id:ChIJV8FaMgDTHDoRBRtte0EcBak,part_322,2026-09-20 20:52:59,62925
Rizwan Store,Kirana Store,Grocery store,Grocery store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 73659 54394,N/A,4.8,6.0,"MFJP+X27, Dedanri, West Bengal 721446",721446,21.6829741,87.48481559999999,ChIJr76PdQ_THDoRx0apzbldqxk,https://www.google.com/maps/place/?q=place_id:ChIJr76PdQ_THDoRx0apzbldqxk,part_322,2026-09-20 20:52:59,62926
Maa Kali Vandar,Kirana Store,General store,General store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,5.0,2.0,"Bakher Pur, Mirgoda, Ramnagar I, West Bengal 721446",Bakher Pur,21.7317692,87.4666118,ChIJYZO5ou7THDoRbfu39am98Fc,https://www.google.com/maps/place/?q=place_id:ChIJYZO5ou7THDoRbfu39am98Fc,part_322,2026-09-20 20:52:59,62927
BIKAS VERAITY STOR,Kirana Store,Grocery store,Grocery store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 70767 01910,N/A,,,"Deulihat, Ramnagar, near Deulihat - Balokbar Road, Market, East, Midnapore, West Bengal 721446","Market, East",21.6691582,87.4940252,ChIJYWLdrg3THDoRYCoRUfVR7iU,https://www.google.com/maps/place/?q=place_id:ChIJYWLdrg3THDoRYCoRUfVR7iU,part_322,2026-09-20 20:52:59,62928
