business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Datta Variety Store,Supermarket,Grocery store,Grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 83489 57760,N/A,5.0,5.0,"Datta House, Changual, Kharagpur, West Bengal 721301",Changual,22.3135537,87.38587389999999,ChIJa6seN6BJHToRJ_Eo2VHZujI,https://www.google.com/maps/place/?q=place_id:ChIJa6seN6BJHToRJ_Eo2VHZujI,part_322,2026-09-20 20:23:01,18405
Sapta Store,Supermarket,Grocery store,Grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,2.0,"Jhapatapur, Jhapetapur, Kharagpur, West Bengal 721301","Jhapatapur, Jhapetapur",22.3292631,87.3282286,ChIJI41H_SVFHToRqrharkjMgZY,https://www.google.com/maps/place/?q=place_id:ChIJI41H_SVFHToRqrharkjMgZY,part_322,2026-09-20 20:23:01,18406
মাদপুর বাজার (Market),Supermarket,Market,Market,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.1,365.0,"656, Madpur Railway Station Rd, Madpur, Kharagpur, West Bengal 721149",Madpur,22.3694611,87.43828169999999,ChIJrdWpul1OHToRYfUp_WrcOTU,https://www.google.com/maps/place/?q=place_id:ChIJrdWpul1OHToRYfUp_WrcOTU,part_322,2026-09-20 20:23:01,18407
Yadav store,Supermarket,Supermarket,Supermarket,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81598 20290,N/A,4.3,10.0,"77JV+2FM, near Hong Kong, EFR,Salua, baar Salua, Kharagpur, Salua, West Bengal 721145","EFR,Salua, baar Salua",22.2800905,87.293684,ChIJI0hm3TBBHToRSLgC8BQHzEY,https://www.google.com/maps/place/?q=place_id:ChIJI0hm3TBBHToRSLgC8BQHzEY,part_322,2026-09-20 20:23:01,18408
Koushallya super market,Supermarket,Shopping mall,Shopping mall,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,98.0,"88JQ+CC8, Kharagpur City Rd, Kaushallya More, Inda, Kharagpur, West Bengal 721301","Kaushallya More, Inda",22.3310355,87.33858819999999,ChIJX0XVNbZFHToRgqBSYwAY-Kc,https://www.google.com/maps/place/?q=place_id:ChIJX0XVNbZFHToRgqBSYwAY-Kc,part_322,2026-09-20 20:23:01,18409
Pratima Stores,Supermarket,Indian grocery store,Indian grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.7,13.0,"DVC Mayapur, Talbagicha, Kharagpur, West Bengal 721302","DVC Mayapur, Talbagicha",22.316848999999998,87.2926928,ChIJUUS3mPxDHToRchezogaWuwc,https://www.google.com/maps/place/?q=place_id:ChIJUUS3mPxDHToRchezogaWuwc,part_322,2026-09-20 20:23:01,18410
Sai Enterprises,Supermarket,Grocery store,Grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96624 19349,N/A,5.0,1.0,"101, Road, Sankoa, Benapur, Kharagpur, West Bengal 721301",Sankoa,22.2880801,87.3974901,ChIJh13N95xJHToR3Fvvbg7bITA,https://www.google.com/maps/place/?q=place_id:ChIJh13N95xJHToR3Fvvbg7bITA,part_322,2026-09-20 20:23:01,18411
Maiti Store,Supermarket,Grocery store,Grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98513 15789,N/A,3.8,8.0,"88QP+33F, Kharagpur Railway Settlement, Kharagpur, West Bengal 721301",721301,22.3376989,87.3351793,ChIJVTGZlUlEHToRkvtno5MXDCo,https://www.google.com/maps/place/?q=place_id:ChIJVTGZlUlEHToRkvtno5MXDCo,part_322,2026-09-20 20:23:01,18412
VEGETABLE SHOP,Supermarket,Grocery store,"Grocery store, Fruit and vegetable store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.9,159.0,"Ground Floor, Kausallya Kharaghpur, Kaushalya, Kaushallya, Balarampur, Kharagpur, West Bengal 721301","Kaushalya, Kaushallya",22.3281574,87.340503,ChIJsbO_ZTREHToRd91sAAVu1m8,https://www.google.com/maps/place/?q=place_id:ChIJsbO_ZTREHToRd91sAAVu1m8,part_322,2026-09-20 20:23:01,18413
Maa Laxmi Store মা লক্ষী স্টোর,Supermarket,Grocery store,Grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 85972 34535,http://www.maalaxmistore.com/,5.0,18.0,"Ramkrishnapalli, Saratpally, Inda, Kharagpur, West Bengal 721305","Ramkrishnapalli, Saratpally, Inda",22.3514177,87.34172129999999,ChIJ4XnLxkFFHToRBCLucgWEbm8,https://www.google.com/maps/place/?q=place_id:ChIJ4XnLxkFFHToRBCLucgWEbm8,part_322,2026-09-20 20:23:01,18414
Tulsi store ( all in one shop),Supermarket,Indian grocery store,"Indian grocery store, Department store, Household goods wholesaler",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62978 57255,N/A,4.0,35.0,"86PQ+589, opposite sb gate, Kalaikunda, bankati, Balarampur, West Bengal 721303",Kalaikunda,22.335459699999998,87.2383827,ChIJMXvrPmtCHToRFtaRnKRDTY0,https://www.google.com/maps/place/?q=place_id:ChIJMXvrPmtCHToRFtaRnKRDTY0,part_322,2026-09-20 20:23:02,18415
Payel Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98831 82705,N/A,5.0,1.0,"Payel Store, Keshiary Rd, opposite Kali Mandir, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.327191,87.318719,ChIJIxSezSpFHToRYbGssl1_LXE,https://www.google.com/maps/place/?q=place_id:ChIJIxSezSpFHToRYbGssl1_LXE,part_322,2026-09-20 20:23:02,18416
Dutta Variety Stores,Supermarket,Grocery store,"Grocery store, General store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94753 29244,N/A,3.7,27.0,"Jafala Rd, Ramkrishnapalli, Inda, Kharagpur, West Bengal 721305","Ramkrishnapalli, Inda",22.3510216,87.33843809999999,ChIJkbpIrFNEHToRqVzC-qR-2Sw,https://www.google.com/maps/place/?q=place_id:ChIJkbpIrFNEHToRqVzC-qR-2Sw,part_322,2026-09-20 20:23:03,18417
Sayani Enterprise,Supermarket,Book store,Book store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94342 30160,N/A,4.5,102.0,"Kamala Cabin, Jafala Rd, Madhukar Colony, Inda, Kharagpur, West Bengal 721305","Madhukar Colony, Inda",22.3508454,87.3366611,ChIJn0GX1FNEHToRe7HvEVvelcg,https://www.google.com/maps/place/?q=place_id:ChIJn0GX1FNEHToRe7HvEVvelcg,part_322,2026-09-20 20:23:03,18418
Inda Bazar Dhasakarma Bhandar,Supermarket,Store,Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.6,8.0,"Inda, Kharagpur, West Bengal 721301",Inda,22.347033,87.3350696,ChIJWXXeQCVFHToRcaMnk-JJa10,https://www.google.com/maps/place/?q=place_id:ChIJWXXeQCVFHToRcaMnk-JJa10,part_322,2026-09-20 20:23:03,18419
TARIQ WATER DISTRIBUTOR,Supermarket,Bottled water supplier,"Bottled water supplier, Wholesaler",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98003 41737,N/A,5.0,29.0,"Panchberia Rd, Kazimohalla, Vidyasagarpur, Kharagpur, West Bengal 721301","Kazimohalla, Vidyasagarpur",22.3460988,87.3247359,ChIJWQFfd89FHToRUnWOix9Wwvo,https://www.google.com/maps/place/?q=place_id:ChIJWQFfd89FHToRUnWOix9Wwvo,part_322,2026-09-20 20:23:03,18420
Priya Bakery,Supermarket,Wholesale bakery,Wholesale bakery,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80010 78487,N/A,4.9,16.0,"Panchberia Rd, kaji mohalla, Kharagpur, West Bengal 721301",kaji mohalla,22.3474069,87.32649889999999,ChIJo5MsU0NEHToRp5TdAUXNSWU,https://www.google.com/maps/place/?q=place_id:ChIJo5MsU0NEHToRp5TdAUXNSWU,part_322,2026-09-20 20:23:03,18421
RAJARAM'S Sweets and Snacks,Supermarket,Indian sweets shop,Indian sweets shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.7,22.0,"Shop no 60, Gole Bazar, Kharagpur, West Bengal 721301",Gole Bazar,22.3413,87.3168639,ChIJOZF551JFHToRfIIgq1igSAY,https://www.google.com/maps/place/?q=place_id:ChIJOZF551JFHToRfIIgq1igSAY,part_322,2026-09-20 20:23:03,18422
Western Hardware,Supermarket,Paint store,Paint store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94341 60856,N/A,4.4,17.0,"87VF+F85, Malancha Main Rd, near sasankali.mandir, Malancha, Kharagpur, West Bengal 721304",Malancha,22.343825799999998,87.27346949999999,ChIJ0-zw9bpDHToRLlDbXkfZI0U,https://www.google.com/maps/place/?q=place_id:ChIJ0-zw9bpDHToRLlDbXkfZI0U,part_322,2026-09-20 20:23:03,18423
Shiv Grocery store,Kirana Store,Asian grocery store,Asian grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"9844+459, Kharagpur, West Bengal 721301",721301,22.355295299999998,87.3054928,ChIJe_1wfABFHToRTn9qq30KWak,https://www.google.com/maps/place/?q=place_id:ChIJe_1wfABFHToRTn9qq30KWak,part_322,2026-09-20 20:23:01,18424
Abu Enterprise,Kirana Store,General store,General store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80168 50196,N/A,4.9,,"Abu Enterprise, Rd, opposite Amit Hyundai, near by West Midnapore, Satkui, Kharagpur, West Bengal 721305",Satkui,22.3860012,87.3416821,ChIJn19f-fNFHToRVhyv36OHS3Y,https://www.google.com/maps/place/?q=place_id:ChIJn19f-fNFHToRVhyv36OHS3Y,part_322,2026-09-20 20:23:01,18425
JAISWAL KIRANA STORE,Kirana Store,Indian grocery store,"Indian grocery store, Convenience store, General store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79081 32425,N/A,4.0,,"Unnamed Road, Vidyasagarpur, Kharagpur, West Bengal 721301",Vidyasagarpur,22.346782599999997,87.3312378,ChIJIb7cgctFHToROnCP9u1zqYg,https://www.google.com/maps/place/?q=place_id:ChIJIb7cgctFHToROnCP9u1zqYg,part_322,2026-09-20 20:23:01,18426
SAI STORE,Kirana Store,General store,General store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.8,,"Puratan Bazar, Kharagpur City Rd, near Indian Overseas Bank, Kharagpur, West Bengal 721301",Puratan Bazar,22.337056999999998,87.3359414,ChIJBdlZtV9FHToRH-anB0iPnxw,https://www.google.com/maps/place/?q=place_id:ChIJBdlZtV9FHToRH-anB0iPnxw,part_322,2026-09-20 20:23:01,18427
Bhim Raj Grocery Store,Kirana Store,Grocery store,Grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98322 54138,N/A,5.0,,"Bhim Raj Grocery Store, Keshiary Rd, near Sonamukhi Jholi, Sonamukhi Jholi, Kharagpur, West Bengal 721301",Sonamukhi Jholi,22.3240563,87.3173789,ChIJL4U4Z1tFHToR_Sb1HxwhyPs,https://www.google.com/maps/place/?q=place_id:ChIJL4U4Z1tFHToR_Sb1HxwhyPs,part_322,2026-09-20 20:23:01,18428
Sri Balaji Grocery Shop,Kirana Store,Grocery store,"Grocery store, Indian grocery store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97491 90959,N/A,4.6,,"Beldanga Mandir Talaav, Srikrishnapur, Kharagpur, West Bengal 721301",Srikrishnapur,22.3531388,87.30950179999999,ChIJyc5SEwhFHToRzgs9vpTd8kI,https://www.google.com/maps/place/?q=place_id:ChIJyc5SEwhFHToRzgs9vpTd8kI,part_322,2026-09-20 20:23:01,18429
Prasad General Store,Kirana Store,Indian grocery store,Indian grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 74700 61700,N/A,4.3,,"Bhagwanpur, Kharagpur, West Bengal 721301",Bhagwanpur,22.3458674,87.29782829999999,ChIJb5ImA4ZDHToRyFXFmsd8L0w,https://www.google.com/maps/place/?q=place_id:ChIJb5ImA4ZDHToRyFXFmsd8L0w,part_322,2026-09-20 20:23:01,18430
Jayanta Grocery,Kirana Store,General store,General store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97346 90784,N/A,5.0,,"8CQ9+WRH, Kharagpur, Atsangra, West Bengal 721301",721301,22.339876,87.41968039999999,ChIJbdCBtR9PHToRAxELjX9qi1s,https://www.google.com/maps/place/?q=place_id:ChIJbdCBtR9PHToRAxELjX9qi1s,part_322,2026-09-20 20:23:01,18431
Dutta general store,Kirana Store,General store,General store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.3,,"Ramkrishnapalli, Inda, Kharagpur, West Bengal 721305","Ramkrishnapalli, Inda",22.352771999999998,87.3394525,ChIJLehwXZ9FHToRh4KEyyIthOs,https://www.google.com/maps/place/?q=place_id:ChIJLehwXZ9FHToRh4KEyyIthOs,part_322,2026-09-20 20:23:01,18432
Suhail General Store,Kirana Store,Store,Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"BNR Ground, near Jama Masjid, Kharagpur, West Bengal 721301",721301,22.3440856,87.3142536,ChIJtVQlsbBFHToRWhsIHMqQ8Us,https://www.google.com/maps/place/?q=place_id:ChIJtVQlsbBFHToRWhsIHMqQ8Us,part_322,2026-09-20 20:23:01,18433
Loknath grocery & stationery shop,Kirana Store,Indian grocery store,Indian grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.9,,"near PCC Computer Center, Kharida, Bengali Para, Kharagpur, West Bengal 721301","Kharida, Bengali Para",22.3477541,87.30537009999999,ChIJS7txt1lFHToRpsPWGDyJVgI,https://www.google.com/maps/place/?q=place_id:ChIJS7txt1lFHToRpsPWGDyJVgI,part_322,2026-09-20 20:23:01,18434
Habuda grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.4,,"Sanjoal, Kharagpur, West Bengal 721301",Sanjoal,22.3392114,87.3374838,ChIJtROAyUtEHToRiOdHVluPYnA,https://www.google.com/maps/place/?q=place_id:ChIJtROAyUtEHToRiOdHVluPYnA,part_322,2026-09-20 20:23:01,18435
Sharma Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,144.0,"86PQ+37P, Kalaikunda, Balarampur, West Bengal 721303",Kalaikunda,22.3352072,87.23821389999999,ChIJ-6eeR2tCHToRdJA2pJga-ts,https://www.google.com/maps/place/?q=place_id:ChIJ-6eeR2tCHToRdJA2pJga-ts,part_322,2026-09-20 20:23:02,18436
Raja Ram Stores,Kirana Store,Grocery store,Grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.4,49.0,"Shop no. 105, N/S Market, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.3387125,87.29520959999999,ChIJMxmbXIxDHToREbzO-XXOJMM,https://www.google.com/maps/place/?q=place_id:ChIJMxmbXIxDHToREbzO-XXOJMM,part_322,2026-09-20 20:23:02,18437
New Tambul Store,Kirana Store,Asian grocery store,Asian grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.8,16.0,"87VJ+G2P, Malancha Main Rd, Kharagpur, West Bengal 721304",721301,22.3438485,87.2800805,ChIJe0DfCb1DHToR3KQEsgzeyhU,https://www.google.com/maps/place/?q=place_id:ChIJe0DfCb1DHToR3KQEsgzeyhU,part_322,2026-09-20 20:23:02,18438
Chandu Grocery shop,Kirana Store,Store,Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,3.0,"88X4+P82, Laldanga Rd, Kharida, Bidhanpally, Kharagpur, West Bengal 721301","Kharida, Bidhanpally",22.349261199999997,87.3057504,ChIJJ0yicgBFHToREuRWyvDO4Yw,https://www.google.com/maps/place/?q=place_id:ChIJJ0yicgBFHToREuRWyvDO4Yw,part_322,2026-09-20 20:23:02,18439
Somani Brothers,Kirana Store,General store,General store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 72042 09260,N/A,4.9,29.0,"S-198, S-197, Gole Bazar Rd, opp. of Main Cloth Market, Kharagpur, West Bengal 721301",721301,22.3425314,87.3168421,ChIJcUtKNbRFHToR-O0aBC2Ie0k,https://www.google.com/maps/place/?q=place_id:ChIJcUtKNbRFHToR-O0aBC2Ie0k,part_322,2026-09-20 20:23:02,18440
Naya Bazar Shop No 16 Kharagpur,Kirana Store,Indian grocery store,Indian grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,93.0,"17, Market, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.338227999999997,87.2959073,ChIJNaCbYoxDHToRLMsnY9tB49w,https://www.google.com/maps/place/?q=place_id:ChIJNaCbYoxDHToRLMsnY9tB49w,part_322,2026-09-20 20:23:02,18441
Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"889G+75J, Kharagpur, West Bengal 721301",721301,22.3182096,87.325383,ChIJY2WrbABFHToRNHqWBuChZxw,https://www.google.com/maps/place/?q=place_id:ChIJY2WrbABFHToRNHqWBuChZxw,part_322,2026-09-20 20:23:03,18442
Krishna's Wholesale,Kirana Store,Plywood supplier,Plywood supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90643 64572,N/A,4.6,40.0,"OT Road,Kharagpur, Ps, near Nexa Showroom, Chowrangi, Kharagpur, West Bengal 721305",Chowrangi,22.3642303,87.3390297,ChIJJSjC2qNFHToRJmAVoDAfZUM,https://www.google.com/maps/place/?q=place_id:ChIJJSjC2qNFHToRJmAVoDAfZUM,part_322,2026-09-20 20:23:03,18443
Jain and company,Kirana Store,Home goods store,"Home goods store, Bathroom supply store, Granite supplier, Marble contractor, Mirror shop, Paving materials supplier, Pipes Wholesaler, Sanitation service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.1,118.0,"Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.327820799999998,87.321995,ChIJa4DQjT1EHToRs73ayM6NnOs,https://www.google.com/maps/place/?q=place_id:ChIJa4DQjT1EHToRs73ayM6NnOs,part_322,2026-09-20 20:23:03,18444
Aspire Traders,Kirana Store,Plywood supplier,"Plywood supplier, Door shop, Hardware store, Lock Store, Wood and laminate flooring supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98366 63670,N/A,4.8,114.0,"Shop No TE 40, Gole Bazar, Malancha Road, Kharagpur, West Bengal 721301",721301,22.3438628,87.31952319999999,ChIJN2a6r2lEHToRxHxavXdfTqM,https://www.google.com/maps/place/?q=place_id:ChIJN2a6r2lEHToRxHxavXdfTqM,part_322,2026-09-20 20:23:03,18445
Arun Bhander,Kirana Store,Indian grocery store,Indian grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96474 67497,N/A,3.9,13.0,"88W6+46Q, Subhaspally Kali mandir Rd, Subhaspally, Kharagpur, West Bengal 721301",Subhaspally,22.345345,87.3105983,ChIJeRNkOXBEHToR5hlGRxLl-io,https://www.google.com/maps/place/?q=place_id:ChIJeRNkOXBEHToR5hlGRxLl-io,part_322,2026-09-20 20:23:03,18446
