business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUMAN STORE,Kirana Store,General store,General store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 95648 43167,N/A,1.0,1.0,"Padmapukuria, Contai, Sasania, West Bengal 721401",Padmapukuria,21.7835154,87.7309813,ChIJVVXMeTsnAzoRNHkLGkQ06-U,https://www.google.com/maps/place/?q=place_id:ChIJVVXMeTsnAzoRNHkLGkQ06-U,part_322,2026-09-20 20:30:34,36218
Patra Paddy Shop,Kirana Store,General store,General store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 62971 63070,N/A,3.5,2.0,"Maishali, Kantai, West Bengal 721404",Maishali,21.787447099999998,87.67802139999999,ChIJJX7ZJhgpAzoRxn9jpy1AWpw,https://www.google.com/maps/place/?q=place_id:ChIJJX7ZJhgpAzoRxn9jpy1AWpw,part_322,2026-09-20 20:30:34,36219
Lankeswari Banausodhi Vandar,Kirana Store,Grocery store,Grocery store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 78727 23630,N/A,4.5,2.0,"RM2F+4MJ, Nunia, West Bengal 721404",721404,21.800327799999998,87.67414,ChIJZX7uvYIpAzoRmeAoKZjW-OY,https://www.google.com/maps/place/?q=place_id:ChIJZX7uvYIpAzoRmeAoKZjW-OY,part_322,2026-09-20 20:30:34,36220
Grocery Store Pvt Ltd,Kirana Store,Grocery store,Grocery store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 73840 12103,N/A,,,"QPHP+69G, Meenbhaban road, Kishorenagar, Dhandighi, Contai, West Bengal 721404","Kishorenagar, Dhandighi",21.7780542,87.7359517,ChIJO9LyjVgmAzoRAAAAMEQol1Q,https://www.google.com/maps/place/?q=place_id:ChIJO9LyjVgmAzoRAAAAMEQol1Q,part_322,2026-09-20 20:30:34,36221
Saymal Grocery Stores,Kirana Store,Grocery store,Grocery store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 76794 26732,N/A,,,"Vill Dharmadasbr Po, Nar Dharmadasbar, Ps, Contai, West Bengal 721404",Jalkhabar,21.774178499999998,87.72378409999999,ChIJATdHxCcnAzoRzkOknbMLQK0,https://www.google.com/maps/place/?q=place_id:ChIJATdHxCcnAzoRzkOknbMLQK0,part_322,2026-09-20 20:30:34,36222
Siddheshwar maity,Kirana Store,Grocery store,Grocery store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,5.0,1.0,"RM7Q+W4, Natdighi, West Bengal 721404",721404,21.814828,87.68717,ChIJB7dmg68pAzoREqenaCODdIo,https://www.google.com/maps/place/?q=place_id:ChIJB7dmg68pAzoREqenaCODdIo,part_322,2026-09-20 20:30:34,36223
ASIK SHOP,Kirana Store,Grocery store,Grocery store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 83889 80271,N/A,,,"17, Majna Road, Tengunia, West Bengal 721404",721404,21.7788669,87.6991517,ChIJfSG2vGsnAzoR-m9lE6mZCdM,https://www.google.com/maps/place/?q=place_id:ChIJfSG2vGsnAzoR-m9lE6mZCdM,part_322,2026-09-20 20:30:34,36224
Bera Store,Kirana Store,Grocery store,Grocery store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 90025 06937,N/A,,,"Sh-5, Contai Bypass Rd, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.7800784,87.7382125,ChIJyblWn6AnAzoRfoxb6apySP4,https://www.google.com/maps/place/?q=place_id:ChIJyblWn6AnAzoRfoxb6apySP4,part_322,2026-09-20 20:30:34,36225
Rajendra Kirana Store,Kirana Store,Grocery store,Grocery store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 99778 38914,N/A,5.0,,"Cosmos Mhow, Indore, Madhya Pradesh 453441",721404,22.5910095,75.70745459999999,ChIJyTf9DWJXYjkRNssMRYXEkG4,https://www.google.com/maps/place/?q=place_id:ChIJyTf9DWJXYjkRNssMRYXEkG4,part_322,2026-09-20 20:30:36,36226
Shree Kirana & General Store,Kirana Store,General store,General store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 94223 19555,N/A,4.6,,"Plot no.P/43,, Near Indra Gandhi School, Sahakar Nagar, Nagpur, Maharashtra 440015",Gajanan Nagar,21.1138726,79.0760519,ChIJKffDs2S_1DsRooQXgJAXw2k,https://www.google.com/maps/place/?q=place_id:ChIJKffDs2S_1DsRooQXgJAXw2k,part_322,2026-09-20 20:30:36,36227
Shalimar Kirana Store,Kirana Store,Store,Store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,4.6,,"HPV2+3P7, Pithampur Industrial Area, Bhatkhedi, Madhya Pradesh 453441",Pithampur Industrial Area,22.5926544,75.70179379999999,ChIJofqiU81XYjkRRhl1XIKACU8,https://www.google.com/maps/place/?q=place_id:ChIJofqiU81XYjkRRhl1XIKACU8,part_322,2026-09-20 20:30:36,36228
Shudh Punjabi Dairy,Dairy and Milk Parlour,Indian sweets shop,Indian sweets shop,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98154 22917,N/A,4.7,121.0,"Cheema Chonk, Guru Ram Das Nagar, Guru Harkrishan Nagar, Khanna, Punjab 141401","Guru Ram Das Nagar, Guru Harkrishan Nagar",30.7045562,76.21054149999999,ChIJS4cRfNgREDkR3iISJgXYpXU,https://www.google.com/maps/place/?q=place_id:ChIJS4cRfNgREDkR3iISJgXYpXU,part_322,2026-09-20 20:30:36,36229
Bhuvaneswary Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98847 85919,N/A,4.7,,"155, Shanmugam Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.926306,80.1157564,ChIJpawdxW1fUjoRhVWb7SLigrQ,https://www.google.com/maps/place/?q=place_id:ChIJpawdxW1fUjoRhVWb7SLigrQ,part_322,2026-09-20 20:30:36,36230
Aavin Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,https://aavin.tn.gov.in/our-parlours,4.4,,"52/5, Old GST Rd, East Tambaram, Irumbuliyur, Tambaram, Tamil Nadu 600059","East Tambaram, Irumbuliyur",12.9174863,80.10858309999999,ChIJNVYRVadfUjoRQjyDBE8HUlM,https://www.google.com/maps/place/?q=place_id:ChIJNVYRVadfUjoRQjyDBE8HUlM,part_322,2026-09-20 20:30:36,36231
