business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bipin's Grocery Shop,Kirana Store,Grocery store,Grocery store,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",+91 83484 29218,N/A,2.5,,"873R+G5F, Ghagra, Kharagpur, West Bengal 721306",721306,22.303812399999998,87.2904284,ChIJ6eTKrlBBHToRMqGcCVSGnqY,https://www.google.com/maps/place/?q=place_id:ChIJ6eTKrlBBHToRMqGcCVSGnqY,part_322,2026-09-20 20:27:15,26584
GOUR BHANDAR,Kirana Store,General store,General store,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,,,"Hijli Co-operative to Gopali Road, Ghagra, Paschimpathri, Kharagpur, West Bengal 721306",721306,22.303128599999997,87.2936684,ChIJe9_af1hBHToRB4CnlBgwHx0,https://www.google.com/maps/place/?q=place_id:ChIJe9_af1hBHToRB4CnlBgwHx0,part_322,2026-09-20 20:27:15,26585
Nimai Shop,Kirana Store,Grocery store,Grocery store,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",+91 78724 53880,N/A,,,"00, Midnapore, West Bengal 721101",721306,22.4230424,87.326775,ChIJE8080iJbHToR_VehzRQ3ULQ,https://www.google.com/maps/place/?q=place_id:ChIJE8080iJbHToR_VehzRQ3ULQ,part_322,2026-09-20 20:27:17,26586
Basanti Traders,Kirana Store,Grocery store,Grocery store,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",+91 97344 45379,N/A,,,"Basanti Traders, Tata Metaliks Rd, West, near Gokulpur, Midnapore, West Bengal 721101",721306,22.4217001,87.3226104,ChIJfZ66L-5bHToRZuuuxJjwJFA,https://www.google.com/maps/place/?q=place_id:ChIJfZ66L-5bHToRZuuuxJjwJFA,part_322,2026-09-20 20:27:17,26587
Nag &son,Kirana Store,Grocery store,Grocery store,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",+91 76797 69622,N/A,,,"Sitara Mandir, Barabazar Road, West, Midnapore, West Bengal 721101",721306,22.4194076,87.3251319,ChIJlQuEThZbHToRCw7egzqPNZE,https://www.google.com/maps/place/?q=place_id:ChIJlQuEThZbHToRCw7egzqPNZE,part_322,2026-09-20 20:27:17,26588
KAMAL BABUR DOKAN,Supermarket,Indian grocery store,Indian grocery store,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,,,"Prembazar Market, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.306464,87.3047611,ChIJX7BICK1HHToRHKb5Nn4AW-M,https://www.google.com/maps/place/?q=place_id:ChIJX7BICK1HHToRHKb5Nn4AW-M,part_322,2026-09-20 20:27:15,26589
Sarkar Convenience Store,Departmental Store,Convenience store,Convenience store,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,,,"873X+R86, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3045556,87.29826059999999,ChIJw5fJHwBBHToRuBYrvgPgMhk,https://www.google.com/maps/place/?q=place_id:ChIJw5fJHwBBHToRuBYrvgPgMhk,part_322,2026-09-20 20:27:15,26590
ROY STORE,Departmental Store,Grocery store,Grocery store,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",+91 76028 55736,N/A,,,"Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.313939299999998,87.285123,ChIJN695fW9DHToRDDbvJdVRKys,https://www.google.com/maps/place/?q=place_id:ChIJN695fW9DHToRDDbvJdVRKys,part_322,2026-09-20 20:27:15,26591
Gandheswari Bhandar,Departmental Store,Grocery store,Grocery store,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",+91 74071 27934,N/A,,,"DVC, Talbagicha, Mayapur, Kharagpur, West Bengal 721302",Talbagicha,22.3155571,87.2931175,ChIJ89U9Zx5DHToREj6spIsp9Lk,https://www.google.com/maps/place/?q=place_id:ChIJ89U9Zx5DHToREj6spIsp9Lk,part_322,2026-09-20 20:27:16,26592
Pushti Dairy private limited,Dairy and Milk Parlour,Association / Organization,Association / Organization,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,http://www.pushtidairy.com/,4.5,17.0,"582X+GPV Vill-Bhairabpur, Daulatabad, West Bengal 742302",721306,24.1513717,88.349295,ChIJzw8EHgDZ-zkR4tW6wE_7btY,https://www.google.com/maps/place/?q=place_id:ChIJzw8EHgDZ-zkR4tW6wE_7btY,part_322,2026-09-20 20:27:16,26593
