business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madhabi Maa Store,Departmental Store,Supermarket,Supermarket,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 96793 37002,N/A,,,"road, near Jio tower, Dhalbelun, Belda, West Bengal 721424",721424,22.0775266,87.2845798,ChIJVW0zIFg9HToRGS64h4qFWys,https://www.google.com/maps/place/?q=place_id:ChIJVW0zIFg9HToRGS64h4qFWys,part_322,2026-09-20 20:35:31,47581
"RCM Store, Belda, West Midnapore (Quick)",Departmental Store,Department store,Department store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 99320 00919,https://www.rcmworld.com/,,,"Annwesha Rcm Puc, Deshbandhu Rural Market, Belda, West Bengal 721424",721424,22.0694551,87.3379861,ChIJ7RgiDxQ7HToR9bZAN5SFvDo,https://www.google.com/maps/place/?q=place_id:ChIJ7RgiDxQ7HToR9bZAN5SFvDo,part_322,2026-09-20 20:35:31,47582
Reliance Smart point belda(U3OG),Departmental Store,Store,Store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.2,144.0,"P.O+P.S - Belda, Vill- Deuli, Belda, West Bengal 721451",721424,22.0660338,87.3463424,ChIJmfTKqQI7HToRsTT1Mzw4mF8,https://www.google.com/maps/place/?q=place_id:ChIJmfTKqQI7HToRsTT1Mzw4mF8,part_322,2026-09-20 20:35:31,47583
Belda Bazar,Departmental Store,Grocery store,Grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,3.0,2.0,"38GR+8FC, Belda, Mahammadpur, West Bengal 721424",721424,22.0758084,87.3411418,ChIJmwoREgA7HToRPh5rM74kjB8,https://www.google.com/maps/place/?q=place_id:ChIJmwoREgA7HToRPh5rM74kjB8,part_322,2026-09-20 20:35:31,47584
Chanda Variety Store,Departmental Store,Grocery store,Grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 62978 81973,N/A,,,"Bakhrabad Belda, West, Midnapore, West Bengal 721424",721424,22.114671299999998,87.36851089999999,ChIJ2XcRZkU7HToRuyW_MTrG31k,https://www.google.com/maps/place/?q=place_id:ChIJ2XcRZkU7HToRuyW_MTrG31k,part_322,2026-09-20 20:35:31,47585
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 99329 38465,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-padhi-traders-grocery-stores-belda-east-midnapore-270849/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"More, Bus Stand, Ground Floor Khadakpur, Narayangarh, Belda, Near Belda, Kesahri, East, Midnapore, West Bengal 721424",East,22.076211999999998,87.340972,ChIJ_wqsoR47HToRy-9c42-Pcyk,https://www.google.com/maps/place/?q=place_id:ChIJ_wqsoR47HToRy-9c42-Pcyk,part_322,2026-09-20 20:35:31,47586
nandagopal,Departmental Store,General store,"General store, Market",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.2,,"Nanda N0056, Dantan, Shara Shanka, West Bengal 721426",721424,21.9349043,87.3133264,ChIJXYGsEQA7HToRqIHEBrDTSNM,https://www.google.com/maps/place/?q=place_id:ChIJXYGsEQA7HToRqIHEBrDTSNM,part_322,2026-09-20 20:35:32,47587
Nabanna Bhandar,Departmental Store,Indian grocery store,Indian grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.4,,"near Hero Showroom and Marble Showroom, Ektarpur Takinagar, West Bengal 721426",721424,21.931599499999997,87.27328179999999,ChIJXwdAQdgjHToR4XU6AjvS6OE,https://www.google.com/maps/place/?q=place_id:ChIJXwdAQdgjHToR4XU6AjvS6OE,part_322,2026-09-20 20:35:32,47588
Batua Bazar,Departmental Store,Grocery store,Grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.0,,"Kolanda, Sabang, West Bengal 721467",721424,22.0895072,87.5249709,ChIJfdiEWTszHToRGA_95N0zm00,https://www.google.com/maps/place/?q=place_id:ChIJfdiEWTszHToRGA_95N0zm00,part_322,2026-09-20 20:35:32,47589
Gour Nitai Paikari Store,Departmental Store,Indian grocery store,Indian grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"Mahaprabhu Rd, Kakrajit, West Bengal 721426",721424,21.9768509,87.3292811,ChIJDx_81oAlHToRIIGYp2q4Q-0,https://www.google.com/maps/place/?q=place_id:ChIJDx_81oAlHToRIIGYp2q4Q-0,part_322,2026-09-20 20:35:32,47590
Siv Shakti Masla Vander,Departmental Store,Indian grocery store,Indian grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.7,,"Kasba Narayangarh, Phulgerya, West Bengal 721437",721424,22.196938799999998,87.3623504,ChIJ28Be38w5HToRrkNhgsZYuPk,https://www.google.com/maps/place/?q=place_id:ChIJ28Be38w5HToRrkNhgsZYuPk,part_322,2026-09-20 20:35:32,47591
MA TARA BHANDAR,Departmental Store,Indian grocery store,Indian grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 62979 37499,N/A,5.0,,"MA TARA BHANDAR, Dhalbelun, West Bengal 721424",721424,22.0753093,87.2832176,ChIJTaYIw6s9HToRtp1woYIHAXo,https://www.google.com/maps/place/?q=place_id:ChIJTaYIw6s9HToRtp1woYIHAXo,part_322,2026-09-20 20:35:32,47592
"RCM Store, Narayangarh, West Midnapore (Wonder World Quick)",Departmental Store,Department store,Department store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,https://www.rcmworld.com/,1.0,1.0,"Bus Stand, near PNB ATM, Kasba Narayangarh, Bahurupa, West Bengal 721437",721424,22.1694797,87.38714379999999,ChIJAYEFsFo3HToRzDLIwGWuXTI,https://www.google.com/maps/place/?q=place_id:ChIJAYEFsFo3HToRzDLIwGWuXTI,part_322,2026-09-20 20:35:33,47593
Hati Enterprise,Departmental Store,Home goods store,Home goods store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.8,,"WCXJ+9Q5, Purunda, West Bengal 721445",721424,21.9483754,87.4319847,ChIJ__w96sQuHToREM_-Z5hVCLo,https://www.google.com/maps/place/?q=place_id:ChIJ__w96sQuHToREM_-Z5hVCLo,part_322,2026-09-20 20:35:33,47594
Smriti Dairy Corner(An Amul Parlour),Dairy and Milk Parlour,Dairy store,Dairy store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 89024 00217,N/A,4.3,,"Kali Mandir Rd, Belda, Mahammadpur, West Bengal 721424",721424,22.078922799999997,87.3432517,ChIJx0Hx4L47HToRPuThd4XW_iU,https://www.google.com/maps/place/?q=place_id:ChIJx0Hx4L47HToRPuThd4XW_iU,part_322,2026-09-20 20:35:32,47595
Belda Zela Parisad Super Market,Kirana Store,Supermarket,Supermarket,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.1,103.0,"Keshiary more, Belda, Mahammadpur, West Bengal 721424",721424,22.0759838,87.3407326,ChIJ5TBfxao7HToRfnnRqXxX_Sc,https://www.google.com/maps/place/?q=place_id:ChIJ5TBfxao7HToRfnnRqXxX_Sc,part_322,2026-09-20 20:35:31,47596
Aditya Supermarket,Kirana Store,Grocery store,Grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,4.0,"389P+GP5, Dantan Rd, Rabindranagar, Belda, Deuli, West Bengal 721424",Rabindranagar,22.0689566,87.3367408,ChIJMwxHUgA7HToRNJlS-KXQnHQ,https://www.google.com/maps/place/?q=place_id:ChIJMwxHUgA7HToRNJlS-KXQnHQ,part_322,2026-09-20 20:35:31,47597
Annwesha RCM P U C Belda,Kirana Store,Indian grocery store,Indian grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 99320 00919,N/A,4.8,16.0,"Belda Deshbandhu Rural Market Paschim medinipur 721414, Belda, West Bengal 721424",721424,22.0695105,87.3376615,ChIJhWQmies7HToRqecNd9klgxc,https://www.google.com/maps/place/?q=place_id:ChIJhWQmies7HToRqecNd9klgxc,part_322,2026-09-20 20:35:31,47598
Raul Bhusimal Store,Kirana Store,Indian grocery store,Indian grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,1.0,"38JM+8CM, Deuli, Belda, West Bengal 721424",721424,22.0809434,87.33345039999999,ChIJibFyVQA7HToRX2KZ_29tYaY,https://www.google.com/maps/place/?q=place_id:ChIJibFyVQA7HToRX2KZ_29tYaY,part_322,2026-09-20 20:35:31,47599
KAMALA ENTERPRISE,Kirana Store,Grocery store,Grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 99335 79750,N/A,4.8,5.0,"Baramatkatpur, Belda, Bara Matkatpur, West Bengal 721424",Baramatkatpur,22.0744977,87.34567779999999,ChIJMSzJDpA7HToRewrKTxlK8rM,https://www.google.com/maps/place/?q=place_id:ChIJMSzJDpA7HToRewrKTxlK8rM,part_322,2026-09-20 20:35:31,47600
JAIN TRADERS,Kirana Store,Indian grocery store,Indian grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,1.0,"Bus stand, Nearest, Belda Bypass Rd, Belda, Mahammadpur, West Bengal 721424",721424,22.0720346,87.3377472,ChIJeUk7bxs7HToRlgQQOVTYt5E,https://www.google.com/maps/place/?q=place_id:ChIJeUk7bxs7HToRlgQQOVTYt5E,part_322,2026-09-20 20:35:31,47601
Anand Grocery Store,Kirana Store,Petrol Pump,Petrol Pump,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 80164 41359,N/A,4.2,54.0,"Ananda Grocery Store, Belda, Deuli, West Bengal 721424",721424,22.078603899999997,87.3293691,ChIJ_TDwPwE7HToRoFWLdjreWaM,https://www.google.com/maps/place/?q=place_id:ChIJ_TDwPwE7HToRoFWLdjreWaM,part_322,2026-09-20 20:35:31,47602
GROCERY,Kirana Store,Store,Store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 96145 00166,https://www.mbgs.com/,,,"Kali Mandir Rd, Belda, West Bengal 721424",721424,22.0822558,87.3456032,ChIJJ-jXIaY7HToRo4J3ghsQNCs,https://www.google.com/maps/place/?q=place_id:ChIJJ-jXIaY7HToRo4J3ghsQNCs,part_322,2026-09-20 20:35:31,47603
Nanda Complex,Kirana Store,Grocery store,Grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.5,19.0,"38FR+G22, Main Rd, Belda, Mahammadpur, West Bengal 721424",721424,22.0737707,87.3400154,ChIJkb5ldQA7HToROySclrZSaZA,https://www.google.com/maps/place/?q=place_id:ChIJkb5ldQA7HToROySclrZSaZA,part_322,2026-09-20 20:35:31,47604
BANDANA PAPER,Kirana Store,General store,General store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97344 23339,N/A,5.0,4.0,"Contai Road, near by Rani Kuthi, Belda, Deuli, West Bengal 721424",721424,22.0683004,87.34159149999999,ChIJ5Sd4pqk7HToRX0bDicoLEMQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Sd4pqk7HToRX0bDicoLEMQ,part_322,2026-09-20 20:35:31,47605
Sahoo Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,1.0,"Shaljora, West Bengal 721424",721424,22.092216099999998,87.39943009999999,ChIJE0jhKAAxHToRBXYXMk8QY3c,https://www.google.com/maps/place/?q=place_id:ChIJE0jhKAAxHToRBXYXMk8QY3c,part_322,2026-09-20 20:35:31,47606
Grocery,Kirana Store,Grocery store,Grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 83710 86358,N/A,,,"Bypass Diptol More, Old Conti Road, Belda, Kashbaasanda, West Bengal 721424",721424,22.0640574,87.36171279999999,ChIJGVb8PbQ7HToRZp25DGYmMN0,https://www.google.com/maps/place/?q=place_id:ChIJGVb8PbQ7HToRZp25DGYmMN0,part_322,2026-09-20 20:35:31,47607
Debnath Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 90467 17980,N/A,,,"Nanda Market Rd, Belda, Mahammadpur, West Bengal 721424",721424,22.072726199999998,87.3400714,ChIJy-tZOUs7HToR_XNcyxZcjo8,https://www.google.com/maps/place/?q=place_id:ChIJy-tZOUs7HToR_XNcyxZcjo8,part_322,2026-09-20 20:35:31,47608
Shampura Akanda Belda,Kirana Store,Grocery store,Grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 98000 57632,N/A,3.9,64.0,"38QX+2V8, Raghunath Chak, Belda, West Bengal 721424",721424,22.087538,87.349688,ChIJ5WzZuE86HToRlR04z5AEBrk,https://www.google.com/maps/place/?q=place_id:ChIJ5WzZuE86HToRlR04z5AEBrk,part_322,2026-09-20 20:35:31,47609
Reliance Smart point Belda (U3OG),Kirana Store,Supermarket,Supermarket,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 79083 92340,N/A,5.0,4.0,"RELIANCE RETAIL LIMITED MOUJA SASINDA SABUJPALLY, JL NO 320 B2, Belda, West Bengal 721424",721424,22.0758421,87.3412438,ChIJZ7UMubY7HToRWY28izz_mGc,https://www.google.com/maps/place/?q=place_id:ChIJZ7UMubY7HToRWY28izz_mGc,part_322,2026-09-20 20:35:31,47610
মাতৃ ভান্ডার ও সেন বুক স্টল,Kirana Store,Indian grocery store,Indian grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.3,6.0,"Belda, Binodpur, West Bengal 721424",721424,22.0729375,87.31768749999999,ChIJ7yFgVcY7HToR_tRr9KYsbFw,https://www.google.com/maps/place/?q=place_id:ChIJ7yFgVcY7HToR_tRr9KYsbFw,part_322,2026-09-20 20:35:31,47611
PAPPU STORE,Kirana Store,Grocery store,"Grocery store, Barber shop",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97498 53665,N/A,3.7,15.0,"Dantan Rd, West, Belda, Midnapore, West Bengal 721424",West,22.0659685,87.3365791,ChIJTexA9wA7HToR0qsuMRFLmn4,https://www.google.com/maps/place/?q=place_id:ChIJTexA9wA7HToR0qsuMRFLmn4,part_322,2026-09-20 20:35:31,47612
Bera Grocery,Kirana Store,Indian grocery store,Indian grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 76797 20311,N/A,3.6,7.0,"Kanpur Kolaboni - Joykrishnapur Road, Kan Pur, West Bengal 721424",721424,22.0572858,87.2765494,ChIJl3NgWIg9HToR_3KoiXrc08U,https://www.google.com/maps/place/?q=place_id:ChIJl3NgWIg9HToR_3KoiXrc08U,part_322,2026-09-20 20:35:31,47613
Ma Laxmi Bhandar (Grocery Store & Stationer),Kirana Store,Grocery store,Grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,3.0,,"29VP+WFH, SH 5, Thakurchak, Tutranga, West Bengal 721424",Thakurchak,22.0447892,87.3861069,ChIJ0ZVrsOYxHToRmmbgd0LNFtc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZVrsOYxHToRmmbgd0LNFtc,part_322,2026-09-20 20:35:33,47614
মা লক্ষ্মী ভূষিমাল স্টোর,Kirana Store,General store,General store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"48CR+7FH, Patni Patna, West Bengal 721424",721424,22.1203723,87.3412002,ChIJY-2LNwA7HToRE5mmf1qQHX0,https://www.google.com/maps/place/?q=place_id:ChIJY-2LNwA7HToRE5mmf1qQHX0,part_322,2026-09-20 20:35:33,47615
Shama kirana store শামা কিরানা স্টোর,Kirana Store,Market,Market,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"4CM6+RP6, Palshita, West Bengal 721437",721424,22.134535,87.4117665,ChIJi2hfUAA3HToRkiHijEjmOdo,https://www.google.com/maps/place/?q=place_id:ChIJi2hfUAA3HToRkiHijEjmOdo,part_322,2026-09-20 20:35:33,47616
Babul Store,Kirana Store,General store,General store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"39JM+M9H, Deula, West Bengal 721424",721424,22.081696599999997,87.3834742,ChIJBQAMHQAxHToRHYAdctsp2zU,https://www.google.com/maps/place/?q=place_id:ChIJBQAMHQAxHToRHYAdctsp2zU,part_322,2026-09-20 20:35:33,47617
GOPAL LOTTARY,Kirana Store,General store,"General store, Market",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 98734 12061,N/A,4.1,347.0,"KHARAI BAZAR, Kharai Bazar, Chandanpur, Kharat Katbar, West Bengal 721438",Kharai Bazar,21.970399,87.53436699999999,ChIJh5uNXZstHToRzZ01W-BV36I,https://www.google.com/maps/place/?q=place_id:ChIJh5uNXZstHToRzZ01W-BV36I,part_322,2026-09-20 20:35:33,47618
Unique Tyre(Apollo Tyres),Kirana Store,Tire shop,"Tire shop, Battery Store",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 89459 21620,N/A,4.6,51.0,"Digha Road, Sabuj Palli, Belda, Shashinda, West Bengal 721451",Sabuj Palli,22.0666086,87.3453442,ChIJt7uf4FE7HToRE-XxHSUP75Q,https://www.google.com/maps/place/?q=place_id:ChIJt7uf4FE7HToRE-XxHSUP75Q,part_322,2026-09-20 20:35:33,47619
SRMB Steel - Shibam Enterprise,Kirana Store,Steel industry,"Steel industry, Building materials store, Steel construction company",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 82509 13277,https://dealers.srmbsteel.com/srmb-steel-shibam-enterprise-shibam-enterprise-steel-iron-industry-lalat-east-midnapore-306007/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"Ground Floor, Lalat Janka Rd, Belda, Bandh Rauta, West Bengal 721443",721424,21.9821405,87.4697853,ChIJW24Qto8tHToRzOr2VxyvRbE,https://www.google.com/maps/place/?q=place_id:ChIJW24Qto8tHToRzOr2VxyvRbE,part_322,2026-09-20 20:35:33,47620
