business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANJALI BHANDAR,Supermarket,Grocery store,"Grocery store, Indian grocery store",721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 98343 57483,N/A,4.3,,"po Sarpai, Vill Sarpai, ps, near by Sarpai High School, Bhupati Nagar, West Bengal 721444",721444,21.897367199999998,87.7183732,ChIJhaBB3vvZAjoRMO0xZcTZbEU,https://www.google.com/maps/place/?q=place_id:ChIJhaBB3vvZAjoRMO0xZcTZbEU,part_322,2026-09-20 20:51:31,62169
মা সন্ধ্যা রকমারি ভান্ডার,Supermarket,Grocery store,Grocery store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,1.0,,"WPQ3+677, Ratnajor, West Bengal 721444",721444,21.938043699999998,87.7031635,ChIJo-lAHM3ZAjoRP2hF3uLRx2o,https://www.google.com/maps/place/?q=place_id:ChIJo-lAHM3ZAjoRP2hF3uLRx2o,part_322,2026-09-20 20:51:31,62170
SRI NARAYAN BHANDAR,Supermarket,Grocery store,"Grocery store, General store",721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,3.5,,"Vill Kumirda,Po, Near Kumirda Bazar, Ps, Kumirda, Marishda, West Bengal 721444",721444,21.877414899999998,87.7342056,ChIJa_AheVfYAjoR43ky61w-DQE,https://www.google.com/maps/place/?q=place_id:ChIJa_AheVfYAjoR43ky61w-DQE,part_322,2026-09-20 20:51:31,62171
Grocery Shop,Supermarket,Grocery store,Grocery store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,5.0,,"Girls School 🏫 Mor Haturiya - Kalmichabar, West Bengal 721444",721444,21.925085199999998,87.69144589999999,ChIJtUnsOjrXAjoRUl0HQ2gdIcs,https://www.google.com/maps/place/?q=place_id:ChIJtUnsOjrXAjoRUl0HQ2gdIcs,part_322,2026-09-20 20:51:31,62172
NILPUR RCM WONDER WORLD QUICK,Supermarket,Indian grocery store,Indian grocery store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 75840 69282,https://rcm.in/,5.0,,"Nilpur Rd, Palbhuni, West Bengal 721452",721444,21.851477,87.70183349999999,ChIJ5_LF-CzZAjoRkF7W7hrHDJA,https://www.google.com/maps/place/?q=place_id:ChIJ5_LF-CzZAjoRkF7W7hrHDJA,part_322,2026-09-20 20:51:31,62173
Apurba Bhandar,Supermarket,Grocery store,Grocery store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 86176 78564,N/A,4.0,,"Vill Bhaitgarh, Po, Near Bhaitgarh Stand, Ps, Kanaidighi, Marishda, West Bengal 721444",721444,21.9042256,87.76959769999999,ChIJDbjodKDZAjoRq9EBG3pyMsE,https://www.google.com/maps/place/?q=place_id:ChIJDbjodKDZAjoRq9EBG3pyMsE,part_322,2026-09-20 20:51:31,62174
GURIA GROCERY SHOP,Supermarket,Indian grocery store,Indian grocery store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,,,"WPV5+HW6, Bhagawanpur-II, Analberia, Dakshin Mahishda, West Bengal 721444",Bhagawanpur-II,21.9439222,87.70977769999999,ChIJu_UqagDbAjoR3RkS6VpCIbg,https://www.google.com/maps/place/?q=place_id:ChIJu_UqagDbAjoR3RkS6VpCIbg,part_322,2026-09-20 20:51:31,62175
Maa Nilpari Bhander মা নীলপরী ভান্ডার,Supermarket,Grocery store,Grocery store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,3.0,,"VM2X+RCX, Nilpur Rd, Marishda, Palbhuni, West Bengal 721422",721444,21.8521169,87.6985959,ChIJYdNcq8jZAjoRTbyYeFNCwG0,https://www.google.com/maps/place/?q=place_id:ChIJYdNcq8jZAjoRTbyYeFNCwG0,part_322,2026-09-20 20:51:31,62176
Anup dar ভুসিমালের দোকান,Supermarket,Grocery store,Grocery store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,4.7,6.0,"VQ44+C2W, Marishda, West Bengal 721444",721444,21.856116399999998,87.7550869,ChIJnTOGGPnZAjoRuOPq8JjsU5k,https://www.google.com/maps/place/?q=place_id:ChIJnTOGGPnZAjoRuOPq8JjsU5k,part_322,2026-09-20 20:51:31,62177
Maa Annapurna Bhandar,Supermarket,Grocery store,Grocery store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,5.0,,"VQPR+VJ, Basudebberya, West Bengal 721444",721444,21.887220799999998,87.79212489999999,ChIJY08MfwHfAjoRVmHDjYedvK8,https://www.google.com/maps/place/?q=place_id:ChIJY08MfwHfAjoRVmHDjYedvK8,part_322,2026-09-20 20:51:32,62178
