business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dantunia Market,Kirana Store,Grocery store,Grocery store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,3.6,,"QCVG+5H2, Dantunia, West Bengal 721436",721403,21.792890699999997,87.42639849999999,ChIJ7xj0FnLXHDoRvNwv1EuIgWw,https://www.google.com/maps/place/?q=place_id:ChIJ7xj0FnLXHDoRvNwv1EuIgWw,part_322,2026-09-20 20:29:46,34880
EGG SUPPLY,Kirana Store,Grocery store,Grocery store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 81019 09909,N/A,4.2,,"Bayenda Road, Dakshin Bayenda, Bhupati Nagar, West Bengal 721425",721403,22.0065162,87.7318322,ChIJQxiqNefaAjoRAAAA0H6RLyQ,https://www.google.com/maps/place/?q=place_id:ChIJQxiqNefaAjoRAAAA0H6RLyQ,part_322,2026-09-20 20:29:47,34881
RANJIT CHICKEN CENTER,Kirana Store,Grocery store,"Grocery store, Supermarket",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,,,"Vil, machnan, Bhupati Nagar, West Bengal 721425",machnan,21.9992153,87.72957459999999,ChIJwX6pHOTFAjoR2ZufZJRE-zs,https://www.google.com/maps/place/?q=place_id:ChIJwX6pHOTFAjoR2ZufZJRE-zs,part_322,2026-09-20 20:29:47,34882
Pranay Payra,Kirana Store,Indian grocery store,Indian grocery store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,,,"PPMC+4XQ, Chhota Ektarpur, West Bengal 721403",721403,21.732846,87.722495,ChIJd5u0MAAlAzoRqkj7_wv503w,https://www.google.com/maps/place/?q=place_id:ChIJd5u0MAAlAzoRqkj7_wv503w,part_322,2026-09-20 20:29:47,34883
New Madan Mahan Super Stores,Kirana Store,Grocery store,Grocery store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 96090 11189,N/A,5.0,10.0,"GR63+JR3, Sitapur, West Bengal 721153",721403,22.5115119,87.80455599999999,ChIJRdmd6WKhAjoRSOPycKZqMhg,https://www.google.com/maps/place/?q=place_id:ChIJRdmd6WKhAjoRSOPycKZqMhg,part_322,2026-09-20 20:29:47,34884
DEEPARNA ENTERPRISE,Departmental Store,Grocery store,Grocery store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 97344 66410,N/A,,,"Jalalkhanbar, Majna Rd, near Central Bus Stand, Jalkhabar, Contai, Banamali Pur, West Bengal 721401",Jalkhabar,21.774983199999998,87.73339879999999,ChIJMSxe-BAnAzoR9VA7-8XaUX4,https://www.google.com/maps/place/?q=place_id:ChIJMSxe-BAnAzoR9VA7-8XaUX4,part_322,2026-09-20 20:29:46,34899
MAA BIRAJMOYE MATSA BHANDAR,Departmental Store,Grocery store,Grocery store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 70768 92142,N/A,,,"Jalalkhanbar Digha Road, Digha - Contai Rd, near Petrol Pump Jalalkhan Bar, Contai, West Bengal 721401",Jalkhabar,21.773692399999998,87.7345181,ChIJCysB5zonAzoRiRujjoChqLU,https://www.google.com/maps/place/?q=place_id:ChIJCysB5zonAzoRiRujjoChqLU,part_322,2026-09-20 20:29:46,34900
Malati bhander,Departmental Store,Grocery store,Grocery store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,,,"PPQH+C84, Bhandu Basan, West Bengal 721403",721403,21.7385122,87.7283434,ChIJBZzKyo0lAzoRGrIbar86dFg,https://www.google.com/maps/place/?q=place_id:ChIJBZzKyo0lAzoRGrIbar86dFg,part_322,2026-09-20 20:29:46,34901
DAUD CASHEW PROCESSING,Supermarket,Gourmet grocery store,Gourmet grocery store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 99320 49025,N/A,4.2,,"TAJPUR, Majna, Contai, West Bengal 721433",721403,21.7658179,87.6863468,ChIJvfVl08IpAzoRYmTR48ti1Og,https://www.google.com/maps/place/?q=place_id:ChIJvfVl08IpAzoRYmTR48ti1Og,part_322,2026-09-20 20:29:45,34902
Adarsha Laxmi Ghar,Supermarket,Grocery store,Grocery store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 89722 55001,N/A,5.0,,"Khasurkuda, Contai, Chandia Haibatbar, West Bengal 721404",Khasurkuda,21.7917888,87.69695639999999,ChIJf3Kl68gpAzoRgP6oclpL54w,https://www.google.com/maps/place/?q=place_id:ChIJf3Kl68gpAzoRgP6oclpL54w,part_322,2026-09-20 20:29:45,34903
Aashirbad Bhandar,Supermarket,Grocery store,Grocery store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 84209 41268,N/A,5.0,1.0,"QM4J, MMR Mukundapur, Dulalpur Rd, Kapasda, West Bengal 721433",721403,21.755566899999998,87.6823055,ChIJO8pDZHcpAzoRjWZOU2a8LVk,https://www.google.com/maps/place/?q=place_id:ChIJO8pDZHcpAzoRjWZOU2a8LVk,part_322,2026-09-20 20:29:46,34904
Alam Enterprise,Supermarket,Grocery store,Grocery store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 70018 38485,N/A,5.0,1.0,"Contai Majna Road, N0079, Contai, West Bengal 721404",721403,21.777659699999997,87.71865849999999,ChIJfbK7cI8nAzoRRL4cH3naHfE,https://www.google.com/maps/place/?q=place_id:ChIJfbK7cI8nAzoRRL4cH3naHfE,part_322,2026-09-20 20:29:46,34905
Mahamaya Complex & Cycle Stand,Supermarket,Supermarket,Supermarket,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,3.5,,"4V8G+MXX, Unnamed Road, Magraj Pur, Kandapasara, West Bengal 721633",Magraj Pur,22.116734599999997,87.8774842,ChIJPYDbepLpAjoRcdknTRnZMWY,https://www.google.com/maps/place/?q=place_id:ChIJPYDbepLpAjoRcdknTRnZMWY,part_322,2026-09-20 20:29:47,34906
TARAMA BHANDAR,Supermarket,Grocery store,Grocery store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 85139 76770,N/A,4.5,,"Bagdia, Sabajput Sabajput, Contai, West Bengal 721403",721403,21.739374299999998,87.71388619999999,ChIJp8K6_EQlAzoRJa9Cf06Z2F0,https://www.google.com/maps/place/?q=place_id:ChIJp8K6_EQlAzoRJa9Cf06Z2F0,part_322,2026-09-20 20:29:47,34907
Khokan Dairy products,Dairy and Milk Parlour,Dairy farm,Dairy farm,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,5.0,,"Hospital-Bank Road, South, Gangnapur, West Bengal 741238",721403,23.135185,88.6388181,ChIJDTv483HP-DkRJ3ET6p-K2vc,https://www.google.com/maps/place/?q=place_id:ChIJDTv483HP-DkRJ3ET6p-K2vc,part_322,2026-09-20 20:29:46,34908
DAIRY WORLD ICE CREAM PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.6,,"Albert Road, Elgin, Kolkata, West Bengal 700017",Elgin,22.543916,88.3525849,ChIJRRr6wsl3AjoRaFCHCJKZyvU,https://www.google.com/maps/place/?q=place_id:ChIJRRr6wsl3AjoRaFCHCJKZyvU,part_322,2026-09-20 20:29:47,34909
Aavin Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 97108 34630,https://aavin.tn.gov.in/our-parlours,4.3,,"KBlock, 120, 3rd Ave, Anna Nagar, Chennai, Tamil Nadu 600102","Block K, Anna Nagar",13.0918037,80.22067299999999,ChIJDU1IKDtkUjoRDR3asXUt-YQ,https://www.google.com/maps/place/?q=place_id:ChIJDU1IKDtkUjoRDR3asXUt-YQ,part_322,2026-09-20 20:29:47,34910
Aavin Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 44 2232 7985,http://www.aavinmilk.com/,4.1,,"No. 4, Near Asian Hospital, 2nd Ave, GOCHS Colony, Besant Nagar, Chennai, Tamil Nadu 600090","GOCHS Colony, Besant Nagar",12.9981165,80.26756499999999,ChIJOUaMR_pnUjoRuU93HPpfOAE,https://www.google.com/maps/place/?q=place_id:ChIJOUaMR_pnUjoRuU93HPpfOAE,part_322,2026-09-20 20:29:47,34911
Aavin Junction,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 1800 425 3300,http://www.aavinmilk.com/,4.2,,"Park Rd, Syndicate Bank Colony, Chennai, Tamil Nadu 600101",Syndicate Bank Colony,13.0895797,80.1931146,ChIJ6WdC3gVkUjoR8DvbTVUy6ms,https://www.google.com/maps/place/?q=place_id:ChIJ6WdC3gVkUjoR8DvbTVUy6ms,part_322,2026-09-20 20:29:47,34912
Aavin Milk Booth,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 44 2232 7985,http://www.aavinmilk.com/,3.3,,"Beach Rd, Opposite Beach station, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0935989,80.29179789999999,ChIJF4StaU9vUjoRYbLKmuOl9eY,https://www.google.com/maps/place/?q=place_id:ChIJF4StaU9vUjoRYbLKmuOl9eY,part_322,2026-09-20 20:29:47,34913
Golden Valley Cow Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.6,49.0,"Near SRPF Campus, new 150 feet road 2, village, Ghanteshwer, Rajkot, Gujarat 360006",Ghanteshwer,22.3239746,70.7407655,ChIJ8RPJIpvJWTkRfTKjRK66iH0,https://www.google.com/maps/place/?q=place_id:ChIJ8RPJIpvJWTkRfTKjRK66iH0,part_322,2026-09-20 20:29:48,34914
Janta Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Sweet shop, Dairy Products Supplier, Grocery store",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 97129 97035,N/A,4.4,174.0,"Raiya Rd, Near Raiya Circle, Girirajnagar, Rajkot, Gujarat 360005","Near Raiya Circle, Girirajnagar",22.3012831,70.7662124,ChIJHzhySYDJWTkROWGJGOn_ykM,https://www.google.com/maps/place/?q=place_id:ChIJHzhySYDJWTkROWGJGOn_ykM,part_322,2026-09-20 20:29:48,34915
Ramkrupa Dairy Farm - Best Sweets of RAJKOT,Dairy and Milk Parlour,Dairy farm,Dairy farm,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 281 257 5576,N/A,4.1,206.0,"University Rd, Near Indira Circle, Royal Park, Rajkot, Gujarat 360005","Near Indira Circle, Royal Park",22.288054,70.7691246,ChIJawO68y3KWTkRNo8q9bGSmjY,https://www.google.com/maps/place/?q=place_id:ChIJawO68y3KWTkRNo8q9bGSmjY,part_322,2026-09-20 20:29:48,34916
Jay Dhareshwar Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.2,202.0,"Kotecha Circle, Kalavad Rd, Kailash Nagar, Rajkot, Gujarat 360007",Kailash Nagar,22.2907767,70.7785844,ChIJC9YMECXKWTkR8vt7BW58MU0,https://www.google.com/maps/place/?q=place_id:ChIJC9YMECXKWTkR8vt7BW58MU0,part_322,2026-09-20 20:29:48,34917
Central Dairy,Dairy and Milk Parlour,Dairy,Dairy,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 33 2556 5626,N/A,4.2,52.0,"Metro Station, 66/99, Belgachia Rd, Near, Belgachia, Kolkata, West Bengal 700037","Near, Belgachia",22.601786999999998,88.39029409999999,ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,https://www.google.com/maps/place/?q=place_id:ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,part_322,2026-09-20 20:29:48,34918
ANJALI ELECTRONICS NAGPUR,Flour Mill,Flour mill,Flour mill,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 89832 01304,N/A,4.9,49.0,"Plot no 841, opp. PNPS SCHOOL, nr. KALIMATA MANDIR, Near Gangabai Ghat, Bagadganj, Nagpur, Maharashtra 440008","Near Gangabai Ghat, Bagadganj",21.143179399999998,79.12338559999999,ChIJ____vz7H1DsRw1ExaB08RAU,https://www.google.com/maps/place/?q=place_id:ChIJ____vz7H1DsRw1ExaB08RAU,part_322,2026-09-20 20:29:48,34919
Akshat Agro Milling Company Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 731 422 2911,http://akshatgroups.com/,3.7,13.0,"Shagun Tower, 315-316, A.B. Road, PU 4, Near Vijay Nagar Square, Vijay Nager, Square, Ratna Lok Colony, Indore, Madhya Pradesh 452010","PU 4, Near Vijay Nagar Square, Vijay Nager, Square, Ratna Lok Colony",22.749212,75.895454,ChIJ5bl37FX9YjkRkbX4YphtG9g,https://www.google.com/maps/place/?q=place_id:ChIJ5bl37FX9YjkRkbX4YphtG9g,part_322,2026-09-20 20:29:48,34920
SWAPAN SHOP,Provision Store,General store,General store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 96794 11239,N/A,3.0,1.0,"Digha Road,Vill Maeshagar, Po Maeshagar, near Maeshagar Stand, Pa, Contai, West Bengal 721433",Pa,21.7406166,87.694294,ChIJ9e9Vex0vAzoRHPxWJmwcdaI,https://www.google.com/maps/place/?q=place_id:ChIJ9e9Vex0vAzoRHPxWJmwcdaI,part_322,2026-09-20 20:29:46,34921
New Shop,Provision Store,Convenience store,Convenience store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 88281 07121,https://newshop.in/,4.9,180.0,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_322,2026-09-20 20:29:47,34922
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 80034 29897,N/A,3.8,26.0,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_322,2026-09-20 20:29:47,34923
Shree Vishnu Department And Provision Store,Provision Store,General store,General store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 80057 18454,N/A,4.5,23.0,"Guru Kripa, 402, Pal Rd, Roop Nagar, Roop Nagar-I, Bhadu Market, Jodhpur, Rajasthan 342014","Roop Nagar, Roop Nagar-I, Bhadu Market",26.2447311,72.97145689999999,ChIJfeCFubeOQTkRRrlcg3jO6-o,https://www.google.com/maps/place/?q=place_id:ChIJfeCFubeOQTkRRrlcg3jO6-o,part_322,2026-09-20 20:29:47,34924
Narsingh General Stores,Provision Store,Indian grocery store,Indian grocery store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.4,49.0,"Near Govt. School, New Market, Balarwa, Jodhpur, Rajasthan 342306",721403,26.487372999999998,72.892679,ChIJC1EoXhuYQTkROI1BcqTARpc,https://www.google.com/maps/place/?q=place_id:ChIJC1EoXhuYQTkROI1BcqTARpc,part_322,2026-09-20 20:29:47,34925
Deep Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 94617 59426,N/A,3.7,46.0,"Parthvipura, Laxmi Nagar, Jodhpur, Rajasthan 342006","Parthvipura, Laxmi Nagar",26.293605799999998,73.04993089999999,ChIJ6xQ2ygONQTkRetDY2AIY024,https://www.google.com/maps/place/?q=place_id:ChIJ6xQ2ygONQTkRetDY2AIY024,part_322,2026-09-20 20:29:47,34926
Choudhary Provision & Kirana Store,Provision Store,Grocery store,Grocery store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.2,76.0,"Air Force Area, Jodhpur, Rajasthan 342011",Air Force Area,26.2545358,73.0328388,ChIJcwdbyWSMQTkRmlp7AItqr_c,https://www.google.com/maps/place/?q=place_id:ChIJcwdbyWSMQTkRmlp7AItqr_c,part_322,2026-09-20 20:29:47,34927
KHETASAR SMART SHOP KHETASAR,Provision Store,General store,General store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 95716 49999,N/A,4.2,48.0,"01, Sati Rajal Market, Khetasar, Rajasthan 342303",721403,26.6815665,72.82867449999999,ChIJS6_MeY2vQTkRKGIhH_XwqsQ,https://www.google.com/maps/place/?q=place_id:ChIJS6_MeY2vQTkRKGIhH_XwqsQ,part_322,2026-09-20 20:29:47,34928
Tirupati Trading Company,Provision Store,Grocery store,Grocery store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 89492 02034,N/A,5.0,2.0,"Manna Ki, 00, Near Manna Ki Badi, Soorsagar, Bari, Jodhpur, Rajasthan 342024","Near Manna Ki Badi, Soorsagar",26.3172984,73.0030501,ChIJqwj33YONQTkRrZ-RN3lQGls,https://www.google.com/maps/place/?q=place_id:ChIJqwj33YONQTkRrZ-RN3lQGls,part_322,2026-09-20 20:29:47,34929
Pal Mart,Provision Store,Indian grocery store,Indian grocery store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.5,143.0,"68, Pal Mela Rd, nai basti, Pal village, Pal, Jodhpur, Rajasthan 342014","nai basti, Pal village",26.2177588,72.9586795,ChIJ1QrLiNOJQTkRxDocqiDA8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QrLiNOJQTkRxDocqiDA8pQ,part_322,2026-09-20 20:29:47,34930
Sriram Provision Store,Provision Store,Grocery store,Grocery store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 44 2661 3654,N/A,4.4,,"27, Sundaram St, Salama Nagar, Purasaiwakkam, Chennai, Tamil Nadu 600007","Salama Nagar, Purasaiwakkam",13.0872739,80.2534372,ChIJZzlqF95lUjoR8RUe2ho0f0I,https://www.google.com/maps/place/?q=place_id:ChIJZzlqF95lUjoR8RUe2ho0f0I,part_322,2026-09-20 20:29:47,34931
Kirti Provision Stores,Provision Store,General store,General store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,3.3,,"6V6C+4CF, Kalyan Peth, Padali, Maharashtra 410502",Kalyan Peth,19.2103103,73.8710548,ChIJHR5XXgA_3TsRv7ANAAHinfM,https://www.google.com/maps/place/?q=place_id:ChIJHR5XXgA_3TsRv7ANAAHinfM,part_322,2026-09-20 20:29:47,34932
Durga Provision Stores,Provision Store,General store,General store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98234 40429,N/A,3.9,,"Durga Corner, PCMC Link Rd, Wolf Colony, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Wolf Colony, Chinchwad",18.6308214,73.790064,ChIJ7yx0zLO5wjsRooe8Vehu5GQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yx0zLO5wjsRooe8Vehu5GQ,part_322,2026-09-20 20:29:47,34933
Kajal Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 97639 05431,N/A,4.9,,"Junnar narayangov, road, near HP pump, Amrapur, Maharashtra 410502",721403,19.1991431,73.8860811,ChIJa64KY_U_3TsRftRDsGAnFwY,https://www.google.com/maps/place/?q=place_id:ChIJa64KY_U_3TsRftRDsGAnFwY,part_322,2026-09-20 20:29:47,34934
Mama Provision Stores,Provision Store,General store,General store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 85421 33900,N/A,3.7,,"245, Ramtapura, Hazira, Tansen Nagar, Gwalior, Madhya Pradesh 474003","Ramtapura, Hazira, Tansen Nagar",26.228821699999997,78.1796695,ChIJYZdp873GdjkRQNeguXLRwV4,https://www.google.com/maps/place/?q=place_id:ChIJYZdp873GdjkRQNeguXLRwV4,part_322,2026-09-20 20:29:47,34935
Raju Kirana General Store,Provision Store,Supermarket,Supermarket,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 96308 89888,N/A,3.9,,"12B, Kalpi Rd, Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar",26.2293165,78.2179654,ChIJ75cLlETBdjkRTVLLQiUcSOc,https://www.google.com/maps/place/?q=place_id:ChIJ75cLlETBdjkRTVLLQiUcSOc,part_322,2026-09-20 20:29:47,34936
Ganeswarpur sahoo variety Store,Provision Store,General store,General store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.3,,"MFF5+WRG, Ganeswarpur, Odisha 756036",721403,21.6748706,87.46087949999999,ChIJ7WLJUOjTHDoRvoTLE70NbqM,https://www.google.com/maps/place/?q=place_id:ChIJ7WLJUOjTHDoRvoTLE70NbqM,part_322,2026-09-20 20:29:47,34937
Super Shop,Provision Store,Grocery store,"Grocery store, Department store",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 99933 02691,N/A,4.0,,"16, University Rd, Chambal Colony, Govindpuri, Gwalior, Madhya Pradesh 474011","Chambal Colony, Govindpuri",26.208687299999998,78.201188,ChIJe_s6swDEdjkRZLnafA4v86o,https://www.google.com/maps/place/?q=place_id:ChIJe_s6swDEdjkRZLnafA4v86o,part_322,2026-09-20 20:29:47,34938
S Kumar Kirana,Provision Store,Supermarket,Supermarket,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 86000 76176,N/A,4.2,,"26A,mahajan ali, 1, Shankarpura Peth, Junnar, Maharashtra 410502",Varali Ali,19.2073712,73.873268,ChIJP1pfR8Q_3TsR67Y2ioIGcSU,https://www.google.com/maps/place/?q=place_id:ChIJP1pfR8Q_3TsR67Y2ioIGcSU,part_322,2026-09-20 20:29:47,34939
