business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARUN & AMUL PARLOUR,Dairy and Milk Parlour,Fast food restaurant,Fast food restaurant,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,5.0,3.0,"alankarpur, Mirjapur, West Bengal 721441",721433,21.645025999999998,87.53174229999999,ChIJvegqILrNHDoRCMHaDCgo6qU,https://www.google.com/maps/place/?q=place_id:ChIJvegqILrNHDoRCMHaDCgo6qU,part_322,2026-09-20 20:43:00,55560
Mother Dairy Milk Dealer.,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,4.0,1.0,"597P+HF6, Kasba Narayangarh, Parulia, West Bengal 721437",721433,22.163919999999997,87.38613769999999,ChIJ13Lu4VE3HToRn8aDZ3z6TGo,https://www.google.com/maps/place/?q=place_id:ChIJ13Lu4VE3HToRn8aDZ3z6TGo,part_322,2026-09-20 20:43:00,55561
Amul Parlour (Maa Lakshmi Milk Parlour),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,4.0,1.0,"8VPX+J96, Mahishadal, Mashisda, West Bengal 721172",721433,22.336532899999998,87.898397,ChIJCbzXTQCXAjoRhPaBtb9lKak,https://www.google.com/maps/place/?q=place_id:ChIJCbzXTQCXAjoRhPaBtb9lKak,part_322,2026-09-20 20:43:00,55562
Kalpana Variety Store,Supermarket,Grocery store,Grocery store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,5.0,,"Kalpana Variety Store Nh 116, West Bengal 721433",721433,21.734707399999998,87.67527779999999,ChIJ3wGs4kcvAzoR_-MU3pjlNL4,https://www.google.com/maps/place/?q=place_id:ChIJ3wGs4kcvAzoR_-MU3pjlNL4,part_322,2026-09-20 20:42:59,55563
Payra bhandar,Supermarket,Supermarket,"Supermarket, Grocery store",721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 78658 39300,N/A,5.0,,"Haipur, West Bengal 721452",721433,21.7942328,87.64831079999999,ChIJMWy9UAApAzoRWnKE78Alyq8,https://www.google.com/maps/place/?q=place_id:ChIJMWy9UAApAzoRWnKE78Alyq8,part_322,2026-09-20 20:42:59,55564
SAHIL CASHEW PROCESSING,Supermarket,Grocery store,"Grocery store, Food manufacturing supply",721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 86538 85947,N/A,5.0,,"Majna, Tajpur, West Bengal 721433",721433,21.7676071,87.68771819999999,ChIJ39nvbAApAzoRH4HZZyLhnNU,https://www.google.com/maps/place/?q=place_id:ChIJ39nvbAApAzoRH4HZZyLhnNU,part_322,2026-09-20 20:42:59,55565
RANA BHANDAR,Supermarket,Supermarket,Supermarket,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,,,"Tengunia road, Contai, Tengunia, West Bengal 721401",721433,21.7842339,87.6950899,ChIJR4QR7gIpAzoRRyHvBNdT1T0,https://www.google.com/maps/place/?q=place_id:ChIJR4QR7gIpAzoRRyHvBNdT1T0,part_322,2026-09-20 20:42:59,55566
Mahisagote New Market,Supermarket,Grocery store,Grocery store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,4.0,,"721401, NH 116B, Sarishaberya, West Bengal 721433",721433,21.7391887,87.69429,ChIJPUuOm1YvAzoRmbRQ5160YVA,https://www.google.com/maps/place/?q=place_id:ChIJPUuOm1YvAzoRmbRQ5160YVA,part_322,2026-09-20 20:42:59,55567
Suraj Mallick,Supermarket,Grocery store,Grocery store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 86373 33410,N/A,,,"Contai, Eryafatepur, West Bengal 721433",721433,21.7633677,87.6608375,ChIJ3bdLcqIpAzoR7a6xkW-74zg,https://www.google.com/maps/place/?q=place_id:ChIJ3bdLcqIpAzoR7a6xkW-74zg,part_322,2026-09-20 20:42:59,55568
MAA SHITALA ENTERPRISES,Supermarket,Indian grocery store,Indian grocery store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 90830 92909,http://maashitalaenterprisesmaity.com/,,,"Bhupatinagar, Majna Road, East, Contai, Midnapore, West Bengal 721433",East,21.766862399999997,87.69608199999999,ChIJN3MVvUQpAzoRy4QrdyFR0dY,https://www.google.com/maps/place/?q=place_id:ChIJN3MVvUQpAzoRy4QrdyFR0dY,part_322,2026-09-20 20:43:00,55569
Ayan varieties store,Kirana Store,General store,General store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,,,"QM5F+V7W, Dulalpur,hakimpur,chowgacha, Dulalpur, West Bengal 721433",721433,21.759732,87.6731956,ChIJedpwKgApAzoRsdEg25OC-dw,https://www.google.com/maps/place/?q=place_id:ChIJedpwKgApAzoRsdEg25OC-dw,part_322,2026-09-20 20:42:59,55570
Anjali Stors,Kirana Store,General store,"General store, Confectionery store",721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 90932 82037,N/A,3.4,11.0,"Katpulbazer To Conti, Katpulbazer, Khalisabhanga, West Bengal 721452",721433,21.7651345,87.6418826,ChIJd57q8z4pAzoR6MmoqPUrX2A,https://www.google.com/maps/place/?q=place_id:ChIJd57q8z4pAzoR6MmoqPUrX2A,part_322,2026-09-20 20:42:59,55571
PAHARI VARITY STORE,Kirana Store,General store,General store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 86375 19522,N/A,5.0,6.0,"QJ9X+49, Kudbheri, West Bengal 721452",721433,21.7677931,87.6484292,ChIJpUAUJgApAzoRLgwxkytgw04,https://www.google.com/maps/place/?q=place_id:ChIJpUAUJgApAzoRLgwxkytgw04,part_322,2026-09-20 20:42:59,55572
Annapurna Bhandar,Kirana Store,General store,General store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,4.0,4.0,"72, Hospital Road, Coloni Market, Majna, Rani Basan, West Bengal 721433",Coloni Market,21.764649499999997,87.6773496,ChIJwd3ORxopAzoR2P55wqL5oWM,https://www.google.com/maps/place/?q=place_id:ChIJwd3ORxopAzoR2P55wqL5oWM,part_322,2026-09-20 20:42:59,55573
MISHRA RICE STORE,Kirana Store,General store,General store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 81720 16705,N/A,,,"N/A, Tajpur Marker Rd, Tajpur, Kapasda, West Bengal 721433",721433,21.764025,87.68147669999999,ChIJD6uVbCQpAzoRHTRG6BamckA,https://www.google.com/maps/place/?q=place_id:ChIJD6uVbCQpAzoRHTRG6BamckA,part_322,2026-09-20 20:42:59,55574
Maa Kali Vareaty Store,Kirana Store,Grocery store,Grocery store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,,,"Subarnadighi Nh..116, West Bengal 721433",721433,21.7345941,87.67576969999999,ChIJSZxYYzovAzoRU5CAoOVxfRc,https://www.google.com/maps/place/?q=place_id:ChIJSZxYYzovAzoRU5CAoOVxfRc,part_322,2026-09-20 20:42:59,55575
HAREKRISHNA STORE,Kirana Store,Grocery store,Grocery store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,,,"QM54+RJ5, Contai, Sujulpur, West Bengal 721433",721433,21.7595036,87.656623,ChIJ2_qtNkkpAzoRb2PF3nT_7hg,https://www.google.com/maps/place/?q=place_id:ChIJ2_qtNkkpAzoRb2PF3nT_7hg,part_322,2026-09-20 20:42:59,55576
ARCHANA BHANDER,Kirana Store,Grocery store,Grocery store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,5.0,5.0,"QJHX+FP3, Unnamed Road, Satmile, Laskar Pada, West Bengal 721452",Satmile,21.77863,87.649312,ChIJb1WzACYpAzoRXDkT-e9qjqg,https://www.google.com/maps/place/?q=place_id:ChIJb1WzACYpAzoRXDkT-e9qjqg,part_322,2026-09-20 20:42:59,55577
Shubhendu Grocery,Kirana Store,Indian grocery store,Indian grocery store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,,,"Sitala Mandir, Haipur, West Bengal 721433",721433,21.7895708,87.650714,ChIJtVlrGxwpAzoR77f81iHqEPA,https://www.google.com/maps/place/?q=place_id:ChIJtVlrGxwpAzoR77f81iHqEPA,part_322,2026-09-20 20:42:59,55578
Mallika store(মল্লিকা স্টোর),Kirana Store,General store,General store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,4.2,,"QM7H+JVH, Unnamed Road, Tajpur, West Bengal 721433",721433,21.7640541,87.67973429999999,ChIJ4Y49nt4pAzoR9UJ1TA73gf8,https://www.google.com/maps/place/?q=place_id:ChIJ4Y49nt4pAzoR9UJ1TA73gf8,part_322,2026-09-20 20:42:59,55579
Nayak Store,Departmental Store,Grocery store,Grocery store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 75850 19491,N/A,5.0,,"Ghatua, Majna Road, Tagaria Gopalpur, West Bengal 721433",721433,21.757568799999998,87.6954366,ChIJU4EO3jUpAzoRl718iaSDjPo,https://www.google.com/maps/place/?q=place_id:ChIJU4EO3jUpAzoRl718iaSDjPo,part_322,2026-09-20 20:42:59,55580
Sunil Kumar Das,Departmental Store,Grocery store,Grocery store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,,,"QMG6+673, Gopal Pur 2Nd Part, West Bengal 721433",721433,21.7755203,87.6606604,ChIJT9mMUXQpAzoRF6BKpa6NWwU,https://www.google.com/maps/place/?q=place_id:ChIJT9mMUXQpAzoRF6BKpa6NWwU,part_322,2026-09-20 20:42:59,55581
SUVAM BHANDER,Departmental Store,Grocery store,Grocery store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 86175 43143,N/A,,,"SHIVALAY MONDIR, near GHATUA, Ghatua, West Bengal 721433",721433,21.7574573,87.7059432,ChIJR6jAe2UnAzoRt4HhcetBvdY,https://www.google.com/maps/place/?q=place_id:ChIJR6jAe2UnAzoRt4HhcetBvdY,part_322,2026-09-20 20:42:59,55582
PANCHANAN STORE,Departmental Store,Grocery store,Grocery store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 97354 62693,N/A,,,"VILL-TAJPUR,PO, NEAR MAJNA TRAKER STAND, PS, Majna, CONTAI, West Bengal 721433",721433,21.76382,87.6848734,ChIJEZ4IsaEpAzoRwvtwZLYeP0w,https://www.google.com/maps/place/?q=place_id:ChIJEZ4IsaEpAzoRwvtwZLYeP0w,part_322,2026-09-20 20:43:00,55583
Vegetable Suppliers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 98360 17828,N/A,5.0,1.0,"7, Andul Rd, Bakultala, Guabaria, Bazar, Howrah, West Bengal 711109","Bakultala, Guabaria, Bazar",22.564087999999998,88.2868915,ChIJ5_--dpx5AjoRvY57U4SWKsQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_--dpx5AjoRvY57U4SWKsQ,part_322,2026-09-20 20:43:00,55584
মা আটেশ্বরী ভান্ডার (সন্তু),Provision Store,Grocery delivery service,Grocery delivery service,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,5.0,2.0,"QMHF+JQ6, Kantai, West Bengal 721433",721433,21.7790356,87.6743903,ChIJ54IGeAApAzoRV4zEcoGgiUw,https://www.google.com/maps/place/?q=place_id:ChIJ54IGeAApAzoRV4zEcoGgiUw,part_322,2026-09-20 20:42:59,55585
KUMAR GENERAL STORE,Provision Store,Grocery store,Grocery store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,3.9,10.0,"PMW5+VXW, Gopalpur, West Bengal 721433",721433,21.7472474,87.6599626,ChIJq6qqGtUoAzoRXYmo2NPeaeg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGtUoAzoRXYmo2NPeaeg,part_322,2026-09-20 20:42:59,55586
Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,5.0,1.0,"QM7H+M63, Contai Rd, Majna, Tajpur, West Bengal 721433",721433,21.7641404,87.6780345,ChIJYflKsRkpAzoRIWcy2qY2qCs,https://www.google.com/maps/place/?q=place_id:ChIJYflKsRkpAzoRIWcy2qY2qCs,part_322,2026-09-20 20:42:59,55587
Babu Potato & Onion Store,Provision Store,Supermarket,Supermarket,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,4.5,,"QJPF+899, Paschim Chandanpur, West Bengal 721452",721433,21.78579,87.6234939,ChIJLek3B3wpAzoRkk7V8Exh9Kw,https://www.google.com/maps/place/?q=place_id:ChIJLek3B3wpAzoRkk7V8Exh9Kw,part_322,2026-09-20 20:43:01,55588
Ma Chandi Cashew Processing 1,Organic Food Store,Nut store,Nut store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 98364 03463,N/A,5.0,1.0,"QM5G+HP, Mukundapur, Dulalpur, West Bengal 721433",721433,21.758915599999998,87.6767425,ChIJQeHoPywpAzoReLix4ev9UUk,https://www.google.com/maps/place/?q=place_id:ChIJQeHoPywpAzoReLix4ev9UUk,part_322,2026-09-20 20:42:59,55589
RAINFOREST RESTAURANT,Organic Food Store,Asian restaurant,Asian restaurant,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 96142 60749,N/A,5.0,1.0,"hospital road, near moisali somobay, someti, Majna, Tajpur, West Bengal 721433",someti,21.7644725,87.6809127,ChIJN2BeA1MpAzoR_3b93RYZ2No,https://www.google.com/maps/place/?q=place_id:ChIJN2BeA1MpAzoR_3b93RYZ2No,part_322,2026-09-20 20:42:59,55590
Organic Bengal,Organic Food Store,Organic food store,"Organic food store, E-commerce service, Farm equipment supplier, Grocery delivery service, Handicraft, Organic shop",721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 89024 84169,https://www.organicbengal.com/,4.7,,"44/2, Brahman Para, Patulia, O.C Road, Barrackpore, II, Kolkata, West Bengal 700119","Mondal Para, II",22.7422416,88.3861555,ChIJU-6ghXSf7yURz4CppA_ibds,https://www.google.com/maps/place/?q=place_id:ChIJU-6ghXSf7yURz4CppA_ibds,part_322,2026-09-20 20:43:00,55591
Dry Fruit Wala,Dry Fruits and Spices Wholesaler,Store,Store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 89062 55001,N/A,4.8,,"Raniganj Bazar, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241128999999997,87.8658432,ChIJTRr6zoZJ-DkRAj024P3kXo4,https://www.google.com/maps/place/?q=place_id:ChIJTRr6zoZJ-DkRAj024P3kXo4,part_322,2026-09-20 20:43:00,55592
J.M Variety,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Health food store, Nut store, Wholesale Food Store",721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,https://jmvariety.blogspot.com/,5.0,,"Kalindi bus sto, Jessore Rd, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6093014,88.4007056,ChIJGcoOoj13AjoRIvPkUA623m8,https://www.google.com/maps/place/?q=place_id:ChIJGcoOoj13AjoRIvPkUA623m8,part_322,2026-09-20 20:43:00,55593
Gupta Dry Fruits,Dry Fruits and Spices Wholesaler,Home goods store,Home goods store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 99324 43468,N/A,5.0,,"Raniganj, West Bengal 713347",721433,23.6108329,87.1177854,ChIJk3IvLwUR9zkRcyc4vfGikH0,https://www.google.com/maps/place/?q=place_id:ChIJk3IvLwUR9zkRcyc4vfGikH0,part_322,2026-09-20 20:43:00,55594
Shiv Shankar dry fruit+kaju wala,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 97754 17828,N/A,5.0,,"arambagh chicken Khetan style, 1, Hattala Rd, opposite gali Shiv Shankar dry fruit, Durgapura, Durgapur, West Bengal 713201",Durgapura,23.496420999999998,87.3198692,ChIJGzSpAA5x9zkRWYNKZlfmx-k,https://www.google.com/maps/place/?q=place_id:ChIJGzSpAA5x9zkRWYNKZlfmx-k,part_322,2026-09-20 20:43:00,55595
AMERICAN DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Confectionery store",721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 91237 84502,N/A,4.3,,"Saranya Apartment, 34, Chandra Mohan Roy Lane, Serampore, West Bengal 712201",Serampore,22.7521187,88.34305429999999,ChIJqXyQKCCb-DkRsgG6nRkpOSw,https://www.google.com/maps/place/?q=place_id:ChIJqXyQKCCb-DkRsgG6nRkpOSw,part_322,2026-09-20 20:43:00,55596
Foodytop,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 62976 68208,https://gostore.app/foodytop,5.0,,"STAR CLUB, Dogachhia, West Bengal 743245",721433,23.0033182,88.78597189999999,ChIJQahMMpTL-DkRRMSxoSXtsxo,https://www.google.com/maps/place/?q=place_id:ChIJQahMMpTL-DkRRMSxoSXtsxo,part_322,2026-09-20 20:43:02,55597
Chaina Market B Cashew Majna,Fish Market,Wholesale market,Wholesale market,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,4.7,3.0,"Ranibasan, Majna, road, Contai, West Bengal 721433",721433,21.76382,87.6797623,ChIJi1TC7RUpAzoRY8acD5ccTDc,https://www.google.com/maps/place/?q=place_id:ChIJi1TC7RUpAzoRY8acD5ccTDc,part_322,2026-09-20 20:43:00,55598
Kalyani Market,Fish Market,Market,Market,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,3.9,41.0,"Majna, Rani Basan, West Bengal 721433",721433,21.7646761,87.6774497,ChIJ-8KXmMAoAzoR1NEa93ANAi0,https://www.google.com/maps/place/?q=place_id:ChIJ-8KXmMAoAzoR1NEa93ANAi0,part_322,2026-09-20 20:43:00,55599
Nagendra Bazar Fish Market,Fish Market,Seafood market,Seafood market,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 70747 86655,N/A,4.2,716.0,"55GW+XWQ, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Dhanberia, Sultanpur, Diamond Harbour, West Bengal 743331",Dhanberia,22.177454599999997,88.1973579,ChIJG-yYkQZfAjoRbXbm1UJISac,https://www.google.com/maps/place/?q=place_id:ChIJG-yYkQZfAjoRbXbm1UJISac,part_322,2026-09-20 20:43:01,55600
Regular Fish Market,Fish Market,Market,Market,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,4.3,68.0,"GCH4+V62, Muragachha, West Bengal 741154",721433,23.5296321,88.4055049,ChIJ93pvo4gZ-TkRqRy2rp3wKws,https://www.google.com/maps/place/?q=place_id:ChIJ93pvo4gZ-TkRqRy2rp3wKws,part_322,2026-09-20 20:43:01,55601
Fishery Market,Fish Market,Seafood market,Seafood market,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,4.3,12.0,"WJRP+J9Q, Nagarukhra, West Bengal 741257",721433,22.9415944,88.6359719,ChIJ3-pH1H23-DkRE1pnJA1h7_A,https://www.google.com/maps/place/?q=place_id:ChIJ3-pH1H23-DkRE1pnJA1h7_A,part_322,2026-09-20 20:43:01,55602
