business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOBINDA SWEETS,Dairy and Milk Parlour,Dairy store,"Dairy store, Confectionery store, Sweet shop, Ice cream shop, Soft drinks shop",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 89440 40872,N/A,3.0,,"Manisha Road, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4210301,87.316182,ChIJJ1XbRONbHToRjpgU-yX88yg,https://www.google.com/maps/place/?q=place_id:ChIJJ1XbRONbHToRjpgU-yX88yg,part_322,2026-09-20 20:26:26,25536
Ajharul Grocery Store,Departmental Store,Grocery store,Grocery store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 70018 28782,N/A,5.0,,"BDO Office, Chandrakona Town - Mugbasan - Neradauel - Keshpur - Medinipur Rd, West, near Keshpur, Midnapore, West Bengal 721101",721305,22.4249661,87.34498959999999,ChIJL9P9gqhbHToRkhkuBDg9HZc,https://www.google.com/maps/place/?q=place_id:ChIJL9P9gqhbHToRkhkuBDg9HZc,part_322,2026-09-20 20:26:26,25537
Anup Kumar Dey | Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.5,,"C86G+QGG, School Bazar Rd, School Bazar, Midnapore, West Bengal 721101",School Bazar,22.411937599999998,87.3263315,ChIJ06tqRGBbHToRruRrfWwM4lk,https://www.google.com/maps/place/?q=place_id:ChIJ06tqRGBbHToRruRrfWwM4lk,part_322,2026-09-20 20:26:26,25538
Mahid Grocery Store,Departmental Store,Grocery store,Grocery store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 81599 65870,N/A,1.0,,"Rajar Bagan, Ramnagar, West Bengal 721101",721305,22.3997755,87.3995186,ChIJZbpNJKRPHToRunBLgP-ACJM,https://www.google.com/maps/place/?q=place_id:ChIJZbpNJKRPHToRunBLgP-ACJM,part_322,2026-09-20 20:26:26,25539
7X BASKET(UPASREE ENTERPRISE),Departmental Store,Indian grocery store,Indian grocery store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,https://www.7x.com/,5.0,,"Judges Court Rd, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.413809,87.3123545,ChIJmZ0ZNedbHToRViJRftbBK_0,https://www.google.com/maps/place/?q=place_id:ChIJmZ0ZNedbHToRViJRftbBK_0,part_322,2026-09-20 20:26:26,25540
Dey Traders,Departmental Store,Grocery store,Grocery store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 98328 86999,N/A,4.1,,"Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.425362999999997,87.327422,ChIJEej6CzxbHToRkTbn5idMHV4,https://www.google.com/maps/place/?q=place_id:ChIJEej6CzxbHToRkTbn5idMHV4,part_322,2026-09-20 20:26:26,25541
Loknath Bhandar,Departmental Store,Indian grocery store,Indian grocery store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.8,17.0,"3no, Pumphouse Road, Midnapore, West Bengal 721101",721305,22.402431699999998,87.3144715,ChIJlYKl2blFHToRhTR1zKQD5m0,https://www.google.com/maps/place/?q=place_id:ChIJlYKl2blFHToRhTR1zKQD5m0,part_322,2026-09-20 20:26:27,25542
Muskan Variety Store,Departmental Store,Grocery store,Grocery store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 97336 37972,N/A,,,"Muskan Variety Store, Sepoy Bazer, West, beside Punjab National Bank, Midnapore, West Bengal 721101",721305,22.4301665,87.3228795,ChIJPzTldo5bHToRVjPVWKitOPw,https://www.google.com/maps/place/?q=place_id:ChIJPzTldo5bHToRVjPVWKitOPw,part_322,2026-09-20 20:26:28,25543
Avijit Hati,Supermarket,Grocery store,Grocery store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 83273 71868,N/A,5.0,,"Avijit Hati, Gandhi Ghat Gandhighat Rd, near Iskcon Mondir, Midnapore, West Bengal 700039",721305,22.4017993,87.33515229999999,ChIJxen1vohFHToR5e4HSvqSbPM,https://www.google.com/maps/place/?q=place_id:ChIJxen1vohFHToR5e4HSvqSbPM,part_322,2026-09-20 20:26:25,25544
Kalika Bhandar,Supermarket,Asian grocery store,Asian grocery store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,3.7,,"Harekrishna Rd, Midnapore, West Bengal 721101",721305,22.404831899999998,87.3335503,ChIJLbPG_NJEHToRy4I15MBU-2Q,https://www.google.com/maps/place/?q=place_id:ChIJLbPG_NJEHToRy4I15MBU-2Q,part_322,2026-09-20 20:26:25,25545
