business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
wholesale medicine shop,Provision Store,Medical supply store,Medical supply store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6546593,87.73942249999999,ChIJub3K-s0J-DkRQa26ZWcWAVU,https://www.google.com/maps/place/?q=place_id:ChIJub3K-s0J-DkRQa26ZWcWAVU,part_322,2026-09-20 20:18:38,9836
Biswajit adak grocery and online store,Provision Store,General store,General store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 90029 39023,N/A,5.0,,"HRPH+G7G, Jana Para Rd, Arit, West Bengal 721212",721212,22.586308799999998,87.8282097,ChIJs-cQyUChAjoRy8DVUKJBe6c,https://www.google.com/maps/place/?q=place_id:ChIJs-cQyUChAjoRy8DVUKJBe6c,part_322,2026-09-20 20:18:38,9837
Manika General Store,Provision Store,General store,General store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99204 59745,N/A,,,"Ghatal - Ranichak Rd, near Gandeshwari Spice Mill, Kuspata, Ghatal, Shripur, West Bengal 721212",Kuspata,22.653314299999998,87.74770269999999,ChIJnW4MX5wJ-DkRLpDWc4pvuFs,https://www.google.com/maps/place/?q=place_id:ChIJnW4MX5wJ-DkRLpDWc4pvuFs,part_322,2026-09-20 20:18:38,9838
Bera Grocery store 🏬 (বেরা মুদিখানা দোকান),Provision Store,General store,General store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.0,,"MQ8X+J2V, সূরাঘাট কালিতলা, Ghoradaha, খানাকুল, West Bengal 721212",সূরাঘাট কালিতলা,22.666617799999997,87.7975451,ChIJs5ceOQAL-DkR--DGOTlXLvo,https://www.google.com/maps/place/?q=place_id:ChIJs5ceOQAL-DkR--DGOTlXLvo,part_322,2026-09-20 20:18:38,9839
GANESH STORES,Provision Store,General store,General store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 90839 67405,N/A,,,"Sain Bhavan, Bandar Bazar Para Road, Ghatal, Dhanyaghari, West Bengal 721212",721212,22.6681806,87.78215159999999,ChIJLdQUawAL-DkR8iFnpi1Sw1Q,https://www.google.com/maps/place/?q=place_id:ChIJLdQUawAL-DkR8iFnpi1Sw1Q,part_322,2026-09-20 20:18:38,9840
Madan general Store,Provision Store,General store,General store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MR5F+J76, Radhakrishnapur, Bar Nandanpur, West Bengal 712417",721212,22.658973,87.823094,ChIJg8NsLgAL-DkRkd7BkcU8vVY,https://www.google.com/maps/place/?q=place_id:ChIJg8NsLgAL-DkRkd7BkcU8vVY,part_322,2026-09-20 20:18:40,9841
G&S house,Provision Store,General store,"General store, Tea store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97755 37493,N/A,5.0,,"Kotulpur - Panna Rd, Panna-baghamari, Ghatal, Mandaria, West Bengal 721212",Panna-baghamari,22.6346725,87.6943999,ChIJFdthPdkH-DkRmLyiYva3k9E,https://www.google.com/maps/place/?q=place_id:ChIJFdthPdkH-DkRmLyiYva3k9E,part_322,2026-09-20 20:18:40,9842
Ghora Store,Provision Store,General store,General store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 78720 12123,N/A,4.2,,"Unnamed Road, Ghoradaha, Dhanyaghari, West Bengal 721212",721212,22.663983299999998,87.79308499999999,ChIJJe1V2SEL-DkRkr_muixChg0,https://www.google.com/maps/place/?q=place_id:ChIJJe1V2SEL-DkRkr_muixChg0,part_322,2026-09-20 20:18:40,9843
লক্ষীনারায়ন ভান্ডার,Provision Store,General store,General store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.5,,"JMHW+V7X, Kotulpur - Panna Rd, Panna, West Bengal 721212",721212,22.6297483,87.695731,ChIJbUpNEAAH-DkRGe7gVfl9AzA,https://www.google.com/maps/place/?q=place_id:ChIJbUpNEAAH-DkRGe7gVfl9AzA,part_322,2026-09-20 20:18:40,9844
Hindware Smart Appliances,Provision Store,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen supply store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 95639 61299,https://stores.hindwareappliances.com/hindware-smart-appliances-shyam-s-kitchen-appliance-store-konnagar-west-midnapore-168083/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.656816,87.7440098,ChIJnSNystsL-DkRsdqpsdFS9ks,https://www.google.com/maps/place/?q=place_id:ChIJnSNystsL-DkRsdqpsdFS9ks,part_322,2026-09-20 20:18:40,9845
