business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KRISHNENDU FRUIT SHOP,Kirana Store,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 76022 69875,https://www.facebook.com/share/1FhM58aVBF/,5.0,10.0,"3JJQ+P72, Manglamaro, Sahapur, West Bengal 721434",721434,22.081778999999997,87.6381313,ChIJk2ywJMrPAjoROlTRzsIlF3U,https://www.google.com/maps/place/?q=place_id:ChIJk2ywJMrPAjoROlTRzsIlF3U,part_322,2026-09-20 20:43:45,56324
Puja Imarati Bhander,Kirana Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 82072 45233,N/A,5.0,3.0,"Chistipur, West Bengal 721434",721434,22.0821881,87.65514859999999,ChIJGTalkqjPAjoRz8u4k9SGiZU,https://www.google.com/maps/place/?q=place_id:ChIJGTalkqjPAjoRz8u4k9SGiZU,part_322,2026-09-20 20:43:45,56325
Shil Brothers,Kirana Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 78660 01345,N/A,4.8,5.0,"Manglamaro, Sahapur, West Bengal 721434",721434,22.0815685,87.63822379999999,ChIJW4l9USDPAjoRBi8iMgafAag,https://www.google.com/maps/place/?q=place_id:ChIJW4l9USDPAjoRBi8iMgafAag,part_322,2026-09-20 20:43:45,56326
ZEE MOBILE & ELECTRONICS,Kirana Store,General store,"General store, Cell phone store",721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 70016 20313,N/A,3.8,24.0,"Manglamaro Bazar Bypass Road, Patashpur, Sahapur, Rupa Dighi, West Bengal 721434",Patashpur,22.0815871,87.641313,ChIJobf6J_TOAjoR2phCjL9Re9s,https://www.google.com/maps/place/?q=place_id:ChIJobf6J_TOAjoR2phCjL9Re9s,part_322,2026-09-20 20:43:45,56327
Dinda Pan Stall,Kirana Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 62969 16041,N/A,5.0,1.0,"high school, Rupa Dighi, po, Egra road, near Manglamoro, Manglamaro, West Bengal 721434",721434,22.081467999999997,87.6410176,ChIJX8ZgGcfPAjoRey_giR0vTvw,https://www.google.com/maps/place/?q=place_id:ChIJX8ZgGcfPAjoRey_giR0vTvw,part_322,2026-09-20 20:43:45,56328
Jana Masala Bhandar,Kirana Store,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 98753 14981,N/A,5.0,2.0,"Bus Stand, Chistipur, Po Manglamaro, Ps, To, Egra - Bajkul Rd, nearby Chistipur, Patashpur, West Bengal 721434",721434,22.0821243,87.6548796,ChIJwUJqAZ7PAjoR2QnS3t7_CnE,https://www.google.com/maps/place/?q=place_id:ChIJwUJqAZ7PAjoR2QnS3t7_CnE,part_322,2026-09-20 20:43:45,56329
CHAULYA GROCERY STORE,Kirana Store,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 89187 06372,N/A,,,"near Masampur Fari Ghat, Gopal Chak, Sabang, West Bengal 721144",721434,22.1157143,87.62619169999999,ChIJQfzHKi_PAjoRMly7TfcBFLs,https://www.google.com/maps/place/?q=place_id:ChIJQfzHKi_PAjoRMly7TfcBFLs,part_322,2026-09-20 20:43:45,56330
Sahoo Store,Kirana Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 83273 56253,N/A,5.0,2.0,"Sahoo Store, Gonara Hospital, Manglamaro, Golara Nij, West Bengal 721425",721434,22.073731199999997,87.64225449999999,ChIJFcQqzIHRAjoRkYfEQJ4f64I,https://www.google.com/maps/place/?q=place_id:ChIJFcQqzIHRAjoRkYfEQJ4f64I,part_322,2026-09-20 20:43:45,56331
Sathi Masla Vandar,Kirana Store,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 97356 46336,N/A,,,"Sathi Masla Vandar, Egra-Bajkul Paka Rasta, Gonarabheri, Manglamaro, West Bengal 721434",721434,22.080887099999998,87.64531819999999,ChIJrbXQeCzPAjoR5exA1GVR_rc,https://www.google.com/maps/place/?q=place_id:ChIJrbXQeCzPAjoR5exA1GVR_rc,part_322,2026-09-20 20:43:45,56332
Kalpataru Store,Kirana Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 94743 63360,N/A,,,"Kalpataru Store, Taltala Road, Rasiknagar, Manglamaro, Rupa Dighi, West Bengal 721434",Rasiknagar,22.081753799999998,87.64124319999999,ChIJQQsnLMPPAjoRkkAMSusaJCk,https://www.google.com/maps/place/?q=place_id:ChIJQQsnLMPPAjoRkkAMSusaJCk,part_322,2026-09-20 20:43:45,56333
