business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUJIT STORE,Kirana Store,General store,General store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 80016 91121,N/A,4.5,,"Vill-mugberia, Mugberia.Bhupatinagar.721425.mgm College, West Bengal 721425",721425,22.000895099999997,87.7295185,ChIJaYziy_7bAjoR2V61U-enAgE,https://www.google.com/maps/place/?q=place_id:ChIJaYziy_7bAjoR2V61U-enAgE,part_322,2026-09-20 20:36:20,49167
PureCart Grocery,Kirana Store,Indian grocery store,Indian grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97345 77818,N/A,,,"Madhakhali - Heria Rd, Natun bazar, Bhupati Nagar, Ektarpur, West Bengal 721425",Natun bazar,21.9971326,87.7360107,ChIJXX-wBiDbAjoRqsQU-MTrz3w,https://www.google.com/maps/place/?q=place_id:ChIJXX-wBiDbAjoRqsQU-MTrz3w,part_322,2026-09-20 20:36:20,49168
Jana Eagg And Grocery,Kirana Store,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 80018 11879,N/A,4.0,,"Madhakhali Ektarpur, Road, Madha Khali, West Bengal 721425",721425,21.9928706,87.74266229999999,ChIJX6wXEt_bAjoRi3wccww6fzA,https://www.google.com/maps/place/?q=place_id:ChIJX6wXEt_bAjoRi3wccww6fzA,part_322,2026-09-20 20:36:20,49169
BHUDAR BHUSIMAL BHANDAR,Kirana Store,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 83480 65970,N/A,5.0,,"Vill Dakhin, Po Lalbazar, Ps, near by Manasa Mandir, Radhapur, Bhupati Nagar, West Bengal 721425",721425,22.017783299999998,87.72286539999999,ChIJpXnwd1PbAjoRoi1qcuQLcdw,https://www.google.com/maps/place/?q=place_id:ChIJpXnwd1PbAjoRoi1qcuQLcdw,part_322,2026-09-20 20:36:20,49170
BHOJ VARAITES STORE,Kirana Store,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.0,,"XPC3+GVH MBHOJ VARAITES STORE, Naya Basan Urf Dhaipukh, West Bengal 721425",721425,21.9713125,87.70473439999999,ChIJKcHJyAzbAjoRXxStsox9qb8,https://www.google.com/maps/place/?q=place_id:ChIJKcHJyAzbAjoRXxStsox9qb8,part_322,2026-09-20 20:36:20,49171
Mrinmoy Das,Kirana Store,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"Dasvaban Mundapara, Itaberia, Bhupati Nagar, West Bengal 721425",721425,21.9860258,87.6978067,ChIJJVT6CqjbAjoRJWsu6dKV1wM,https://www.google.com/maps/place/?q=place_id:ChIJJVT6CqjbAjoRJWsu6dKV1wM,part_322,2026-09-20 20:36:20,49172
"Panchagram bazar, modon mohon pur",Kirana Store,Supermarket,Supermarket,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,3.9,,"Village road, Phajelpur, West Bengal 721425",721425,22.024445099999998,87.6481057,ChIJAe9SfDLRAjoRWPgJV1o9iUI,https://www.google.com/maps/place/?q=place_id:ChIJAe9SfDLRAjoRWPgJV1o9iUI,part_322,2026-09-20 20:36:20,49173
Taramaa Variety Stores,Kirana Store,General store,General store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 62971 45307,N/A,4.3,,"TaramaaVariety, Itaberia, Ita Baria, West Bengal 721425",TaramaaVariety,22.002263799999998,87.67256979999999,ChIJmd_K0jDRAjoRJqrqn4M8FRE,https://www.google.com/maps/place/?q=place_id:ChIJmd_K0jDRAjoRJqrqn4M8FRE,part_322,2026-09-20 20:36:20,49174
Maity Variety stores,Kirana Store,General store,General store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"XPWP+F6C, Bhupati Nagar, Ektarpur, West Bengal 721425",721425,21.9961923,87.7355025,ChIJy55mVgDbAjoRoSLuIq-Blzk,https://www.google.com/maps/place/?q=place_id:ChIJy55mVgDbAjoRoSLuIq-Blzk,part_322,2026-09-20 20:36:20,49175
JAMUNAMONI BHANDER,Kirana Store,Indian grocery store,Indian grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 73849 22168,N/A,,,"NA VILL SUADIGHI PO MUGBERIA PS BHUPATINAGAR DIST PURBA MEDINIPUR PIN 721425 MUGBERIA, ROAD, East, Itaberia, Midnapore, West Bengal 721425",East,22.006090999999998,87.7192515,ChIJ1xW-V_LbAjoRwtGY3_iMPjM,https://www.google.com/maps/place/?q=place_id:ChIJ1xW-V_LbAjoRwtGY3_iMPjM,part_322,2026-09-20 20:36:20,49176
MAA SHEFALI MEAT CENTRE,Kirana Store,General store,General store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97343 63703,N/A,5.0,,"Sasan, Uttar Pathar Beria, More, Bhupati Nagar, West Bengal 721425",721425,22.0168206,87.6866976,ChIJvUc-dmbRAjoRBrydPhuvq6g,https://www.google.com/maps/place/?q=place_id:ChIJvUc-dmbRAjoRBrydPhuvq6g,part_322,2026-09-20 20:36:20,49177
Jayguru Mistana Bhandar,Kirana Store,General store,General store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 62976 11933,N/A,5.0,,"Udbadal,Bhupatinagar, Pull, near Udbadal, West Bengal 721425",721425,22.0104057,87.70213679999999,ChIJU33IP-XbAjoR7rPzbOe4Jp4,https://www.google.com/maps/place/?q=place_id:ChIJU33IP-XbAjoR7rPzbOe4Jp4,part_322,2026-09-20 20:36:20,49178
আদি গন্ধেসরি দশকর্মা ভান্ডার,Kirana Store,General store,General store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"Ita Baria, West Bengal 721425",721425,21.999187499999998,87.6726875,ChIJiymycSvRAjoRlmwoqs1hgBg,https://www.google.com/maps/place/?q=place_id:ChIJiymycSvRAjoRlmwoqs1hgBg,part_322,2026-09-20 20:36:20,49179
Sukchand Ghorai,Kirana Store,General store,General store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 62940 97626,N/A,5.0,,"Padamatamli,Po Dumardari,Ps Bhupathi Nagar, Near Dumardari School, Road, Madha Khali, West Bengal 721425",721425,22.0174456,87.7249647,ChIJb4fnlmfbAjoR2XmwaypbxII,https://www.google.com/maps/place/?q=place_id:ChIJb4fnlmfbAjoR2XmwaypbxII,part_322,2026-09-20 20:36:20,49180
DAS KIRANA STORE,Kirana Store,Dairy store,Dairy store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"Bhupati Nagar, Ektarpur, West Bengal 721425",Bhupati Nagar,21.997357299999997,87.7359523,ChIJnxGwp_TbAjoRkD0WNXNRu5w,https://www.google.com/maps/place/?q=place_id:ChIJnxGwp_TbAjoRkD0WNXNRu5w,part_322,2026-09-20 20:36:20,49181
MAA BIPADTARINI VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"XPXH+MRP, Bhupati Nagar, West Bengal 721425",721425,21.9992153,87.72957459999999,ChIJsZ2cCwDbAjoRKXl8EP804ro,https://www.google.com/maps/place/?q=place_id:ChIJsZ2cCwDbAjoRKXl8EP804ro,part_322,2026-09-20 20:36:20,49182
পূর্ব রাধাপুর সবুজ সংঘ,Kirana Store,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"XPXH+MRP, Bhupati Nagar, West Bengal 721425",721425,21.9992153,87.72957459999999,ChIJLYyMSgDbAjoRDtNBk0TX6Mg,https://www.google.com/maps/place/?q=place_id:ChIJLYyMSgDbAjoRDtNBk0TX6Mg,part_322,2026-09-20 20:36:20,49183
Patra Bhandar,Kirana Store,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 83270 09968,N/A,4.0,,"Baghadari High School Road, Vill- Ektarpur, Po -Bhupatinagar, Ps, Dis, nearby Baghadari High School, Bhupati Nagar, Ektarpur, West Bengal 721425",721425,21.9888896,87.7433473,ChIJo15bJEfbAjoRiEFdirl58-U,https://www.google.com/maps/place/?q=place_id:ChIJo15bJEfbAjoRiEFdirl58-U,part_322,2026-09-20 20:36:20,49184
Basuli Bazar,Kirana Store,Market,Market,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.1,,"2PH2+8JW, Basudeb Berya, West Bengal 721425",721425,22.0283563,87.70158939999999,ChIJ_WdemavaAjoRgRrR_NKe8rs,https://www.google.com/maps/place/?q=place_id:ChIJ_WdemavaAjoRgRrR_NKe8rs,part_322,2026-09-20 20:36:20,49185
Maa Kali Sweet,Kirana Store,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.0,1.0,"XPWP+WCW, Bhupati Nagar, Ektarpur, West Bengal 721425",Bhupati Nagar,21.9973559,87.7360858,ChIJm4rsu-LaAjoRFATDxk_rXaA,https://www.google.com/maps/place/?q=place_id:ChIJm4rsu-LaAjoRFATDxk_rXaA,part_322,2026-09-20 20:36:21,49186
Ma GANDHESWARI Dashakarma Bhander,Kirana Store,Religious goods store,Religious goods store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97327 18452,N/A,5.0,5.0,"Itaberia henria road, Madha Khali, West Bengal 721425",721425,21.9966002,87.7375872,ChIJrbB1Th3bAjoRb0CQ5qQMY5Y,https://www.google.com/maps/place/?q=place_id:ChIJrbB1Th3bAjoRb0CQ5qQMY5Y,part_322,2026-09-20 20:36:22,49187
"RCM Store, Suadighi, East Medinipur (Pick Up Center)",Departmental Store,Department store,Department store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97329 21766,https://www.rcmworld.com/,,,"Police Station Area, Lalat Janka Rd, Bhupati Nagar, Suadighi, West Bengal 721425",721425,22.0063191,87.7188929,ChIJVTtndpXbAjoRvvf-O0menCU,https://www.google.com/maps/place/?q=place_id:ChIJVTtndpXbAjoRvvf-O0menCU,part_322,2026-09-20 20:36:20,49188
Anushka Bhandar,Departmental Store,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 95941 14303,N/A,4.0,,"Vill Mohati,Po, Near Debichak Sitala Mandir, PS, Mohati, Khejuri, West Bengal 721425",721425,21.9627378,87.7613858,ChIJsRBW8bTbAjoRpQ1qDU3LPzQ,https://www.google.com/maps/place/?q=place_id:ChIJsRBW8bTbAjoRpQ1qDU3LPzQ,part_322,2026-09-20 20:36:20,49189
Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,3.3,,"XRV6+FGX, Lakhi, West Bengal 721430",721425,21.9937467,87.81136529999999,ChIJj9DSevzcAjoRBiX4pfvdwPE,https://www.google.com/maps/place/?q=place_id:ChIJj9DSevzcAjoRBiX4pfvdwPE,part_322,2026-09-20 20:36:21,49190
Das Vandar and water supply,Departmental Store,Indian grocery store,Indian grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"Mohati, Krishna Nagar, West Bengal 721430",721425,21.9534616,87.7750094,ChIJfWPH8qTbAjoR4D7sIXZcD9I,https://www.google.com/maps/place/?q=place_id:ChIJfWPH8qTbAjoR4D7sIXZcD9I,part_322,2026-09-20 20:36:21,49191
Pratima Bhandar,Departmental Store,Store,Store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 76796 26435,N/A,3.5,2.0,"2P55+RG9, Kismat patna, Bhupati Nagar, West Bengal 721425",721425,22.0095273,87.70884559999999,ChIJw23W0XLbAjoRm5x5dt_KzOo,https://www.google.com/maps/place/?q=place_id:ChIJw23W0XLbAjoRm5x5dt_KzOo,part_322,2026-09-20 20:36:21,49192
Pradhan Decorator,Departmental Store,Home goods store,Home goods store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 265 241 4220,N/A,2.0,3.0,"2P2G+PVC, Argoal-Kharui More Road, Bhupati Nagar, West Bengal 721425",721425,22.0018069,87.727149,ChIJ4wy-Vu_aAjoRQAI-MWTctcg,https://www.google.com/maps/place/?q=place_id:ChIJ4wy-Vu_aAjoRQAI-MWTctcg,part_322,2026-09-20 20:36:22,49193
Anup Khatua milling machine,Flour Mill,Flour mill,Flour mill,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 81709 37880,N/A,,,"2PVW+V4, Manoharpur, West Bengal 721626",721425,22.0446875,87.7453125,ChIJHU4GEwDFAjoRUwlvrWrtH4U,https://www.google.com/maps/place/?q=place_id:ChIJHU4GEwDFAjoRUwlvrWrtH4U,part_322,2026-09-20 20:36:20,49194
Joychandi Bazar,Supermarket,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 99334 69334,N/A,3.9,,"2PCW+83J, জয়চন্ডী বাজার, Radhapur, Gara Bar, West Bengal 721626",জয়চন্ডী বাজার,22.0208415,87.74513259999999,ChIJw_9rji_bAjoRjjMXj7zAFGg,https://www.google.com/maps/place/?q=place_id:ChIJw_9rji_bAjoRjjMXj7zAFGg,part_322,2026-09-20 20:36:20,49195
Bhupatinagar Natun Bazar,Supermarket,Market,Market,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.1,,"XPWP+X6Q, Rd, Madha Khali, Udbadal, West Bengal 721425",721425,21.9974647,87.73560239999999,ChIJCy-fluLaAjoRF4ShSkeObFg,https://www.google.com/maps/place/?q=place_id:ChIJCy-fluLaAjoRF4ShSkeObFg,part_322,2026-09-20 20:36:20,49196
Smiriti Mandir Pool Purbaradhapur,Supermarket,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.6,,"2PHW+CMP, Purbba Radhapur, West Bengal 721425",721425,22.0285875,87.74670309999999,ChIJscvAhy3bAjoRmZb7E5Zg9EQ,https://www.google.com/maps/place/?q=place_id:ChIJscvAhy3bAjoRmZb7E5Zg9EQ,part_322,2026-09-20 20:36:20,49197
Srihori Vandar,Supermarket,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 81013 36509,N/A,,,"Nodichok Road, Madha Khali, Ektarpur, West Bengal 721425",721425,21.9964408,87.73559739999999,ChIJpdCUSSbbAjoRJxz9IQq1GzI,https://www.google.com/maps/place/?q=place_id:ChIJpdCUSSbbAjoRJxz9IQq1GzI,part_322,2026-09-20 20:36:20,49198
Chourngi More,Supermarket,Supermarket,Supermarket,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.0,,"XM7H+8JV, Madhya Bila, West Bengal 721456",721425,21.963373,87.6790401,ChIJIZEXLfPRAjoRsf7uTNGLIrY,https://www.google.com/maps/place/?q=place_id:ChIJIZEXLfPRAjoRsf7uTNGLIrY,part_322,2026-09-20 20:36:20,49199
Maa Kali Bhandar,Supermarket,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 83481 88632,N/A,4.5,,"Lalat Janka Rd, Vill Ekterpur, Po, Near Ekterpur Taltala Sitala Mandir, Ps, Bhupati Nagar, Ektarpur, West Bengal 721425",721425,21.9872241,87.7444376,ChIJAR2wqIjbAjoRJGoh1ZHluLo,https://www.google.com/maps/place/?q=place_id:ChIJAR2wqIjbAjoRJGoh1ZHluLo,part_322,2026-09-20 20:36:20,49200
A.K.SAHOO STORE,Supermarket,Grocery store,"Grocery store, Indian grocery store",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97335 67255,N/A,5.0,,"Hari pur, madhab pur, Radhapur, West Bengal 721626",madhab pur,22.0362813,87.7318664,ChIJMdwwQdjFAjoRCuTHzBkVWJE,https://www.google.com/maps/place/?q=place_id:ChIJMdwwQdjFAjoRCuTHzBkVWJE,part_322,2026-09-20 20:36:20,49201
GREEN FRIENDS NURSERY,Supermarket,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.4,,"Unnamed Road, Madha Khali, West Bengal 721425",721425,22.004364,87.74828749999999,ChIJjUs4cp_bAjoROgRVtVvZado,https://www.google.com/maps/place/?q=place_id:ChIJjUs4cp_bAjoROgRVtVvZado,part_322,2026-09-20 20:36:20,49202
Bikash dolai dokan,Supermarket,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"XPXH+MRP, Bhupati Nagar, West Bengal 721425",721425,21.9992153,87.72957459999999,ChIJTS2hTgDbAjoRGxezqRo0YsI,https://www.google.com/maps/place/?q=place_id:ChIJTS2hTgDbAjoRGxezqRo0YsI,part_322,2026-09-20 20:36:20,49203
DAS BHANDAR,Supermarket,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97352 65832,N/A,5.0,,"Vill, Po, Madhakhali - Heria Rd, near by Gopalchak, Ps, Bhupati Nagar, West Bengal 721425",Ps,21.990829299999998,87.75191029999999,ChIJF4OFoVTbAjoRwkCnM8GT_CQ,https://www.google.com/maps/place/?q=place_id:ChIJF4OFoVTbAjoRwkCnM8GT_CQ,part_322,2026-09-20 20:36:20,49204
Ma Lotika bhandar ( মা লতিকা ভান্ডার ),Supermarket,Indian grocery store,Indian grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"XR93+X6P, Henria, West Bengal 721430",721425,21.9699572,87.8031093,ChIJE0eVKgDdAjoR9RF-YI88NUk,https://www.google.com/maps/place/?q=place_id:ChIJE0eVKgDdAjoR9RF-YI88NUk,part_322,2026-09-20 20:36:20,49205
Grocery store,Supermarket,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 86703 00212,N/A,4.8,,"Kalikapur, Panusi, West Bengal 721444",721425,21.930431799999997,87.7450872,ChIJ5-eYEffZAjoRiCphwbASDHk,https://www.google.com/maps/place/?q=place_id:ChIJ5-eYEffZAjoRiCphwbASDHk,part_322,2026-09-20 20:36:20,49206
Shimulia School Bazar,Supermarket,Supermarket,Supermarket,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.6,,"WPRM+7WQ, Disimulia, West Bengal 721444",721425,21.940717799999998,87.7348514,ChIJhdg4aarbAjoR88NnPuFI4Lo,https://www.google.com/maps/place/?q=place_id:ChIJhdg4aarbAjoR88NnPuFI4Lo,part_322,2026-09-20 20:36:20,49207
Shree Ramkrishna Market Complex,Supermarket,Supermarket,Supermarket,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.7,,"Sahapur, Manglamaro, Sahapur, West Bengal 721434",Sahapur,22.081253399999998,87.6381406,ChIJNRhX1orOAjoRD5XQHyNdubI,https://www.google.com/maps/place/?q=place_id:ChIJNRhX1orOAjoRD5XQHyNdubI,part_322,2026-09-20 20:36:20,49208
MAA MENAKA BHANDAR,Supermarket,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 83487 65583,N/A,,,"Vill Biribari, Ps, near by Kali Mandir, Po, Mohati, Khejuri, West Bengal 721425",Po,21.9661466,87.7575284,ChIJid1-JMjbAjoRB2auZxiumvo,https://www.google.com/maps/place/?q=place_id:ChIJid1-JMjbAjoRB2auZxiumvo,part_322,2026-09-20 20:36:21,49209
Lipi Sports,Supermarket,Sporting goods store,Sporting goods store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 85090 05090,https://www.facebook.com/lipisports?mibextid=ZbWKwL,4.4,,"Madhakhali Bridge, Madhakhali - Heria Rd, Madha Khali, Ektarpur, West Bengal 721425",721425,21.996549899999998,87.7372968,ChIJ8YsuMz3bAjoR_IKRIN5-5bI,https://www.google.com/maps/place/?q=place_id:ChIJ8YsuMz3bAjoR_IKRIN5-5bI,part_322,2026-09-20 20:36:22,49210
BALAJI FOOD CENTRE,Organic Food Store,Animal feed store,Animal feed store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 76018 65582,N/A,4.3,,"Unnamed Road, Ektarpur, West Bengal 721425",721425,21.995356899999997,87.7350823,ChIJDzKAaADbAjoR8OdiwKtY15Q,https://www.google.com/maps/place/?q=place_id:ChIJDzKAaADbAjoR8OdiwKtY15Q,part_322,2026-09-20 20:36:20,49211
